date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-06-30,2018-08-03,TTWO,71693000,0.63,112941000,387982000,93453000,1852205000,5232000,-459572000,464804000,-25472000,-11183000,16.399757395454262,0.03870683860587786,0.02074447830500196,0.04693153711259043,0.002824741321829927
2018-09-30,2018-11-08,TTWO,25367000,0.22,113735000,492667000,54431000,1944439000,0,-462347000,462347000,-209707000,-194852000,17.09622367784763,0.013045922242867995,0.006939996810014475,0.014365422403084225,0.0
2018-12-31,2019-02-06,TTWO,179948000,1.59,113433000,1248738000,201276000,2027467000,0,-1054911000,1054911000,581732000,596234000,17.873696367018415,0.08875508208025087,0.041016967696642016,0.14174185747127885,0.0
2019-03-31,2019-05-14,TTWO,56829000,0.5,112614000,539007000,156484000,2040580000,0,-826525000,826525000,429993000,453316000,18.120127160033388,0.027849434964568896,0.013393384263498202,0.07136635126307522,0.0
2019-06-30,2019-08-06,TTWO,46280000,0.41,112621000,540459000,99308000,2086327000,146922000,-837703000,984625000,98564000,108535000,18.52520400280587,0.022182524599451574,0.01059955265673619,0.03107825863433821,0.0704213673120273
2019-09-30,2019-11-08,TTWO,71815000,0.63,113117000,857841000,134124000,2181763000,141062000,-620970000,762032000,20062000,35623000,19.287666752123908,0.032916040834866114,0.014914505605374414,0.0417218159228914,0.06465505190068765
2019-12-31,2020-02-07,TTWO,163642000,1.44,113251000,930129000,237468000,2402035000,175508000,-1109353000,1284861000,286559000,295817000,21.209834791745767,0.06812640115568674,0.033535718772292916,0.11841726497440407,0.07306637913269373
2020-03-31,2020-05-22,TTWO,122722000,1.08,113394000,760541000,226719000,2539244000,177246000,-1180418000,1357664000,227109000,245703000,22.393107219076846,0.04833013290569949,0.024798174599582286,0.11393218027455176,0.06980266567529549
2020-06-30,2020-08-04,TTWO,88505000,0.78,113862000,831310000,156868000,2651028000,181108000,-1223016000,1404124000,436518000,445423000,23.282816040470042,0.033385162284215786,0.016483707846230034,0.056341120635724384,0.06831614000304788
2020-09-30,2020-11-06,TTWO,99321000,0.87,114444000,841142000,151477000,2901282000,179844000,-1165255000,1345099000,165206000,181322000,25.351106217888226,0.03423348712741471,0.017018228100218056,0.05632877469069993,0.061987769544635786
2020-12-31,2021-02-09,TTWO,182248000,1.58,115004000,860889000,241272000,3155291000,187375000,-1462457000,1649832000,145730000,160916000,27.436358735348335,0.05775949032910118,0.030547263798337908,0.08738183416428803,0.05938438007778046
2021-03-31,2021-05-19,TTWO,218812000,1.9,115110000,839431000,367219000,3331892000,191266000,-1231618000,1422884000,95941000,124657000,28.94528711667101,0.06567199657131743,0.03629795737314079,0.12760109614423598,0.057404621758448356
2021-06-30,2021-08-03,TTWO,152256000,1.32,115700000,813300000,222700000,3618932000,188312000,-1212564000,1400876000,61809000,148242000,31.27858254105445,0.04207208093437512,0.024113058468497074,0.06292136254835905,0.052035241336394276
2021-09-30,2021-11-04,TTWO,10200000,0.09,115800000,858200000,125300000,3469668000,239399000,-617502000,856901000,110678000,135437000,29.96259067357513,0.0029397625363579453,0.0015410110634018787,0.003612171438413497,0.06899766778838783
2021-12-31,2022-02-08,TTWO,144497000,1.25,115300000,903300000,268700000,3665737000,244126000,-742615000,986741000,-286718000,-264518000,31.793035559410235,0.03941826704970924,0.02272696888448216,0.05008519139322356,0.06659670347327154
2022-03-31,2022-05-17,TTWO,110972000,0.96,115200000,930004000,217603000,3809659000,250218000,-1481882000,1732100000,213573000,238823000,33.06995659722222,0.029129116280485996,0.01695207569438175,0.056603731093957874,0.06567989418475512
2022-06-30,2022-08-09,TTWO,-104000000,-0.65,159900000,1102400000,145200000,9662300000,3682100000,2834700000,847400000,58300000,100800000,60.42714196372733,-0.010763482814650756,-0.005860838888920197,-0.0029279651763648115,0.38107903915216873
2022-09-30,2022-11-08,TTWO,-257000000,-1.54,166883116,1393500000,125600000,9433500000,3671000000,2714600000,956400000,-2300000,54600000,56.52758784777245,-0.027243334923411248,-0.014691674908105573,-0.017607393743895687,0.3891450681083373
2022-12-31,2023-02-07,TTWO,-153400000,-0.91,168000000,1407800000,218900000,9550400000,3498200000,2637300000,860900000,-157900000,-119600000,56.84761904761905,-0.01606215446473446,-0.009086924070278531,-0.010875556994921643,0.3662883230021779
2023-03-31,2023-05-26,TTWO,-610300000,-3.62,168700000,1446200000,94700000,9042500000,3487000000,2659600000,827400000,-101200000,-34700000,53.60106698280972,-0.06749239701410008,-0.0384753595047314,-0.052210139432462055,0.3856234448437932
2023-06-30,2023-08-09,TTWO,-206000000,-1.22,169400000,1284700000,146600000,8940200000,3492100000,2716300000,775800000,-26500000,5000000,52.77567886658796,-0.02304199011207803,-0.01326866469569026,-0.015711500849729432,0.39060647412809557
2023-09-30,2023-11-09,TTWO,-543600000,-3.2,169900000,1299200000,-43200000,8430100000,3514700000,2757900000,756800000,36400000,64800000,49.618010594467336,-0.06448322083961044,-0.03574575535594513,-0.0459689169319195,0.4169226936809765
2023-12-31,2024-02-09,TTWO,-91600000,-0.54,170300000,1366300000,197000000,8508600000,3526100000,2627400000,898700000,-112600000,-77000000,49.96241926012918,-0.010765578356016266,-0.0061494256731808505,-0.006956362593489861,0.4144160026326305
2024-03-31,2024-05-22,TTWO,-2903000000,-17.02,170600000,1399400000,-2267100000,5667900000,3534000000,2780000000,754000000,-55100000,-8900000,33.223329425556855,-0.5121826426013162,-0.237621655248058,-0.3568447491214258,0.6235113534113164
2024-06-30,2024-08-09,TTWO,-262000000,-1.52,172300000,1338200000,168400000,5991500000,4122300000,2735100000,1387200000,-226100000,-191000000,34.7736506094022,-0.043728615538679794,-0.020240100118968526,-0.019157088536413514,0.688024701660686
2024-09-30,2024-11-07,TTWO,-365500000,-2.08,175400000,1353100000,-14500000,5798500000,4112400000,2878800000,1233600000,-165200000,-128400000,33.05872291904219,-0.0630335431577132,-0.02795346951886381,-0.038757400330276484,0.70921790118134
2024-12-31,2025-02-07,TTWO,-125200000,-0.71,176000000,1359800000,162100000,5701900000,4103700000,2896900000,1206800000,-48200000,-4800000,32.39715909090909,-0.021957593083007418,-0.009873894904533947,-0.010379716542497162,0.7197074659324085
2025-03-31,2025-05-20,TTWO,-3726200000,-21.08,176800000,1582500000,-3313800000,2137699999,4105900000,2634900000,1471000000,224900000,279000000,12.091063342760181,-1.7430883668162456,-0.4058731904974566,-0.7797832592163755,1.9207091743091684
2025-06-30,2025-08-07,TTWO,-11900000,-0.0658,180800000,1503800000,280400000,3480900000,3506900000,1481900000,2025000000,-69800000,-44700000,19.252765486725664,-0.0034186560946881553,-0.0012288056834844387,0.0030233633888302885,1.0074693326438564
