date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2015-09-30,2015-11-06,PODD,-18927000,-0.33,56898281,87303000,-10482000,55133000,180951000,35484000,145467000,6221000,8746000,0.968974792050396,-0.3432971178785845,-0.06457082423580786,-0.16343768813686418,3.2820815119801208
2015-12-31,2016-02-29,PODD,-27327000,-0.48,56928956,100119000,-19610000,34051000,177486000,54814000,122672000,-22077000,-18595000,0.5981314675786431,-0.8025314968723386,-0.09932539999854612,-0.27193838698731515,5.212357933687704
2016-03-31,2016-04-29,PODD,-12481000,-0.22,57030000,81213000,-4107000,26396000,178128000,66493000,111635000,-13677000,-10517000,0.4628441171313344,-0.47283679345355356,-0.048988515311609505,-0.08154196032836156,6.7482951962418545
2016-06-30,2016-08-04,PODD,-4198000,-0.0734,57196000,87330000,2264000,27444000,178005000,66739000,111266000,936000,3681000,0.4798237638995734,-0.1529660399358694,-0.015959246516755687,-0.012492456121242782,6.486117184083953
2016-09-30,2016-11-04,PODD,-3081000,-0.0537,57341000,94871000,3707000,65095000,330023000,114621000,215402000,-10623000,2677000,1.1352261034861617,-0.04733082418004455,-0.0067983680386233805,0.00044372506283286116,5.069867117290115
2016-12-31,2017-02-28,PODD,-9119000,-0.16,55723313,103575000,-461000,63150000,333037000,195863000,137174000,17160000,20070000,1.1332779154749826,-0.14440221694378463,-0.01996947313789426,-0.015072704269861263,5.273745051464767
2017-03-31,2017-05-09,PODD,-9977000,-0.17,57693930,101713000,-1551000,63585000,336762000,260724000,76038000,-47514000,-21835000,1.1021090086946754,-0.15690807580404184,-0.02242239137714431,-0.015174891574231412,5.296249115357395
2017-06-30,2017-08-04,PODD,-7767000,-0.13,57977000,109756000,514000,64725000,340836000,267348000,73488000,4575000,17964000,1.1163909826310434,-0.12,-0.016909521974541014,-0.00875654575491284,5.265909617612978
2017-09-30,2017-11-03,PODD,-2227000,-0.04,55675000,121775000,6429000,74254000,344953000,242720000,102233000,14533000,23278000,1.3337045352492143,-0.029991650281466317,-0.004450902172088227,0.00868385129607396,4.645581382821128
2017-12-31,2018-02-22,PODD,-6860000,-0.12,57177149,130524000,3099000,158516000,566173000,293596000,272577000,-7613000,21800000,2.772366282201304,-0.04327638850336875,-0.008399204646743656,-0.0004867009642239854,3.5717088495798532
2018-03-31,2018-05-04,PODD,-6569000,-0.11,58482786,123578000,5204000,170568000,573328000,370182000,203146000,-39640000,-4266000,2.9165505213790603,-0.03851249941372356,-0.007916718388262673,0.0032765939022874947,3.3612869940434313
2018-06-30,2018-08-02,PODD,-1691000,-0.03,56366666,124262000,8972000,179148000,577119000,440873000,136246000,-60692000,-6129000,3.1782614213868885,-0.009439122959787438,-0.0020158406210362685,0.01143600827291205,3.221464934021033
2018-09-30,2018-11-02,PODD,1659000,0.03,59016863,151076000,12161000,197929000,584485000,457922000,126563000,-21767000,15855000,3.3537702605440076,0.00838179347139631,0.001871814023599073,0.010972707023787354,2.9530033496859986
2018-12-31,2019-02-26,PODD,9893000,0.17,59097000,164907000,22128000,212099000,591978000,478072000,113906000,-4356000,30439000,3.588997749462748,0.046643312792611,0.010652020362984849,0.023349569084366167,2.79104569092735
2019-03-31,2019-05-03,PODD,4400000,0.07,59355031,159555000,15700000,223630000,609795000,480541000,129253999,-38888000,6500000,3.7676671418131344,0.019675356615838663,0.004618879459843042,0.014092321667928424,2.726803201717122
2019-06-30,2019-08-06,PODD,1400000,0.02,59844991,177136000,14800000,249780000,617180000,497313000,119867000,-37749000,13900000,4.17378289855537,0.005604932340459604,0.0014318984006717649,0.008777882722555433,2.4708943870606133
2019-09-30,2019-11-06,PODD,800000,0.01,60743211,192115000,17600000,150568000,999662000,579780000,419882000,8400000,31100000,2.4787626060795502,0.0053132139631262955,0.0006307208350743856,0.009758735188256458,6.639272621008448
2019-12-31,2020-02-26,PODD,4968000,0.08,62397000,209400000,26143000,75900000,905900000,702200000,203700000,-2992000,46933000,1.2164046348382134,0.06545454545454546,0.00434683699361274,0.016029741632209757,11.935441370223979
2020-03-31,2020-05-08,PODD,-2100000,-0.0334,62884000,198000000,17200000,59000000,899000000,697600000,201400000,-31000000,-3600000,0.9382354812034858,-0.03559322033898305,-0.0018949648077964266,0.008860489233209297,15.23728813559322
2020-06-30,2020-08-07,PODD,14400000,0.22,64371000,226300000,38400000,563300000,910200000,131100000,779100000,1600000,26400000,8.750835003340013,0.02556364281910172,0.008852277617261942,0.03396631177498808,1.6158352565240546
2020-09-30,2020-11-05,PODD,11600000,0.18,65718000,234000000,35500000,595000000,921500000,83400000,838100000,17700000,44200000,9.053836087525488,0.019495798319327733,0.006781246346311236,0.031390805406927624,1.5487394957983194
