date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2019-12-31,2020-02-20,LYB,605000000,1.84,332000000,8179000000,1175000000,8044000000,13551000000,12693000000,858000000,511000000,1242000000,24.228915662650603,0.0752113376429637,0.019878429439789715,0.03296605204593701,1.68460964694182
2020-03-31,2020-05-01,LYB,142000000,0.42,334000000,7494000000,649000000,7324000000,14847000000,13251000000,1596000000,-118000000,542000000,21.92814371257485,0.019388312397596943,0.0045659163987138264,0.009787641990034223,2.0271709448388857
2020-06-30,2020-07-31,LYB,313000000,0.94,334000000,5546000000,764000000,7358000000,15496000000,12944000000,2552000000,704000000,1292000000,22.02994011976048,0.0425387333514542,0.009923591515804825,0.022368942745462247,2.106007067137809
2020-09-30,2020-10-30,LYB,112000000,0.33,334000000,6776000000,469000000,7306000000,15499000000,13040000000,2459000000,402000000,827000000,21.87425149700599,0.015329865863673693,0.0035055870293279915,-0.05654003914104179,2.1214070626882013
2020-12-31,2021-02-25,LYB,853000000,2.55,333789068,7937000000,1415000000,7971000000,17489000000,15726000000,1763000000,469000000,743000000,23.880350689016574,0.10701292184167607,0.02409400333305087,0.04383381485902375,2.194078534688245
2021-03-31,2021-04-30,LYB,1068000000,3.19,334000000,9082000000,1587000000,8800000000,16624000000,15172000000,1452000000,231000000,571000000,26.347305389221557,0.12136363636363637,0.029877468807698763,0.04902625742876321,1.8890909090909092
2021-06-30,2021-07-30,LYB,2058000000,6.14,334000000,11561000000,3023000000,10524000000,15537000000,14156000000,1381000000,1471000000,1902000000,31.508982035928145,0.19555302166476624,0.055234976784132694,0.08757434213729731,1.476339794754846
2021-09-30,2021-10-29,LYB,1760000000,5.25,334000000,12700000000,2692000000,11800000000,15034000000,13141000000,1893000000,1629000000,2143000000,35.32934131736527,0.14915254237288136,0.045522735502560654,0.07470783192804543,1.2740677966101694
2021-12-31,2022-02-24,LYB,724000000,2.19,332000000,12830000000,1396000000,11858000000,13599000000,12127000000,1472000000,2405000000,3079000000,35.71686746987952,0.06105582728959352,0.019704969789341897,0.035861953751887846,1.1468207117557767
2022-03-31,2022-04-29,LYB,1318000000,4.02,328000000,13157000000,2022000000,12698000000,12934000000,11149000000,1785000000,1056000000,1502000000,38.71341463414634,0.10379587336588439,0.034817984889311565,0.05789891109682913,1.018585604032131
2022-06-30,2022-07-29,LYB,1643000000,5.06,325000000,14838000000,2385000000,12230000000,13044000000,11987000000,1057000000,1067000000,1599000000,37.63076923076923,0.13434178250204415,0.0443766205704408,0.0698749898731381,1.0665576451349141
2022-09-30,2022-10-28,LYB,570000000,1.75,326000000,12250000000,1115000000,12191000000,12830000000,11350000000,1480000000,975000000,1414000000,37.395705521472394,0.04675580346157001,0.015620289934504398,0.02668416547628835,1.052415716512181
2022-12-31,2023-02-23,LYB,351000000,1.07,325723567,10206000000,808000000,12615000000,13175000000,11024000000,2151000000,1131000000,1604000000,38.72915956369838,0.027824019024970274,0.00965213804482332,0.01829902678147991,1.044391597304796
2023-03-31,2023-04-28,LYB,472000000,1.44,326000000,10247000000,1154000000,12721000000,12883000000,11093000000,1790000000,130000000,482000000,39.02147239263804,0.03710400125776275,0.013018893945662666,0.023550245451051468,1.0127348478893168
2023-06-30,2023-08-04,LYB,714000000,2.18,325000000,10306000000,1411000000,12931000000,13049000000,10581000000,2468000000,989000000,1290000000,39.78769230769231,0.055216147243059316,0.01946405692009923,0.03437013002881801,1.0091253576676205
2023-09-30,2023-10-27,LYB,745000000,2.29,324000000,10625000000,1393000000,13205000000,12503000000,9670000000,2833000000,1272000000,1666000000,40.75617283950617,0.05641802347595608,0.020203389830508473,0.03723600371172286,0.9468383188186293
2023-12-31,2024-02-22,LYB,183000000,0.56,324483402,9929000000,680000000,12930000000,13001000000,9611000000,3390000000,1020000000,1504000000,39.84795499647775,0.014153132250580047,0.004945945945945946,0.0138295480934927,1.005491105955143
2024-03-31,2024-04-26,LYB,471000000,1.45,325000000,8304000000,1035000000,12979000000,12574000000,10260000000,2314000000,-597000000,-114000000,39.93538461538461,0.036289390553971804,0.012860419397116645,0.022990342090996613,0.9687957469758841
2024-06-30,2024-08-02,LYB,923000000,2.82,326000000,10558000000,1681000000,13449000000,12553000000,9714000000,2839000000,864000000,1348000000,41.25460122699386,0.06862963789129303,0.02490287071012303,0.04401625661438994,0.9333779463157112
2024-09-30,2024-11-01,LYB,570000000,1.77,325000000,10322000000,1210000000,13716000000,12620000000,9999000000,2621000000,302000000,670000000,42.20307692307692,0.0415573053368329,0.015296674985910957,0.028368581072766054,0.9200933216681249
2024-12-31,2025-02-27,LYB,-598000000,-1.88,325000000,9497000000,-373000000,12462000000,12923000000,9548000000,3375000000,1411000000,1915000000,38.34461538461539,-0.0479858770662815,-0.016729144519666537,-0.024171348910569747,1.0369924570694913
2025-03-31,2025-04-25,LYB,175000000,0.54,324000000,7677000000,489000000,12209000000,12664000000,10797000000,1867000000,-1062000000,-579000000,37.6820987654321,0.014333688262756982,0.004973145016908693,0.0028128255414578657,1.0372675894831682
2025-06-30,2025-08-01,LYB,114000000,0.34,322000000,7658000000,719000000,11909000000,13232000000,11532000000,1700000000,-188000000,351000000,36.984472049689444,0.00957259215719204,0.0032247114731839784,0.011424008300474749,1.111092451087413
