date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2022-06-30,2022-07-28,MLM,366500000,5.87,62400000,1641700000,629000000,6770000000,5455000000,4682900000,772100000,35400000,116300000,108.49358974358974,0.05413589364844904,0.025201474269054103,0.03373509952164739,0.8057607090103397
2022-09-30,2022-11-02,MLM,295300000,4.74,62300000,1811700000,536900000,6935700000,5442000000,5306300000,135700000,186100000,274500000,111.3274478330658,0.04257681272258027,0.020047930371969558,0.026535564460838885,0.7846360136684113
2022-12-31,2023-02-24,MLM,183600000,2.96,62100000,1476500000,401300000,7170500000,5428000000,5070000000,358000000,257800000,430500000,115.4669887278583,0.025604909002161634,0.012245224629175116,0.018128295342643756,0.7569904469702252
2023-03-31,2023-05-04,MLM,121000000,1.96,62100000,1354000000,337000000,7175000000,5432200000,5202800000,229400000,-13000000,161000000,115.53945249597423,0.01686411149825784,0.008125768086549504,0.01358544286842913,0.7571010452961673
2023-06-30,2023-07-27,MLM,348000000,5.62,61900000,1821000000,611000000,7421100000,5433300000,5011800000,421500000,239000000,358000000,119.88852988691438,0.04689331770222743,0.022825359761776704,0.030662048421380515,0.7321421352629665
2023-09-30,2023-11-01,MLM,417000000,6.74,61800000,1994000000,713000000,7802500000,4725700000,4078100000,647600000,283000000,454000000,126.25404530744336,0.05344440884331945,0.027953183445280135,0.038941480072399386,0.6056648510092919
2023-12-31,2024-02-23,MLM,282500000,4.57,61800000,1608200000,511600000,8034000000,4726000000,3454000000,1272000000,369700000,555900000,130.0,0.0351630570077172,0.018677685950413223,0.02798036630176524,0.5882499377645009
2024-03-31,2024-04-30,MLM,1045000000,16.92,61800000,1251000000,1584000000,8875000000,4743000000,2095000000,2648000000,-28000000,172000000,143.6084142394822,0.11774647887323944,0.06434729064039409,0.09804829682082676,0.5344225352112676
2024-06-30,2024-08-08,MLM,294000000,4.77,61500000,1764000000,554000000,8838000000,4741000000,4632000000,109000000,-138000000,1000000,143.70731707317074,0.03326544467073999,0.018000367354435803,0.02417319251861963,0.5364335822584295
2024-09-30,2024-10-30,MLM,363000000,5.93,61100000,1889000000,648000000,9169000000,4434000000,4382000000,52000000,317000000,600000000,150.06546644844516,0.039589922565165234,0.022041411136073837,0.029010250456064573,0.483585996291853
2024-12-31,2025-02-21,MLM,294000000,4.81,61100000,1631000000,552000000,9453000000,5804000000,5134000000,670000000,453000000,686000000,154.71358428805237,0.031101237702316726,0.016180517336268574,0.02300973877357133,0.6139849783137629
2025-03-31,2025-04-30,MLM,116000000,1.91,60900000,1353000000,358000000,9081000000,5807000000,5706000000,101000000,-15000000,218000000,149.11330049261085,0.012773923576698602,0.0065447980139923265,0.010813004117934124,0.6394670190507653
2025-06-30,2025-08-07,MLM,328000000,5.44,60600000,1811000000,635000000,9363000000,5809000000,5584000000,225000000,208000000,387000000,154.5049504950495,0.03503150699562106,0.01815163254012175,0.02498755944971503,0.6204208052974474
