date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2020-10-25,2020-12-04,HRL,234356000,0.43,539726000,2420105000,343011000,6425548000,1303627000,-410682000,1714309000,109267000,249938000,11.905203751533186,0.03647253121445829,0.023652536332736594,0.04014806331453393,0.20288183980572552
2021-01-24,2021-03-02,HRL,222283000,0.41,539913000,2461147000,336352000,6550532000,1301740000,-449801000,1751541000,165323000,205686000,12.13256950656865,0.03393357974588934,0.02232220505221365,0.03753619968364681,0.1987227907595902
2021-04-25,2021-06-01,HRL,227901000,0.42,540195000,2606621000,352672000,6700672000,1049819000,-434714000,1484533000,110391000,155573000,12.404172567313655,0.034011663307799575,0.023045900274688936,0.03734258258523748,0.1566736888479245
2021-07-25,2021-09-03,HRL,176917000,0.33,541746000,2863670000,275124000,6788284000,3324994000,3033631000,291363000,22710000,76527000,12.530381396447781,0.026062109363721376,0.014345960836452138,0.019061504927900978,0.4898136259472939
2021-10-31,2021-12-10,HRL,281738000,0.52,542496000,3454751000,433735000,6972883000,3323903000,2710373000,613530000,471399000,564148000,12.853335324131422,0.04040480816901704,0.02219050876832193,0.03038437641507672,0.4766899143438948
2022-01-30,2022-03-08,HRL,239571000,0.44,542680000,3044358000,387824000,7100589000,3317979000,2493545000,824434000,334397000,383756000,13.084301982752267,0.03373959540539524,0.018677074289103562,0.02616918457748339,0.4672822212354496
2022-05-01,2022-06-02,HRL,261617000,0.48,544702000,3096559000,398682000,7339402000,3302185000,2440466000,861719000,114889000,193355000,13.474160182999144,0.03564554714403163,0.019936881313840457,0.027975425475146382,0.44992562064320774
2022-07-31,2022-09-01,HRL,218915000,0.4,546077000,3034414000,370583000,7361676000,3303094000,2452750000,850344000,125075000,186046000,13.481021907166937,0.02973711421149206,0.01665966790401949,0.023497585625735718,0.44868777164330514
2022-10-30,2022-12-06,HRL,279884000,0.51,546213000,3283475000,446282000,7535284000,3299345000,2317238000,982107000,282086000,371820000,13.795504684070133,0.037143125594204546,0.021032967886856452,0.029819564599011823,0.4378527736977133
2023-01-29,2023-03-02,HRL,217719000,0.4,547020000,2970992000,361051000,7613904000,3301488000,2701699000,599789000,166577000,203629000,13.918876823516507,0.028594923182640602,0.01639074227472055,0.02247572011005384,0.4336130321580099
2023-04-30,2023-06-01,HRL,217239000,0.4,546424000,2977639000,358902000,7686507000,3303394000,2722898000,580496000,154616000,208126000,14.066927880180959,0.02826238237992888,0.016314445793307097,0.022238406404734033,0.4297653017163713
2023-07-30,2023-08-31,HRL,162679000,0.3,546358000,2963299000,290081000,7713265000,3307361000,2638237000,669124000,239323000,317001000,14.117602377928025,0.021090809145024838,0.012116030698999022,0.017094742581241603,0.4287887165811106
2023-10-29,2023-12-06,HRL,195935000,0.36,546517000,3198080000,301045000,7734885000,3309248000,2572716000,736532000,217410000,319091000,14.15305470827074,0.025331339767818137,0.014568988157431772,0.02038158988758331,0.4278341565517781
2024-01-28,2024-02-29,HRL,218863000,0.4,547020000,2996911000,367940000,7844111000,3311207000,2347995000,963212000,356769000,403979000,14.339715184088334,0.027901568450522947,0.016196497842112287,0.022837941037077408,0.42212648444164036
2024-04-28,2024-05-30,HRL,189278000,0.35,547868000,2887352000,329447000,7885990000,3809896000,2323528000,1486368000,176183000,236148000,14.393959858944125,0.024001805733966184,0.013390378874331792,0.0201781562478648,0.4831220937383892
2024-07-28,2024-09-04,HRL,176701000,0.32,548685000,2898443000,310836000,7867119000,2859853000,2322377000,537476000,152509000,217990000,14.338133901965609,0.022460700035171706,0.013474451037423913,0.018993786736655,0.36351973320856085
2024-10-27,2024-12-05,HRL,220196000,0.4,548942000,3138091000,365862000,7993420000,2858757000,2116876000,741881000,324836000,408621000,14.561501943739048,0.027547157537074242,0.01639005892861702,0.02326559159504005,0.35763878289893436
2025-01-26,2025-02-27,HRL,170575000,0.31,549460000,2988813000,303653000,8028342000,2857393000,2016995000,840398000,237039000,309206000,14.611331125104648,0.021246603595113413,0.012726169757517504,0.018491067904328848,0.3559132134630039
2025-04-27,2025-05-29,HRL,180017000,0.33,550277000,2898810000,313968000,8032337000,2857946000,2188258000,669688000,-18643000,56440000,14.59689756250034,0.02241153477499761,0.013412276498069411,0.01907532215332933,0.3558050415464391
2025-07-27,2025-08-28,HRL,183742000,0.33,550048000,3032876000,320667000,8083268000,2856905000,2257716000,599189000,84504000,156698000,14.695568386758973,0.02273115279612157,0.013613820122005885,0.019225539339195213,0.3534344030162058
