date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-06-30,2018-08-06,MPC,1054000000,2.3,464000000,22241000000,2269000000,14958000000,17267000000,12268000000,4999000000,1675000000,2386000000,32.23706896551724,0.07046396577082498,0.020372661203030773,0.05194379034319786,1.1543655568926328
2018-09-30,2018-11-05,MPC,737000000,1.6342,454938271,22909000000,1939000000,15166000000,18449000000,13457000000,4992000000,333000000,1182000000,33.3363908177336,0.04859554266121588,0.013897531632441402,0.03912288276668352,1.2164710536726888
2018-12-31,2019-02-28,MPC,951000000,1.3843,704000000,32192000000,2841000000,35175000000,27524000000,25837000000,1687000000,1464000000,2727000000,49.96448863636363,0.027036247334754796,0.010232408005164622,0.023606785245075538,0.7824875621890547
2019-03-31,2019-05-09,MPC,-7000000,-0.0104,673000000,28122000000,1600000000,33951000000,30881000000,30004000000,877000000,382000000,1623000000,50.44725111441308,-0.00020617949397661335,-7.258700070513086e-05,0.007597413212156534,0.9095755647845424
2019-06-30,2019-08-05,MPC,1106000000,1.6707,666000000,33382000000,2934000000,34207000000,31090000000,29843000000,1247000000,1444000000,2622000000,51.36186186186186,0.03233256351039261,0.011414299867899604,0.02287978834021819,0.9088782997632063
2019-09-30,2019-11-04,MPC,1095000000,1.6692,660000000,27442000000,2447000000,33738000000,31387000000,29862000000,1525000000,1745000000,2787000000,51.11818181818182,0.032455984349991106,0.011157643750191055,0.021567982456140354,0.9303159641946767
2019-12-31,2020-02-28,MPC,443000000,0.6923,648000241,27837000000,1420000000,33694000000,30538000000,29145000000,1393000000,858000000,2409000000,51.996894241895816,0.013147741437644685,0.0044949064491253705,0.002676059764481133,0.906333471834748
2020-03-31,2020-05-07,MPC,-9234000000,-14.25,648000000,21945000000,-11283000000,24088000000,34188000000,32498000000,1690000000,-1719000000,-768000000,37.17283950617284,-0.3833444038525407,-0.10697776799471714,-0.18110979199514776,1.4192959149784126
2020-06-30,2020-08-03,MPC,9000000,0.0138,650000000,12056000000,1411000000,23741000000,34641000000,33550000000,1091000000,-207000000,538000000,36.52461538461539,0.00037909102396697697,0.0001063917818259194,0.0036216365482742395,1.4591213512488943
2020-09-30,2020-11-06,MPC,-886000000,-1.3631,650000000,17252000000,-232000000,22453000000,33524000000,32906000000,618000000,687000000,1321000000,34.543076923076924,-0.03946020576314969,-0.010545108307545823,-0.013276973933777705,1.493074422126219
2020-12-31,2021-02-26,MPC,191000000,0.2938,650000000,17904000000,1146000000,22199000000,33095000000,32680000000,415000000,871000000,1328000000,34.152307692307694,0.008603991170773458,0.002242889687404589,0.014906478463145236,1.4908329204018198
2021-03-31,2021-05-06,MPC,-242000000,-0.3717,651000000,22636000000,1062000000,21592000000,33962000000,33338000000,624000000,150000000,454000000,33.16743471582181,-0.0112078547610226,-0.002792812546883475,0.004960859275441471,1.5728973693960726
2021-06-30,2021-08-04,MPC,492000000,0.7569,654000000,29550000000,1739000000,28921000000,29813000000,17974000000,11839000000,1078000000,1380000000,44.2217125382263,0.01701185989419453,0.0052173913043478265,0.019262580624397337,1.0308426402959787
2021-09-30,2021-11-02,MPC,694000000,1.0964,636697247,32317000000,2158000000,28280000000,28762000000,22888000000,5874000000,-1525000000,-1148000000,44.416714746687134,0.024540311173974542,0.007771556550951847,0.026554586055513946,1.017043847241867
2021-12-31,2022-02-24,MPC,773000000,1.2777,606606597,35274000000,2466000000,26206000000,26904000000,21613000000,5291000000,3193000000,3674000000,43.20098088217791,0.029497061741585895,0.009054384875780398,0.02833640490169316,1.0266351217278487
2022-03-31,2022-05-03,MPC,845000000,1.4982,564000000,38068000000,2547000000,23972000000,28034000000,20886000000,7148000000,2018000000,2513000000,42.50354609929078,0.03524945770065076,0.009290614829800333,0.031301954024814234,1.1694476889704655
2022-06-30,2022-08-02,MPC,5873000000,11.0395,532000000,53862000000,9133000000,26306000000,28044000000,18966000000,9078000000,6454000000,6952000000,49.44736842105263,0.22325705162320383,0.060710999927638856,0.14243066372115284,1.066068577510834
2022-09-30,2022-11-01,MPC,4477000000,9.1181,491000000,45782000000,7546000000,26304000000,27896000000,20520000000,7376000000,1813000000,2514000000,53.57230142566191,0.17020225060827252,0.04991415256315918,0.11229937481111726,1.0605231143552312
2022-12-31,2023-02-23,MPC,3319000000,7.1376,465000000,39700000000,5674000000,27715000000,27909000000,19284000000,8625000000,3656000000,4382000000,59.60215053763441,0.11975464549882735,0.036917156077593875,0.08134166085761496,1.0069998195922785
2023-03-31,2023-05-02,MPC,2722000000,6.1351,444000000,34707000000,5024000000,26858000000,28542000000,20582000000,7960000000,3600000000,4057000000,60.490990990990994,0.10134782932459602,0.031274055861300366,0.07028298323888761,1.0627001265917044
2023-06-30,2023-08-01,MPC,2225000000,5.3381,417000000,36385000000,4314000000,25714000000,28565000000,21220000000,7345000000,3503000000,3984000000,61.66426858513189,0.08652873920821343,0.025739802410865088,0.060480056609720986,1.1108734541494905
2023-09-30,2023-10-31,MPC,3278000000,8.3198,394000000,41029000000,5800000000,25862000000,28583000000,20131000000,8452000000,4533000000,4953000000,65.63959390862944,0.12674967133245688,0.03643477197701431,0.08439727625171421,1.1052122805660816
2023-12-31,2024-02-28,MPC,1449000000,3.8537,376000000,36338000000,3435000000,24404000000,28501000000,23058000000,5443000000,591000000,1123000000,64.90425531914893,0.05937551221111293,0.016851384511612222,0.04514016780758001,1.1678823143746926
2024-03-31,2024-04-30,MPC,936000000,2.5928,361000000,32759000000,2762000000,22922000000,28531000000,25356000000,3175000000,947000000,1532000000,63.49584487534626,0.040834133147194834,0.010943784491628472,0.03276351566646908,1.2446994154087776
2024-06-30,2024-08-06,MPC,1514000000,4.3381,349000000,37758000000,3507000000,21324000000,30111000000,25670000000,4441000000,2755000000,3242000000,61.10028653295129,0.07099981241793285,0.017763906651491863,0.04769468084468486,1.4120709060213843
2024-09-30,2024-11-05,MPC,622000000,1.8792,331000000,34933000000,2325000000,18933000000,29396000000,25394000000,4002000000,1033000000,1684000000,57.19939577039275,0.032852691068504726,0.007791264264151416,0.03002318600305563,1.5526329688902973
2024-12-31,2025-02-27,MPC,370000000,1.1562,320000000,33067000000,2044000000,17745000000,28758000000,25548000000,3210000000,1397000000,2207000000,55.453125,0.020850943927867006,0.004691977985746532,0.024648543067008522,1.620625528317836
2025-03-31,2025-05-06,MPC,-74000000,-0.2364,313000000,31393000000,1521000000,16396000000,32137000000,28325000000,3812000000,-727000000,-64000000,52.38338658146965,-0.004513295925835569,-0.0009064961473913735,0.014706089270739974,1.9600512320078067
2025-06-30,2025-08-05,MPC,1215000000,3.96,309000000,33660000000,3011000000,16624000000,30035000000,28362000000,1673000000,1944000000,2639000000,53.799352750809064,0.07308710298363812,0.015480862341368942,0.04234449558014191,1.8067252165543792
