date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2022-06-30,2022-07-29,IP,511000000,1.39,367625899,5389000000,864000000,9043000000,5813000000,4987000000,826000000,204000000,390000000,24.598375752628897,0.0565077960853699,0.02021200854362788,0.03460428043297991,0.6428176490102842
2022-09-30,2022-10-28,IP,951000000,2.66,357518797,5402000000,724000000,9488000000,5633000000,5122000000,511000000,197000000,435000000,26.53846477336407,0.1002318718381113,0.0382465312688518,0.08990822076874126,0.5936973018549747
2022-12-31,2023-02-17,IP,-318000000,-0.9,353333333,5133000000,666000000,8497000000,5862000000,5058000000,804000000,439000000,761000000,24.04811323023407,-0.03742497352006591,-0.013283208020050126,0.016544054473263976,0.6898905496057433
2023-03-31,2023-04-28,IP,172000000,0.49,351020408,5020000000,565000000,8389000000,6124000000,5488000000,636000000,4000000,345000000,23.898895359952974,0.02050303969483848,0.007235707374531993,0.01827693012005607,0.7300035761115746
2023-06-30,2023-07-28,IP,235000000,0.68,345588235,4682000000,602000000,8404000000,6124000000,5378000000,746000000,261000000,528000000,24.317957467504645,0.027962874821513564,0.009922729383946291,0.022614322176410833,0.7287006187529748
2023-09-30,2023-10-27,IP,165000000,0.47,351063830,4613000000,595000000,8882000000,5986000000,4837000000,1149000000,240000000,468000000,25.300242408908943,0.018576897095248818,0.006889065174731744,0.02043510007515376,0.6739473091646025
2023-12-31,2024-02-16,IP,-284000000,-0.82,346341463,4601000000,473000000,8355000000,5905000000,4792000000,1113000000,187000000,492000000,24.123591578176132,-0.033991621783363256,-0.012209277331155153,-0.013355352710571962,0.7067624177139438
2024-03-31,2024-04-26,IP,56000000,0.16,346700000,4619000000,472000000,8257000000,5898000000,4828000000,1070000000,144000000,395000000,23.81597923276608,0.006782124258205159,0.002431822129581379,0.01011665805030457,0.7143030156231077
2024-06-30,2024-07-26,IP,498000000,1.43,347300000,4734000000,574000000,8595000000,5887000000,4838000000,1049000000,167000000,365000000,24.748056435358478,0.05794066317626527,0.021593027793435374,0.05644229288977515,0.684933100639907
2024-09-30,2024-11-01,IP,150000000,0.43,347400000,4686000000,453000000,8629000000,5861000000,4702000000,1159000000,309000000,521000000,24.838802533103053,0.017383242554177773,0.006476404300332456,0.026335233665891532,0.6792212307335729
2024-12-31,2025-02-21,IP,-147000000,-0.42,350000000,4580000000,383000000,8173000000,5853000000,4683000000,1170000000,137000000,397000000,23.35142857142857,-0.017986051633427137,-0.006447368421052631,-0.005881078318072718,0.7161385048329867
2025-03-31,2025-05-07,IP,-105000000,-0.24,437600000,5901000000,569000000,18092000000,10096000000,8940000000,1156000000,-618000000,-288000000,41.343692870201096,-0.005803670130444395,-0.002550524679362612,-5.699691997413217e-05,0.5580367013044439
2025-06-30,2025-08-07,IP,75000000,0.14,527900000,6767000000,739000000,18617000000,10394000000,9259000000,1135000000,54000000,476000000,35.26614889183558,0.004028576032658323,0.0017698697375873136,0.00608730288321186,0.5583069237793414
