date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2021-03-31,2021-04-29,BAC,8050000000,0.87,8700100000,24019000000,9627000000,274000000000,472378000000,138418000000,333960000000,-52328000000,-52328000000,31.49389087481753,0.02937956204379562,0.002710445011299694,0.019519031662051607,1.724007299270073
2021-06-30,2021-07-30,BAC,9224000000,1.04,8620800000,22620000000,8511000000,277119000000,510026000000,242640000000,267386000000,-9311000000,-9311000000,32.1453925389755,0.033285339511184724,0.003044330923788093,0.017746686445063962,1.8404584312154706
2021-09-30,2021-10-29,BAC,7691000000,0.86,8430700000,24008000000,9423000000,272464000000,506327000000,219955000000,286372000000,9795000000,9795000000,32.31807560463544,0.028227582359504375,0.0024926704275492102,0.015618812434126222,1.8583262375946914
2021-12-31,2022-02-22,BAC,7013000000,0.82,8226500000,23204000000,8313000000,270066000000,496199000000,140834000000,355365000000,44651000000,44651000000,32.82878502400778,0.02596772640761888,0.002212655328372501,0.01706741299586274,1.8373249501973592
2022-03-31,2022-04-29,BAC,7067000000,0.81,8136800000,24550000000,8373000000,266617000000,518184000000,238605000000,279579000000,-45430000000,-45430000000,32.76681250614492,0.02650618677728727,0.002182369775027847,0.013987910265190352,1.9435519865574964
2022-06-30,2022-07-29,BAC,6247000000,0.73,8121600000,25219000000,7383000000,269118000000,507890000000,303047000000,204843000000,-5049000000,-5049000000,33.136081560283685,0.02321286573176079,0.0020076449267677206,0.010918179196560433,1.8872390549870317
2022-09-30,2022-10-28,BAC,7082000000,0.81,8107700000,30358000000,8792000000,269524000000,505793000000,293368000000,212425000000,13154000000,13154000000,33.24296656265032,0.026275953161870556,0.0023046235982131847,0.012581454346482095,1.8766158115789318
2022-12-31,2023-02-22,BAC,7132000000,0.85,8088300000,34926000000,8399000000,273197000000,498549000000,261087000000,237462000000,30998000000,30998000000,33.77681342185626,0.026105703942576237,0.0023373069517840317,0.013348705931676787,1.824869965629198
2023-03-31,2023-05-01,BAC,8161000000,0.95,8065900000,40465000000,9592000000,280196000000,654817000000,266962000000,387855000000,-11300000000,-11300000000,34.7383429003583,0.02912604034318834,0.0025545778466984095,0.014915252998219893,2.3369962454853033
2023-06-30,2023-07-31,BAC,7408000000,0.88,8040900000,43393000000,8544000000,283319000000,615717000000,234223000000,381494000000,11786000000,11786000000,35.23473740501685,0.026147205093904752,0.002371927748416847,0.014313814144552519,2.1732287633374394
2023-09-30,2023-10-31,BAC,7802000000,0.91,8017100000,44412000000,8612000000,287064000000,631258000000,271537000000,359721000000,11772000000,11772000000,35.80646368387571,0.027178608254605247,0.0024743981300882627,0.013967035504769952,2.1990148538305045
2023-12-31,2024-02-20,BAC,3144000000,0.36,7990900000,43642000000,3651000000,291646000000,618189000000,276770000000,341419000000,32724000000,32724000000,36.497265639665116,0.010780192425063262,0.0009886323007932641,0.00553116027698024,2.119655335578064
2024-03-31,2024-04-30,BAC,6674000000,0.77,7968200000,48071000000,7800000000,293552000000,664899000000,343636000000,321263000000,-15539000000,-15539000000,36.840440751989156,0.022735324576224996,0.002038607698752796,0.010474145778012141,2.2650126723715047
2024-06-30,2024-07-30,BAC,6897000000,0.83,7897900000,48529000000,8103000000,293892000000,699009000000,370008000000,329001000000,18096000000,18096000000,37.21141062814166,0.023467804499612104,0.002116945508834265,0.010388612742882964,2.378455350945245
2024-09-30,2024-10-29,BAC,6896000000,0.82,7818000000,48869000000,7873000000,296512000000,733325000000,429585000000,303740000000,-37276000000,-37276000000,37.92683550780251,0.02325706885387438,0.002074426050892626,0.009497353659359562,2.4731714062162746
2024-12-31,2025-02-25,BAC,6665000000,0.83,7738400000,46965000000,7667000000,295559000000,658428000000,361942000000,296486000000,25914000000,25914000000,38.19381267445467,0.022550489073247644,0.0020435263446265373,0.010136866711989791,2.2277379474148984
2025-03-31,2025-04-30,BAC,7396000000,0.91,7677900000,46989000000,8681000000,295581000000,721686000000,440825000000,280861000000,-2184000000,-2184000000,38.497636072363534,0.0250219060088436,0.0022081408624288834,0.010043372813366539,2.441584540278299
2025-06-30,2025-07-31,BAC,7116000000,0.9,7581200000,46666000000,8269000000,299599000000,760769000000,485381000000,275388000000,-9132000000,-9132000000,39.51867778188149,0.02375174817005397,0.0020679181504279684,0.009065199113353207,2.539290852105648
