date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2015-09-30,2015-11-06,GPC,188016000,1.24,151354000,3921802000,334853000,3158786000,625000000,425706000,199294000,417349000,441879000,20.870185128903103,0.05952160102013875,0.022920037332100632,0.052452620901371795,0.19786082374684452
2015-12-31,2016-02-26,GPC,161273000,1.07,150552000,3681790000,319181000,3146567000,662642000,451011000,211631000,215836000,263386000,20.900200595143207,0.051253636105635124,0.019800802257055477,0.04854013813823805,0.2105920515914646
2016-03-31,2016-04-29,GPC,158025000,1.06,149593000,3718267000,281299000,3231730000,700000000,494865000,205135000,123375000,135045000,21.603484120246268,0.04889795867847871,0.018700017170526762,0.042404661628108235,0.2166022532822977
2016-06-30,2016-07-29,GPC,191369000,1.28,149241000,3899638000,335963000,3237619000,775000000,541373000,233627000,360412000,398453000,21.693897789481444,0.059107943213824725,0.022164302072165177,0.05064022363635594,0.2393734407909022
2016-09-30,2016-10-28,GPC,185326000,1.24,148899000,3941743000,329039000,3322212000,775000000,549823000,225177000,170915000,207854000,22.311848971450445,0.05578391746222095,0.0211816345218834,0.04786268719161887,0.23327830975265876
2016-12-31,2017-02-27,GPC,152520000,1.03,148478000,3780065000,296610000,3193728000,914221000,671342000,242879000,130733000,204726000,21.50977249154757,0.04775610195984129,0.017215612795448903,0.042982271689722525,0.28625512254017876
2017-03-31,2017-04-25,GPC,160160000,1.08,148154000,3905641000,288686000,3218973000,1025000000,847083000,177917000,77014000,101820000,21.727209525223753,0.049754999498287183,0.01747169631015141,0.04048488218891347,0.31842454099490736
2017-06-30,2017-07-28,GPC,189972000,1.29,147079000,4100178000,343815000,3288124000,1130000000,926855000,203145000,214175000,243464000,22.35617593266204,0.057775193392949904,0.020183711596422665,0.04620012019655575,0.34366100548519457
2017-09-30,2017-10-26,GPC,158442000,1.08,146720000,4095906000,295669000,3378235000,1145000000,934918000,210082000,153987000,197073000,23.025047709923665,0.04690082247090566,0.016688234142954554,0.038082290381581695,0.3389343843752729
2017-12-31,2018-02-27,GPC,108183000,0.74,146629000,4207076000,313538000,3412152000,3300702000,2985803000,314899000,213107000,272686000,23.27064905305226,0.031705211256708374,0.008715733105517789,0.020068832186542183,0.9673373284660238
2018-03-31,2018-04-26,GPC,176576000,1.2,146727000,4586294000,311791000,3510079000,3315725000,2989752000,325973000,106734000,138367000,23.92251596502348,0.050305420476291274,0.01383890175348453,0.0300223142569736,0.9446297362537994
2018-06-30,2018-07-25,GPC,226972000,1.55,146748000,4822065000,385198000,3511972000,3176967000,2821826000,355141000,283195000,316708000,23.93199225883828,0.06462807790039328,0.018061640285195857,0.038994763837115455,0.9046105720660643
