date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2015-09-30,2015-11-05,DUK,932000000,1.35,688000000,6483000000,2658000000,39832000000,42622000000,41252000000,1370000000,937000000,2517000000,57.895348837209305,0.02339827274553123,0.007700379235415135,0.01501964556726938,1.0700441855794336
2015-12-31,2016-02-25,DUK,477000000,0.69,688000000,5322000000,2037000000,39727000000,42501000000,43005000000,383000000,-844000000,1280000000,57.74273255813954,0.012006947416114985,0.003937072864736373,0.009545119909378104,1.0698265663151005
2016-03-31,2016-05-05,DUK,694000000,1.01,689000000,5377000000,2249000000,39892000000,43793000000,43015000000,778000000,19000000,1664000000,57.898403483309146,0.017396971823924596,0.005702125561790829,0.01106484902212069,1.0977890303820315
2016-06-30,2016-08-04,DUK,509000000,0.74,689000000,5213000000,2292000000,39895000000,44585000000,43909000000,676000000,-205000000,1543000000,57.90275761973875,0.012758491038977315,0.004149885042477213,0.011504282648545146,1.1175585913021682
2016-09-30,2016-11-04,DUK,1176000000,1.7,689000000,6469000000,2959000000,40489000000,50176000000,43997000000,6179000000,537000000,2386000000,58.76487663280116,0.029044925782311246,0.009068056690776182,0.015474453402749529,1.2392501667119464
2016-12-31,2017-02-24,DUK,-227000000,-0.33,690000000,4816000000,1950000000,41033000000,50382000000,50797000000,392000000,-1453000000,1206000000,59.46811594202899,-0.005532132673701655,-0.0017098394859936276,0.006321977347808298,1.2278410060195453
2017-03-31,2017-05-09,DUK,716000000,1.02,700000000,5729000000,2543000000,41179000000,52556000000,51678000000,878000000,-914000000,1289000000,58.82714285714286,0.0173875033390806,0.005338980523160438,0.011294859688024548,1.276281599844581
2017-06-30,2017-08-03,DUK,686000000,0.98,700000000,5555000000,2466000000,41284000000,53003000000,52705000000,298000000,-304000000,1467000000,58.97714285714286,0.016616606917934307,0.005081330923528192,0.010861781865080938,1.2838629977715337
2017-09-30,2017-11-03,DUK,954000000,1.36,700000000,6482000000,2856000000,41631000000,53313000000,53031000000,282000000,345000000,2255000000,59.472857142857144,0.022915615767096633,0.006997982761782505,0.01392086248262294,1.2806082006197306
2017-12-31,2018-02-21,DUK,703000000,1.0,700000000,5799000000,2433000000,41739000000,54442000000,54540000000,358000000,-588000000,1623000000,59.62714285714286,0.016842760966961356,0.005097379526371507,0.011698640673591821,1.304343659407269
2018-03-31,2018-05-10,DUK,620000000,0.88,701000000,6135000000,2407000000,41792000000,55950000000,55529000000,421000000,-696000000,1391000000,59.617689015691866,0.014835375191424196,0.004475209504767542,0.010490198034228642,1.338772970903522
2018-06-30,2018-08-02,DUK,500000000,0.71,703000000,5643000000,2286000000,42507000000,56044000000,55740000000,304000000,-377000000,1911000000,60.465149359886205,0.011762768485190674,0.0035648336292145246,0.009564284644580619,1.3184651939680523
2018-09-30,2018-11-02,DUK,1082000000,1.51,713000000,6628000000,2944000000,42995000000,56853000000,56550000000,303000000,-12000000,2365000000,60.301542776998595,0.025165716943830678,0.00755771312820871,0.01515279889350202,1.3223165484358645
2018-12-31,2019-02-28,DUK,464000000,0.64,749941410,6115000000,2226000000,43817000000,57939000000,57497000000,442000000,-1118000000,1519000000,58.42723100195254,0.010589497227103636,0.0031913722900847362,0.009665558077257448,1.3222949996576672
2019-03-31,2019-05-09,DUK,900000000,1.24,727000000,6163000000,2769000000,45030000000,60699000000,60322000000,377000000,-1297000000,1239000000,61.939477303988994,0.019986675549633577,0.005954901545627779,0.013134904525196119,1.3479680213191205
2019-06-30,2019-08-06,DUK,832000000,1.12,728000000,5873000000,2676000000,45213000000,62335000000,61999000000,336000000,-1112000000,1817000000,62.10576923076923,0.0184017870966315,0.005421996884958521,0.011230421925722517,1.378696392630438
2019-09-30,2019-11-08,DUK,1342000000,1.82,729000000,6940000000,3431000000,46438000000,61839000000,61460000000,379000000,-38000000,2581000000,63.70096021947874,0.02889874671605151,0.008607143544321658,0.016903290492789477,1.3316464964038073
2019-12-31,2020-02-20,DUK,674000000,0.88,729000000,6103000000,2601000000,46822000000,62693000000,62382000000,311000000,-466000000,2572000000,64.22770919067216,0.014394942548374695,0.0042433170903688035,0.009960318569420598,1.3389645892956303
2020-03-31,2020-06-02,DUK,938000000,1.24,734000000,5949000000,2879000000,46921000000,65835000000,64385000000,1450000000,-1278000000,1554000000,63.92506811989101,0.01999104878412651,0.00585986306162227,0.012285928572812011,1.4031030881694764
2020-06-30,2020-08-10,DUK,-802000000,-1.13,735000000,5421000000,696000000,45484000000,66061000000,65720000000,341000000,-468000000,1803000000,61.882993197278914,-0.01763257409198839,-0.005010965391848746,-0.004342654309209422,1.4524008442529242
2020-09-30,2020-11-05,DUK,1304000000,1.74,735000000,6721000000,3291000000,46006000000,65522000000,65214000000,308000000,1104000000,3409000000,62.59319727891157,0.028344129026648696,0.008078855578065659,0.015420486131209039,1.4242055384080337
2020-12-31,2021-02-25,DUK,-63000000,-0.1038,753000000,5777000000,1621000000,47964000000,64076000000,63817000000,259000000,-409000000,2090000000,63.69721115537848,-0.0013134851138353765,-0.0003879597014557726,0.0009510311236377198,1.3359186056208823
2021-03-31,2021-05-10,DUK,992000000,1.25,769000000,6150000000,2945000000,48186000000,65770000000,65391000000,379000000,-127000000,2088000000,62.660598179453835,0.020586892458390404,0.006068577371302725,0.012609560893147164,1.3649192711575977
2021-06-30,2021-08-05,DUK,765000000,0.96,769000000,5758000000,2674000000,48132000000,66997000000,66630000000,367000000,-636000000,1785000000,62.59037711313394,0.015893792071802543,0.004625570638207818,0.010821922797504343,1.3919429901105294
2021-09-30,2021-11-04,DUK,1405000000,1.79,769000000,6951000000,3383000000,49307000000,65993000000,65445000000,548000000,901000000,3354000000,64.11833550065019,0.028494939866550387,0.008412821019478225,0.015849138589226527,1.3384103676962702
2021-12-31,2022-02-24,DUK,746000000,0.9519,769000000,6117000000,2505000000,49296000000,68263000000,67922000000,341000000,-1563000000,1063000000,64.1040312093628,0.015133073677377476,0.0043989220871882865,0.01084461450310137,1.3847573839662448
2022-03-31,2022-05-09,DUK,857000000,1.08,770000000,7011000000,2909000000,49446000000,70410000000,69557000000,853000000,-756000000,1795000000,64.21558441558442,0.01733203899203171,0.005005256395280925,0.011659027943207997,1.423977672612547
2022-06-30,2022-08-04,DUK,907000000,1.14,770000000,6564000000,3043000000,49720000000,71232000000,70804000000,428000000,-326000000,2240000000,64.57142857142857,0.01824215607401448,0.005261539710992383,0.011779918073162211,1.43266291230893
2022-09-30,2022-11-04,DUK,1422000000,1.81,770000000,7842000000,3662000000,50345000000,73919000000,73466000000,453000000,-1878000000,1153000000,65.38311688311688,0.02824510874962757,0.008063967335828513,0.01576789235534939,1.4682490813387625
2022-12-31,2023-02-27,DUK,-517000000,-0.83,770000000,7351000000,2785000000,49322000000,74911000000,74502000000,409000000,-2480000000,739000000,64.05454545454545,-0.010482137788410851,-0.0029030917646530327,0.011382421615920513,1.5188151332062771
2023-03-31,2023-05-09,DUK,804000000,1.01,770000000,7276000000,3189000000,49260000000,77019000000,76568000000,451000000,-1663000000,1483000000,63.97402597402598,0.016321559074299635,0.0044958145308751744,0.012642655052929396,1.5635200974421437
2023-06-30,2023-08-08,DUK,-220000000,-0.29,771000000,6578000000,3169000000,48333000000,78819000000,78442000000,377000000,-817000000,2302000000,62.688715953307394,-0.0045517555293484785,-0.0012217063906350652,0.010874066417786965,1.630749177580535
2023-09-30,2023-11-02,DUK,1252000000,1.57,771000000,7994000000,3911000000,49006000000,79438000000,79114000000,324000000,479000000,3524000000,63.56160830090791,0.02554789209484553,0.006911017884742769,0.01737076626800988,1.6209851854874913
2023-12-31,2024-02-23,DUK,1113000000,1.43,771000000,7212000000,3596000000,49112000000,80457000000,80204000000,253000000,-725000000,2569000000,63.69909208819715,0.02266248574686431,0.006291939194880521,0.014314038544594454,1.638235054569148
2024-03-31,2024-05-07,DUK,1148000000,1.44,771000000,7671000000,3683000000,49551000000,82323000000,81864000000,459000000,-734000000,2474000000,64.26848249027238,0.02316804908074509,0.00642525326020037,0.01416749474048869,1.6613791850820367
2024-06-30,2024-08-06,DUK,885000000,1.13,772000000,7172000000,3461000000,49707000000,83374000000,82984000000,390000000,-43000000,2953000000,64.38730569948187,0.017804333393687005,0.004874019000413053,0.01241446354085316,1.6773090309211982
2024-09-30,2024-11-07,DUK,1264000000,1.57,772000000,8154000000,4017000000,49133000000,85024000000,84648000000,376000000,537000000,3524000000,63.64378238341969,0.02572609040766898,0.006885806739810205,0.015429527090254896,1.7304866383082653
2024-12-31,2025-02-27,DUK,1213000000,1.54,773000000,7360000000,3836000000,50127000000,85230000000,84916000000,314000000,288000000,3377000000,64.84734799482536,0.024198535719273048,0.006509501295997167,0.015025170469148136,1.7002812855347418
2025-03-31,2025-05-06,DUK,1375000000,1.76,777000000,8249000000,4177000000,50670000000,87481000000,87006000000,475000000,-971000000,2177000000,65.2123552123552,0.027136372607065324,0.007334272120164714,0.015874683535944373,1.7264850996644958
2025-06-30,2025-08-05,DUK,984000000,1.25,777000000,7508000000,3607000000,50891000000,88453000000,88109000000,344000000,-417000000,2863000000,65.4967824967825,0.019335442416144308,0.005186782139336788,0.013023638232271326,1.7380872845886306
