date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-03-31,2018-04-25,DTE,361000000,2.01,180000000,3753000000,835000000,9888000000,12926000000,12762000000,164000000,311000000,838000000,54.93333333333333,0.036508899676375405,0.010667533465323129,0.020489655281417437,1.3072411003236246
2018-06-30,2018-07-25,DTE,234000000,1.29,181000000,3159000000,662000000,9844000000,13184000000,13121000000,63000000,-35000000,595000000,54.386740331491715,0.023770824867939862,0.006816195747159919,0.01571701182105762,1.3392929703372614
2018-09-30,2018-10-24,DTE,334000000,1.84,182000000,3550000000,784000000,10207000000,13698000000,13614000000,84000000,-8000000,614000000,56.082417582417584,0.03272264132458117,0.009463901167403378,0.019475084553960437,1.3420201822278828
2018-12-31,2019-02-07,DTE,191000000,1.05,181000000,3750000000,618000000,10237000000,14242000000,14171000000,71000000,-301000000,633000000,56.55801104972376,0.018657809905245678,0.005263447971781305,0.014853464134757298,1.391227898798476
2019-03-31,2019-04-24,DTE,401000000,2.2,182000000,3514000000,910000000,10545000000,14562000000,14506000000,56000000,84000000,752000000,57.93956043956044,0.03802750118539592,0.011006202997200417,0.021645194452667205,1.3809388335704125
2019-06-30,2019-07-24,DTE,182000000,0.99,183000000,2888000000,659000000,10396000000,15206000000,15144000000,62000000,-113000000,615000000,56.80874316939891,0.017506733358984224,0.004938807630729153,0.012405246671887235,1.4626779530588687
2019-09-30,2019-10-28,DTE,319000000,1.74,183000000,3119000000,848000000,10740000000,15927000000,15851000000,76000000,-229000000,534000000,58.68852459016394,0.029702048417132216,0.008319207197809363,0.017226972192938124,1.4829608938547485
2019-12-31,2020-02-05,DTE,267000000,1.39,185000000,3148000000,811000000,11672000000,17610000000,17517000000,93000000,-90000000,748000000,63.09189189189189,0.022875257025359835,0.006375053722362829,0.01451176445296001,1.5087388622344071
2020-03-31,2020-04-28,DTE,340000000,1.77,192000000,3022000000,919000000,11822000000,18700000000,18148000000,552000000,-127000000,1061000000,61.572916666666664,0.02875993909659956,0.007864544781643227,0.016518820610892222,1.581796650312976
2020-06-30,2020-07-28,DTE,277000000,1.44,192000000,2583000000,812000000,11724000000,19078000000,18499000000,579000000,-215000000,620000000,61.0625,0.02362674854998294,0.006333020873819703,0.014962278628741898,1.6272603207096554
2020-09-30,2020-10-27,DTE,476000000,2.47,193000000,3080000000,896000000,12323000000,19822000000,18877000000,945000000,235000000,1100000000,63.84974093264249,0.03862695772133409,0.010711312135736627,0.01637812315561676,1.6085368822526982
2020-12-31,2021-02-19,DTE,275000000,0.0,254629629,3288000000,896000000,12425000000,19607000000,19138000000,472000000,-53000000,916000000,48.796363757023734,0.022132796780684104,0.0060444874274661504,0.013769578619599742,1.5780281690140845
2021-03-31,2021-04-27,DTE,397000000,2.05,194000000,3581000000,834000000,12552000000,20652000000,19084000000,1568000000,388000000,1057000000,64.70103092783505,0.03162842574888464,0.008501252703484015,0.015014235481658528,1.6453154875717018
2021-06-30,2021-07-27,DTE,179000000,0.92,193000000,3021000000,690000000,12378000000,23137000000,19689000000,3448000000,-346000000,859000000,64.13471502590673,0.01446114073355954,0.003606253525666855,0.008686703518855223,1.8692034254322185
2021-09-30,2021-10-27,DTE,25000000,0.13,193000000,3715000000,451000000,8567000000,17700000000,17646000000,54000000,-370000000,456000000,44.38860103626943,0.0029181743901015526,0.0006339546088500064,-0.0030161561057490557,2.0660674681918993
2021-12-31,2022-02-10,DTE,306000000,1.55,197419354,4647000000,814000000,8705000000,18251000000,18223000000,28000000,-377000000,695000000,44.09395443569327,0.035152211372774265,0.007704121453208792,0.016938593619265887,2.096611143021252
2022-03-31,2022-04-28,DTE,394000000,2.03,193000000,4577000000,922000000,8863000000,18602000000,18452000000,150000000,44000000,808000000,45.92227979274612,0.04445447365451879,0.009762140733399406,0.01984222016849493,2.098837865282636
2022-06-30,2022-07-28,DTE,37000000,0.19,193000000,4924000000,553000000,8574000000,19178000000,19111000000,67000000,-439000000,328000000,44.424870466321245,0.0043153720550501515,0.0008955801907343758,0.015681175124917224,2.2367623046419407
2022-09-30,2022-10-27,DTE,387000000,2.0,193000000,5251000000,948000000,8980000000,19943000000,19917000000,26000000,-590000000,276000000,46.52849740932643,0.04309576837416481,0.00922438861610335,0.019219618402501963,2.220824053452116
2022-12-31,2023-02-23,DTE,265000000,1.36,201862928,4476000000,874000000,10397000000,19240000000,19207000000,33000000,-416000000,565000000,51.505247164551186,0.025488121573530826,0.006208560785324368,0.014706024282432876,1.8505338078291815
2023-03-31,2023-04-27,DTE,445000000,2.16,206000000,3779000000,1071000000,10642000000,19592000000,19477000000,115000000,-13000000,924000000,51.66019417475728,0.04181544822401804,0.010466155510607273,0.020475682151036578,1.8410073294493516
2023-06-30,2023-07-27,DTE,201000000,0.97,206000000,2684000000,854000000,10481000000,19869000000,19839000000,30000000,-104000000,835000000,50.87864077669903,0.019177559393187674,0.004683022296777801,0.012045556615954639,1.895716057628089
2023-09-30,2023-11-01,DTE,332000000,1.61,206000000,2888000000,970000000,10850000000,20483000000,20447000000,36000000,-321000000,616000000,52.66990291262136,0.030599078341013827,0.007592042076377772,0.016601291544522688,1.8878341013824884
2023-12-31,2024-02-08,DTE,419000000,2.03,206357070,3394000000,1111000000,11050000000,20970000000,20944000000,26000000,-276000000,845000000,53.547959369649895,0.037918552036199094,0.009362082448888392,0.018747680127783297,1.897737556561086
2024-03-31,2024-04-25,DTE,313000000,1.51,206000000,3240000000,975000000,11173000000,22093000000,21801000000,292000000,-9000000,1042000000,54.237864077669904,0.0280139622303768,0.006818874994553614,0.015687918152897818,1.9773561263760853
2024-06-30,2024-07-25,DTE,322000000,1.56,207000000,2875000000,1039000000,11106000000,23212000000,23192000000,20000000,-282000000,759000000,53.65217391304348,0.028993336934990094,0.006734851812344439,0.015498566458750791,2.0900414190527643
2024-09-30,2024-10-24,DTE,477000000,2.29,207000000,2906000000,1046000000,11592000000,24802000000,23833000000,969000000,-370000000,759000000,56.0,0.04114906832298137,0.009577159378388145,0.02299651899486968,2.1395790200138025
2024-12-31,2025-02-13,DTE,292000000,1.41,207171582,3436000000,1014000000,11699000000,23241000000,23217000000,24000000,-163000000,1084000000,56.470100228321854,0.02495939823916574,0.00597797158416247,0.014803941171322265,1.9865800495768868
2025-03-31,2025-05-01,DTE,445000000,2.14,207000000,4440000000,1129000000,11921000000,23437000000,23404000000,33000000,147000000,1020000000,57.589371980676326,0.03732908313060985,0.00897992129956614,0.019972785327280473,1.9660263400721416
2025-06-30,2025-07-29,DTE,229000000,1.1,207000000,3419000000,970000000,11722000000,23992000000,23908000000,84000000,-258000000,713000000,56.628019323671495,0.019535915372803275,0.004557395319216685,0.013580885672796495,2.0467497014161404
