date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2015-10-25,2015-12-09,AMAT,336000000,0.28,1190000000,2368000000,525000000,7613000000,4542000000,-255000000,4797000000,418000000,471000000,6.397478991596639,0.0441350321817943,0.021949307551607004,0.04934535518152931,0.596611060028898
2016-01-31,2016-02-25,AMAT,286000000,0.25,1146000000,2257000000,452000000,7168000000,3343000000,381000000,2962000000,139000000,207000000,6.2547993019197206,0.03989955357142857,0.02146180399219571,0.04295334177640266,0.4663783482142857
2016-05-01,2016-05-26,AMAT,320000000,0.29,1113000000,2450000000,528000000,6565000000,3343000000,873000000,2470000000,434000000,481000000,5.898472596585804,0.048743335872048744,0.024474187380497132,0.04705225645930408,0.5092155369383092
2016-07-31,2016-08-25,AMAT,505000000,0.47,1083000000,2821000000,699000000,6819000000,3343000000,77000000,2828000000,931000000,981000000,6.296398891966759,0.0740577797330987,0.03686400467187386,0.07349670339446897,0.4902478369262355
2016-10-30,2016-12-15,AMAT,610000000,0.56,1081000000,3297000000,878000000,7217000000,3343000000,-63000000,3406000000,709000000,797000000,6.676225716928769,0.08452265484273244,0.04181232435396531,0.08964555833440374,0.46321186088402383
2017-01-29,2017-02-23,AMAT,703000000,0.65,1078000000,3278000000,904000000,7687000000,3325000000,-166000000,3491000000,582000000,646000000,7.130797773654916,0.09145310264082217,0.04611650485436893,0.09807851461648845,0.43254845843632106
2017-04-30,2017-05-25,AMAT,824000000,0.76,1078000000,3546000000,1054000000,8212000000,5502000000,558000000,4944000000,821000000,898000000,7.617810760667903,0.10034096444227959,0.04517543859649123,0.09850963687782237,0.669995129079396
2017-07-30,2017-08-24,AMAT,925000000,0.86,1071000000,3744000000,1138000000,8716000000,5303000000,25000000,5278000000,1286000000,1366000000,8.138188608776844,0.10612666360715925,0.04848516615997484,0.11220714546238503,0.6084212941716384
2017-10-29,2017-12-15,AMAT,982000000,0.92,1064000000,3969000000,1236000000,9349000000,5304000000,294000000,5010000000,575000000,699000000,8.786654135338345,0.10503797197561236,0.05055601317957167,0.10724020724211906,0.5673334046422077
2018-01-28,2018-02-22,AMAT,135000000,0.16,1056000000,4204000000,1361000000,8506000000,5305000000,-1494000000,6799000000,1263000000,1466000000,8.054924242424242,0.015871149776628263,0.006865686822966994,0.023357133454110064,0.623677404185281
2018-04-29,2018-05-24,AMAT,1129000000,1.07,1029000000,4567000000,1425000000,7042000000,5306000000,436000000,4870000000,490000000,611000000,6.843537414965986,0.1603237716557796,0.06103362525678452,0.15354104343138844,0.7534791252485089
2018-07-29,2018-08-23,AMAT,1173000000,1.02,994000000,4468000000,1246000000,6825000000,5308000000,1934000000,3374000000,500000000,633000000,6.866197183098592,0.17186813186813188,0.06559302130515014,0.12234939035514393,0.7777289377289377
2018-10-28,2018-12-13,AMAT,876000000,0.9,974000000,4014000000,1178000000,6839000000,5309000000,1869000000,3440000000,912000000,1077000000,7.021560574948666,0.12808890188624067,0.04964579200906773,0.1066450770166884,0.7762830823219768
2019-01-27,2019-02-21,AMAT,771000000,0.81,957000000,3753000000,1036000000,8209000000,5310000000,2118000000,3192000000,701000000,834000000,8.577847439916406,0.09392130588378608,0.040746221329669166,0.0797031659334361,0.6468510171762699
2019-04-28,2019-05-23,AMAT,666000000,0.71,942000000,3539000000,911000000,8201000000,5311000000,2195000000,3116000000,682000000,800000000,8.705944798301486,0.08120960858431898,0.035472703062583225,0.06912737796689818,0.6476039507377149
2019-07-28,2019-08-22,AMAT,571000000,0.61,929000000,3562000000,928000000,8116000000,5312000000,2298000000,3014000000,694000000,787000000,8.736275565123789,0.07035485460818137,0.030364264823185324,0.05889671438752771,0.6545096106456383
2019-10-27,2019-12-13,AMAT,698000000,0.76,920000000,3754000000,991000000,8214000000,5313000000,2184000000,3129000000,729000000,826000000,8.928260869565218,0.08497686876065254,0.03666929340688206,0.07184325740298042,0.6468224981738495
2020-01-26,2020-02-20,AMAT,892000000,0.97,916000000,4162000000,1158000000,8660000000,5474000000,2050000000,3424000000,885000000,987000000,9.45414847161572,0.10300230946882218,0.045125714574796374,0.08817611289955452,0.6321016166281755
2020-04-26,2020-05-21,AMAT,755000000,0.82,917000000,3957000000,1030000000,9024000000,7059000000,1778000000,5281000000,564000000,635000000,9.840785169029443,0.08366578014184398,0.03460921384368554,0.07475045749985555,0.7822473404255319
2020-07-26,2020-08-20,AMAT,841000000,0.92,915000000,4395000000,1202000000,9569000000,5706000000,1356000000,4350000000,780000000,867000000,10.45792349726776,0.08788797157487721,0.03972415096122054,0.0820126738250308,0.596300553871878
2020-10-25,2020-12-11,AMAT,1131000000,1.24,914000000,4688000000,1399000000,10578000000,5707000000,356000000,5351000000,1153000000,1315000000,11.573304157549234,0.10692002268859897,0.0505972352704335,0.10834862167961326,0.5395159765551144
2021-01-31,2021-02-25,AMAT,1130000000,1.23,915000000,5162000000,1392000000,11473000000,5698000000,-515000000,6213000000,1300000000,1421000000,12.53879781420765,0.09849211191493071,0.048487449045269256,0.10819389575446427,0.4966442953020134
