date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-05-31,2018-07-10,FDS,74746000,1.94,38594000,339911000,107741000,535333000,574739000,361678000,213061000,119653000,125653000,13.870886666321189,0.13962524260600412,0.053117884665129775,0.08682253725617281,1.0736102575406337
2018-08-31,2018-10-30,FDS,68823000,1.8,38193000,345861000,102793000,525900000,574775000,366152000,208623000,91181000,106326000,13.769538920744639,0.13086708499714775,0.04848578354810007,0.08121502458900609,1.0929359193763073
2018-11-30,2019-01-09,FDS,84296000,2.21,38106000,351640000,114780000,541209000,574812000,404434000,170378000,36794000,46320000,14.202723980475517,0.15575498559706139,0.061713400496512624,0.0934116454129446,1.0620887679251454
2019-02-28,2019-04-09,FDS,84702000,2.23,38055000,354895000,123499000,599521000,574848000,356513000,218335000,87278000,99234000,15.754066482722376,0.1412827907612911,0.05781730164082583,0.09228128497467925,0.9588454783068483
2019-05-31,2019-07-10,FDS,92265000,2.41,38223000,364533000,132131000,654409000,574129000,250169000,323960000,148346000,159770000,17.12081730895011,0.14098980912548575,0.061025821135114004,0.1059352938805761,0.8773244255503821
2019-08-31,2019-10-30,FDS,91527000,2.4,38118000,364283000,128088000,672256000,574174000,214375000,359799000,95348000,121812000,17.636182381027336,0.13614902656130998,0.05866626499073795,0.1063559081901167,0.8541002237242955
2019-11-30,2020-01-09,FDS,93957000,2.47,37978000,366658000,127576000,691878000,840665000,504448000,336217000,69011000,95791000,18.21786297330033,0.13579995317093477,0.0533170433858879,0.08174834888508213,1.2150480286987013
2020-02-29,2020-04-09,FDS,88686000,2.34,37875000,369780000,120163000,716760000,859329000,515841000,343488000,74550000,99669000,18.924356435643563,0.12373179306880965,0.04850014109370591,0.07380715771094784,1.1989075841285786
2020-05-31,2020-07-09,FDS,101216000,2.67,37885000,374083000,134677000,792958000,879553000,421846000,457707000,139943000,150953000,20.930658571994194,0.12764358263615475,0.05196680195409469,0.08486502055150738,1.1092050272523892
2020-08-31,2020-10-29,FDS,89079000,2.34,38030000,383590000,113967000,898171000,875679000,290074000,585605000,144695000,159427000,23.617433605048646,0.0991782188469679,0.04275679806161886,0.07639065940430986,0.9749579979758866
2020-11-30,2021-01-06,FDS,101206000,2.66,38007000,388206000,147248000,952573000,886188000,326051000,560137000,70943000,89276000,25.063093640645143,0.1062448757208109,0.048206509779339685,0.07967828149235161,0.9303098030282193
2021-02-28,2021-04-05,FDS,96643000,2.55,37916000,391788000,142586000,980468000,883792000,281108000,602684000,130235000,140660000,25.858951366177866,0.09856823476135886,0.04466960356495264,0.07758503611576943,0.9013981078423773
2021-05-31,2021-07-02,FDS,100679000,2.66,37806000,399558000,143721000,1031299000,879033000,220693000,658340000,121657000,140313000,27.278712373697296,0.0976234826175532,0.045382689226011914,0.0817091392555123,0.852355136580177
2021-08-31,2021-10-22,FDS,101062000,2.69,37615000,411894000,146927000,1016353000,866248000,184383000,681865000,171066000,184977000,27.019885683902697,0.09943592432944065,0.045465117482219874,0.08538327440441586,0.8523101717611893
2021-11-30,2022-01-03,FDS,107647000,2.86,37678000,424725000,151863000,1098895000,855572000,181672000,673900000,64335000,72918000,29.16542810127926,0.09795931367419089,0.04775049637059499,0.08503206265750952,0.778574841090368
2022-02-28,2022-04-04,FDS,109938000,2.9,37837000,431119000,147808000,1215981000,838910000,65898000,773012000,110071000,122034000,32.13735232708724,0.09041095214481147,0.04630612044612045,0.0867490938541049,0.6899038718532609
2022-05-31,2022-07-01,FDS,74910000,1.97,37934000,488751000,139577000,1267722000,2362946000,1835980000,526966000,176568000,191972000,33.41914904834713,0.05909024218243432,0.01841190159476415,0.028616702283799242,1.863930735602916
2022-08-31,2022-10-21,FDS,104422000,2.74,38045000,499297000,169509000,1331408000,2220231000,1716958000,503273000,136147000,151353000,34.99561046129583,0.07842975256270054,0.0260124728938135,0.03927970747619115,1.6675812373066707
2022-11-30,2023-01-05,FDS,136798000,3.59,38122000,504815000,210116000,1474128000,2090030000,1652888000,437142000,88676000,106636000,38.66869524159278,0.09279926844887283,0.03439261453058926,0.04832924772746272,1.4178076802014479
2023-02-28,2023-04-03,FDS,131593000,3.44,38281000,515085000,209609000,1607154000,1960851000,1515525000,445326000,147222000,164678000,41.98307254251456,0.0818795211908753,0.032917103270898404,0.046640331181762876,1.220076607468855
2023-05-31,2023-07-03,FDS,134663000,3.52,38278000,529811000,214474000,1668833000,1904534000,1417907000,486627000,192584000,218589000,43.59770625424526,0.08069291534862985,0.03368334955013995,0.04803044014345395,1.1412370201212465
2023-08-31,2023-10-27,FDS,65119000,1.71,38092000,535797000,153802000,1619930000,1839921000,1414477000,425444000,156305000,155670000,42.526777276068465,0.04019865055897477,0.01643206704547806,0.024798158330473666,1.1358027816016742
2023-11-30,2024-01-05,FDS,148555000,3.91,38016000,542216000,226620000,1700740000,1772615000,1360760000,411855000,138678000,155144000,44.737478956228955,0.08734727236379458,0.03759719135275988,0.052849278083644896,1.0422610157931254
2024-02-29,2024-04-03,FDS,140940000,3.7,38103000,545945000,225517000,1801754000,1704212000,1322504000,381708000,121881000,143798000,47.286407894391516,0.0782237752767581,0.03531564327141026,0.049531848220855046,0.9458627537388566
2024-05-31,2024-07-03,FDS,158135000,4.15,38089000,552708000,247576000,1890404000,1641542000,1188398000,453144000,216896000,238235000,49.63123211425871,0.08365143112265949,0.03914522386681588,0.05591669692986625,0.8683551240898771
2024-08-31,2024-10-29,FDS,89496000,2.35,38517000,562187000,174345000,1912460000,1574567000,1151588000,422979000,137202000,163161000,49.65236129501259,0.046796272863223284,0.0220703125,0.03310379002060484,0.8233202263053868
2024-11-30,2025-01-08,FDS,150022000,3.95,38005000,568667000,237428000,1991561000,1551909000,1262741000,289168000,60498000,86372000,52.40260492040521,0.0753288500829249,0.03705541565756925,0.049792916521681885,0.7792425137869239
2025-02-28,2025-04-04,FDS,144860000,3.81,38015000,570660000,232159000,2056917000,1663141000,1384593000,278548000,150219000,173955000,54.10803630145995,0.07042578772016567,0.03415347893475851,0.04549120012685153,0.8085600926046117
2025-05-31,2025-07-03,FDS,148542000,3.92,37976000,585520000,243890000,2155182000,1620504000,1264143000,356361000,228603000,253833000,56.751158626500946,0.068923181429689,0.03423603322791156,0.04709256493736082,0.7519105115020448
2025-08-31,2025-09-18,FDS,153616000,4.07,37757000,596901000,177321000,2186413000,1558509000,1220858000,337651000,178134000,212100000,57.90748735333845,0.0702593700275291,0.035689194363181506,0.042309778583228604,0.712815465330658
