date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2019-06-30,2019-07-17,URI,270000000,3.45,78300000,2290000000,1035000000,3478000000,12192000000,12117000000,75000000,-4000000,923000000,44.41890166028097,0.07763082231167337,0.01417546070247283,0.026191826768934813,3.505462909718229
2019-09-30,2019-10-16,URI,391000000,5.1,76699000,2488000000,1176000000,3650000000,12186000000,12126000000,60000000,87000000,992000000,47.588625666566706,0.10712328767123287,0.02014944601906725,0.03192824543610547,3.338630136986301
2019-12-31,2020-01-29,URI,338000000,4.5,75100000,2456000000,1119000000,3830000000,11961000000,11909000000,52000000,223000000,442000000,50.99866844207723,0.08825065274151436,0.017817606747496047,0.029906733497804178,3.122976501305483
2020-03-31,2020-04-29,URI,173000000,2.34,74000000,2125000000,888000000,3635000000,12127000000,11614000000,513000000,383000000,644000000,49.12162162162162,0.04759284731774415,0.009168963324146703,0.018172089624910844,3.3361760660247595
2020-06-30,2020-07-29,URI,212000000,2.94,72161000,1939000000,871000000,3907000000,10937000000,10810000000,127000000,623000000,817000000,54.142819528554206,0.05426158177629895,0.011843575418994414,0.021865923545066862,2.799334527770668
2020-09-30,2020-10-28,URI,208000000,2.88,72200000,2187000000,1035000000,4161000000,10575000000,10401000000,174000000,352000000,827000000,57.63157894736842,0.04998798365777457,0.011614920705829796,0.028723327215292603,2.5414563806777215
2020-12-31,2021-01-27,URI,297000000,4.11,72300000,2279000000,992000000,4545000000,10409000000,10207000000,202000000,142000000,370000000,62.863070539419084,0.06534653465346535,0.016621893888515784,0.026635726176663474,2.29020902090209
2021-03-31,2021-04-28,URI,203000000,2.81,72338000,2057000000,840000000,4745000000,9623000000,9345000000,278000000,444000000,758000000,65.59484641543864,0.04278187565858799,0.01157222665602554,0.01959403832505323,2.0280295047418333
2021-06-30,2021-07-28,URI,293000000,4.03,72455000,2287000000,952000000,5094000000,10790000000,10454000000,336000000,229000000,1176000000,70.30570699054586,0.05751864939144091,0.01491777404409144,0.023843506103115943,2.1181782489202985
2021-09-30,2021-10-27,URI,409000000,5.65,72463000,2596000000,1192000000,5483000000,10719000000,10399000000,320000000,-102000000,1087000000,75.66620206174186,0.07459420025533467,0.02014183000098493,0.031933005918650045,1.9549516687944557
2021-12-31,2022-01-26,URI,481000000,6.63,72500000,2776000000,1269000000,5991000000,10508000000,10364000000,144000000,-80000000,668000000,82.63448275862069,0.08028709731263561,0.023703922728168736,0.033657057788090715,1.7539642797529629
2022-03-31,2022-04-27,URI,367000000,5.07,72372000,2524000000,1109000000,6084000000,10113000000,10012000000,101000000,349000000,886000000,84.06566075277732,0.06032215647600263,0.018196241757152065,0.027238098325162895,1.6622287968441816
2022-06-30,2022-07-27,URI,493000000,6.92,71221000,2771000000,1269000000,6046000000,10454000000,10386000000,68000000,214000000,1154000000,84.89069235197483,0.08154151505127356,0.02367915465898175,0.03557854459206682,1.7290770757525638
2022-09-30,2022-10-26,URI,606000000,8.68,69854000,3051000000,1482000000,6353000000,10540000000,10464000000,76000000,-19000000,1142000000,90.94683196381023,0.09538800566661419,0.028292637378028854,0.040715977179954455,1.6590587124193295
2022-12-31,2023-01-25,URI,639000000,9.21,69400000,3296000000,1604000000,7062000000,12223000000,12117000000,106000000,199000000,1251000000,101.7579250720461,0.09048428207306712,0.026423520655005583,0.0382315853495487,1.7308128009062589
2023-03-31,2023-04-26,URI,451000000,6.5,69414000,3285000000,1437000000,7130000000,12505000000,12406000000,99000000,69000000,939000000,102.7170311464546,0.0632538569424965,0.01831174631531934,0.028915278915278918,1.7538569424964936
2023-06-30,2023-07-26,URI,591000000,8.6,68718000,3554000000,1629000000,7414000000,12833000000,12606000000,227000000,-68000000,1289000000,107.89021799237463,0.07971405449150257,0.02317101858386262,0.03567695258109766,1.7309144861073644
2023-09-30,2023-10-25,URI,703000000,10.32,68153000,3765000000,1801000000,7756000000,12918000000,12634000000,284000000,-56000000,1062000000,113.80276730298006,0.09063950489943269,0.02721430783524311,0.040437242592354705,1.6655492521918516
2023-12-31,2024-01-24,URI,679000000,10.04,67600000,3728000000,1760000000,8130000000,12662000000,12299000000,363000000,689000000,1414000000,120.26627218934911,0.08351783517835179,0.0265348391887139,0.03916962311413528,1.5574415744157442
2024-03-31,2024-04-24,URI,542000000,8.06,67213000,3485000000,1541000000,8120000000,13371000000,12942000000,429000000,460000000,1029000000,120.80996235847232,0.06674876847290641,0.020331607772526072,0.031657818745478405,1.6466748768472907
2024-06-30,2024-07-24,URI,636000000,9.55,66563000,3773000000,1725000000,8281000000,13877000000,13410000000,467000000,-197000000,1265000000,124.40845514775476,0.07680231856056031,0.023032629558541268,0.035395789031406555,1.6757637966429175
2024-09-30,2024-10-23,URI,708000000,10.72,66019000,3992000000,1865000000,8581000000,14415000000,13936000000,479000000,-209000000,1204000000,129.9777336827277,0.08250786621605874,0.02491904828945516,0.03734052618152972,1.6798741405430602
2024-12-31,2025-01-29,URI,689000000,10.5,66019000,4095000000,1851000000,8622000000,14789000000,14332000000,457000000,365000000,1048000000,130.598767021615,0.07991185339828347,0.02446472321840713,0.03596042709612078,1.715263279981443
2025-03-31,2025-04-23,URI,518000000,7.92,65335000,3719000000,1623000000,8789000000,13993000000,13451000000,542000000,680000000,1425000000,134.52207851840515,0.058937307998634655,0.018467023172905526,0.029520453404718084,1.5921037660712254
2025-06-30,2025-07-23,URI,622000000,9.59,64894999,3943000000,1769000000,9035000000,14455000000,13907000000,548000000,-230000000,1328000000,139.22490390977586,0.06884338682899833,0.021296993768403754,0.03263762305088366,1.5998893193137798
