date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-03-31,2018-05-07,UNH,2836000000,2.95,962000000,55188000000,4635000000,47553000000,35585000000,17342000000,18243000000,7892000000,8369000000,49.43139293139293,0.05963871890311863,0.018229852991277183,0.04903803541521961,0.748322923895443
2018-06-30,2018-08-07,UNH,2922000000,3.04,962000000,56086000000,4802000000,48293000000,35055000000,16687000000,18368000000,3524000000,4007000000,50.2006237006237,0.060505663346654796,0.01889904340570852,0.05045011856976319,0.7258815977470855
2018-09-30,2018-11-08,UNH,3188000000,3.31,962000000,56556000000,5201000000,50010000000,33553000000,23290000000,10263000000,396000000,941000000,51.985446985446984,0.06374725054989003,0.021100425582611344,0.04853481687505091,0.6709258148370326
2018-12-31,2019-02-12,UNH,3040000000,3.17,960000000,58417000000,5134000000,51696000000,36554000000,25688000000,10866000000,1838000000,2396000000,53.85,0.05880532342927886,0.01997096327050801,0.04459589177303249,0.7070953265242959
2019-03-31,2019-05-07,UNH,3467000000,3.62,953000000,60308000000,5471000000,51724000000,38338000000,25931000000,12407000000,2672000000,3234000000,54.27492130115425,0.06702884541025443,0.021507844438792285,0.04993920392590852,0.741203309875493
2019-06-30,2019-08-07,UNH,3293000000,3.47,948000000,60595000000,5398000000,53103000000,42273000000,28528000000,13745000000,5459000000,5874000000,56.015822784810126,0.06201156243526731,0.019694976076555022,0.04547384964804437,0.7960567199593244
2019-09-30,2019-11-06,UNH,3538000000,3.74,947000000,60351000000,5723000000,54996000000,44894000000,32531000000,12363000000,2706000000,3150000000,58.07391763463569,0.06433195141464834,0.020367396047412625,0.04553952251892206,0.816313913739181
2019-12-31,2020-02-14,UNH,3541000000,3.68,948000000,60901000000,5813000000,57616000000,40678000000,29693000000,10985000000,5555000000,6205000000,60.77637130801688,0.061458622604831994,0.020363565262897596,0.04595312146524924,0.7060191613440711
2020-03-31,2020-05-06,UNH,3382000000,3.57,947000000,64421000000,5719000000,56977000000,51607000000,30038000000,21569000000,2474000000,2943000000,60.16578669482576,0.05935728451831441,0.017887838702682117,0.04363771001202832,0.9057514435649473
2020-06-30,2020-08-03,UNH,6637000000,6.99,950000000,62138000000,9958000000,63624000000,46057000000,23730000000,22327000000,9552000000,10003000000,66.97263157894737,0.10431598139067019,0.034480967150345744,0.08039451463072204,0.723893499308437
2020-09-30,2020-11-02,UNH,3172000000,3.34,949000000,65115000000,5370000000,65231000000,43794000000,26244000000,17550000000,2570000000,3127000000,68.73656480505795,0.048627186460425256,0.01661002571097927,0.03889794861573173,0.6713679078965522
2020-12-31,2021-03-01,UNH,2212000000,2.34,946000000,65467000000,4249000000,65491000000,43467000000,26546000000,16921000000,5527000000,6101000000,69.22938689217759,0.033775633293124246,0.011211978366761452,0.028843621146225688,0.6637095173382602
2021-03-31,2021-05-05,UNH,4862000000,5.15,944000000,70196000000,7497000000,66404000000,46258000000,26303000000,19955000000,5437000000,6005000000,70.34322033898304,0.07321848081440877,0.02369730614950456,0.057057348190339495,0.6966146617673634
2021-06-30,2021-08-03,UNH,4266000000,4.52,943000000,71321000000,6756000000,69014000000,48216000000,28384000000,19832000000,4978000000,5540000000,73.18557794273595,0.0618135450778103,0.02028607840526506,0.04819331476277097,0.6986408554785986
2021-09-30,2021-11-03,UNH,4086000000,4.34,942000000,72337000000,6508000000,70278000000,46965000000,25880000000,21085000000,6951000000,7580000000,74.60509554140127,0.058140527618884996,0.019179046680278814,0.04706139167377762,0.6682745667207376
2021-12-31,2022-02-15,UNH,4071000000,4.33,941000000,73743000000,6312000000,71760000000,46003000000,24628000000,21375000000,2523000000,3218000000,76.25929861849097,0.05673076923076923,0.019184188948474595,0.04714785528839856,0.641067447045708
2022-03-31,2022-05-04,UNH,5027000000,5.35,939000000,80149000000,7738000000,72766000000,47493000000,22011000000,25482000000,4764000000,5319000000,77.49307774227903,0.06908446252370613,0.02272213634185809,0.05792588317952538,0.6526811972624578
2022-06-30,2022-08-03,UNH,5070000000,5.42,935000000,80332000000,7934000000,72820000000,51391000000,26779000000,24612000000,6214000000,6871000000,77.88235294117646,0.06962372974457566,0.022027005891246548,0.05585679595432749,0.7057264487778083
2022-09-30,2022-11-02,UNH,5262000000,5.63,935000000,80894000000,8290000000,74646000000,48667000000,9822000000,38845000000,17825000000,18549000000,79.83529411764705,0.07049272566513946,0.021648619293683967,0.0684751994158224,0.6519706347292554
2022-12-31,2023-02-24,UNH,4761000000,5.1,934000000,82787000000,7873000000,77772000000,57623000000,34258000000,23365000000,-5399000000,-4533000000,83.2676659528908,0.0612174047214936,0.019376895057080644,0.04857483510802509,0.7409221827907216
2023-03-31,2023-05-03,UNH,5611000000,6.02,932000000,91931000000,9056000000,81312000000,70588000000,28675000000,41913000000,15567000000,16327000000,87.24463519313305,0.06900580480125934,0.01977939854553915,0.057895752605707694,0.8681129476584022
2023-06-30,2023-08-02,UNH,5474000000,5.89,930000000,92903000000,9078000000,82353000000,65589000000,23776000000,41813000000,10203000000,11032000000,88.5516129032258,0.06646995252146248,0.01953855598863523,0.059408316488792814,0.7964372882590798
2023-09-30,2023-11-06,UNH,5841000000,6.31,926000000,92361000000,9533000000,84494000000,63369000000,24454000000,38915000000,6064000000,6902000000,91.2462203023758,0.06912916893507232,0.02070813967092458,0.061429912863438206,0.7499822472601605
2023-12-31,2023-12-31,UNH,5455000000,5.9,924000000,94427000000,8663000000,88756000000,67435000000,42008000000,25427000000,-6152000000,-5193000000,96.05627705627705,0.06146063364730272,0.01992912465293,0.048650434907047485,0.7597796205326964
2024-03-31,2024-05-09,UNH,-1409000000,-1.53,920000000,99796000000,1842000000,86688000000,73637000000,45223000000,28414000000,401000000,1144000000,94.22608695652174,-0.016253691399040236,-0.004957601773336618,-7.82152360303538,0.8494485972683647
2024-06-30,2024-08-09,UNH,4216000000,4.58,921000000,98855000000,7670000000,89359000000,75098000000,48812000000,26286000000,5893000000,6746000000,97.02388707926167,0.047180474266721874,0.014738372906004419,0.037559979385969174,0.8404077932832731
2024-09-30,2024-11-04,UNH,6055000000,6.56,923000000,100820000000,9729000000,94535000000,78010000000,45610000000,32400000000,12954000000,13945000000,102.42145178764898,0.0640503517215846,0.020229929604522415,0.05095242878723969,0.8251970169778389
2024-12-31,2025-02-27,UNH,5543000000,5.98,927000000,100807000000,8835000000,92658000000,76904000000,51592000000,25312000000,1457000000,2369000000,99.9546925566343,0.059822141639146106,0.018583335009621896,0.04601920729520951,0.829976904314792
2025-03-31,2025-05-07,UNH,6292000000,6.91,918000000,109575000000,10165000000,95038000000,81271000000,50554000000,30717000000,4558000000,5456000000,103.5272331154684,0.06620509690860497,0.020310532941670165,0.0499414138021509,0.8551421536648498
2025-06-30,2025-08-11,UNH,3406000000,3.74,910000000,111616000000,6193000000,94724000000,79193000000,50597000000,28596000000,6302000000,7188000000,104.0923076923077,0.03595709640640175,0.011037906751400803,0.03076422470316865,0.8360394409019889
