date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2019-12-31,2019-12-31,ABNB,-351538000,-0.66,530945000,1106796000,-301092000,-807685000,419396000,-1594151000,2013547000,-222548000,-196374000,-1.5212215954571566,0.43524146170846306,-0.04230240264910767,0.1450072039948766,-0.5192568885147056
2020-03-31,2020-03-31,ABNB,-340605000,-0.64,530945000,841830000,-291617000,2423817000,0,0,0,-585497000,-569830000,4.565099963273032,-0.14052422274453888,-0.11079204742064222,-0.1280884055473332,0.0
2020-06-30,2020-06-30,ABNB,-575588000,-1.08,530945000,334774000,-560279000,2901783000,487491000,-4993066000,5480557000,-262648000,-256462000,5.465317499929371,-0.1983566655397733,-0.05486232234307033,0.25405749200719613,0.1679970556033997
2020-09-30,2020-09-30,ABNB,219328000,0.37,587199007,1342331000,396557000,321224000,2281948000,-382442000,2664390000,328034000,335670000,0.547044521824268,0.6827883346200782,0.025127860191907433,-4.281275859680939,7.103915025029263
2020-12-31,2021-02-26,ABNB,-3887851000,-6.54,594079504,859264000,-3895924000,2901783000,2329808000,-3150749000,5480557000,-146992000,-139110000,4.884502798803845,-1.339814520934198,-0.3705715455913402,15.365119053409325,0.8028884310094863
2021-03-31,2021-05-14,ABNB,-1172211000,-1.95,600960000,886936000,-705739000,3159423000,2457024000,-2025617000,4482641000,598670000,606376000,5.257293330670927,-0.37102059458325143,-0.09499989342800924,-0.6597397874665887,0.777681241163339
2021-06-30,2021-08-13,ABNB,-68217000,-0.11,611739000,1335196000,-14928000,3393201000,2443749000,-3228933000,5672682000,783647000,791299000,5.546811630450241,-0.020104025667798637,-0.004405414079991941,-0.36776329949762343,0.7201898738094207
2021-09-30,2021-11-05,ABNB,833893000,1.34,621012000,2237432000,890794000,4448934000,2430998000,-3563700000,5994698000,517672000,523178000,7.164006492628162,0.18743658593272006,0.061396908835905865,0.9493676163649553,0.546422581229571
2021-12-31,2022-02-25,ABNB,54501000,0.09,629482000,1532196000,105584000,4775000000,2418000000,-3649000000,6067000000,376391000,380849000,7.585602130005306,0.011413821989528795,0.003975853516194922,0.05009053570347755,0.5063874345549738
2022-03-31,2022-05-09,ABNB,-19000000,-0.0299,635000000,1509000000,27000000,4737416000,2406010000,-4480618000,6886628000,1196033000,1201992000,7.460497637795275,-0.004010625201586688,-0.0011131654547028955,-0.018497028793059134,0.5078739126983993
2022-06-30,2022-08-03,ABNB,379000000,0.59,638000000,2104000000,417000000,5245025000,2381309000,-5456683000,7837992000,796000000,801000000,8.221042319749216,0.0722589501479974,0.019885486879094035,-1.828026576298377,0.45401289793661614
2022-09-30,2022-11-03,ABNB,1214000000,1.9,639000000,2884000000,1288000000,5540136000,2361184000,-5162504000,7523688000,959964000,965563000,8.670009389671362,0.21912819468691744,0.07551352618932249,3.227426509297557,0.42619603562078623
2022-12-31,2023-02-17,ABNB,318663000,0.5,634000000,1901546000,362095000,5560000000,2341000000,-5037000000,7378000000,454304000,462698000,8.769716088328076,0.05731348920863309,0.019869248035914704,0.6182781312077058,0.4210431654676259
2023-03-31,2023-05-09,ABNB,117000000,0.18,634000000,1818000000,6000000,5291000000,2336000000,-5830000000,8166000000,1581000000,1587000000,8.345425867507887,0.022113022113022112,0.005844739734239185,0.008348794063079777,0.4415044415044415
2023-06-30,2023-08-03,ABNB,650000000,1.02,635000000,2484000000,532000000,5059000000,2324000000,-5581000000,7905000000,900000000,909000000,7.966929133858268,0.1284838900968571,0.030677742118180102,-0.9633804892425583,0.45937932397707054
2023-09-30,2023-11-01,ABNB,4374000000,6.83,640000000,3397000000,1504000000,9123000000,2309000000,-5866000000,8175000000,1310000000,1325000000,14.2546875,0.47944755014797763,0.2040207099211717,1.1965804901268227,0.25309656911103806
2023-12-31,2024-02-16,ABNB,-349000000,-0.55,638000000,2218000000,-296000000,8165000000,2304000000,-4570000000,6874000000,93000000,63000000,12.797805642633229,-0.04274341702388242,-0.01690481956890288,-0.07908285731923873,0.2821800367421923
2024-03-31,2024-05-08,ABNB,264000000,0.41,638000000,2142000000,115000000,7896000000,2053000000,-5776000000,7829000000,1923000000,1923000000,12.376175548589341,0.03343465045592705,0.01075926152341362,0.04292613819305815,0.2600050658561297
2024-06-30,2024-08-06,ABNB,555000000,0.88,635000000,2748000000,511000000,8002000000,2274000000,-5608000000,7882000000,1051000000,1051000000,12.601574803149607,0.06935766058485379,0.02108662613981763,0.16919133369400005,0.2841789552611847
2024-09-30,2024-11-07,ABNB,1368000000,2.17,631000000,3732000000,1540000000,8488000000,2259000000,-5411000000,7670000000,1078000000,1078000000,13.451664025356576,0.16116870876531575,0.0616994407360635,0.3907769740914979,0.2661404335532517
2024-12-31,2025-02-13,ABNB,461000000,0.74,623000000,2480000000,452000000,8412000000,2294000000,-4570000000,6864000000,466000000,466000000,13.502407704654896,0.05480266286257727,0.021995324204399064,0.08295100187301965,0.2727056585829767
2025-03-31,2025-05-01,ABNB,154000000,0.25,621000000,2272000000,63000000,7937000000,2280000000,-5320000000,7600000000,1789000000,1789000000,12.780998389694043,0.019402797026584352,0.006146232439335888,0.012925712493456525,0.28726218974423584
2025-06-30,2025-08-06,ABNB,642000000,1.04,615000000,3096000000,612000000,7782000000,2282000000,-5120000000,7402000000,952000000,975000000,12.653658536585366,0.08249807247494217,0.02378482513337285,0.18947021215239634,0.2932408121305577
