date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2019-06-30,2019-07-25,ERIE,87754000,1.88,52289801,656958000,97912000,1063454000,98774000,-239488000,338262000,73327000,90176000,20.337694534350973,0.08251790862604307,0.046439361425705435,0.0974635923555822,0.09288036906156731
2019-09-30,2019-10-24,ERIE,94169000,2.02,52316111,649059000,105907000,1119271000,98305000,-246567000,344872000,89347000,123450000,21.394384609360586,0.08413422665288389,0.047690648137831845,0.09600572355505375,0.0878294890156182
2019-12-31,2020-02-27,ERIE,59587000,1.28,52289847,605540000,69302000,1133253000,97821000,-238918000,336739000,92985000,126661000,21.672524687249513,0.05258049173485532,0.029553525373963416,0.06664829622600872,0.0863187655360277
2020-03-31,2020-05-07,ERIE,59326000,1.27,52324350,611247000,85691000,1116992000,97342000,-131304000,228646000,-1009000,20077000,21.347460599128322,0.05311228728585343,0.030307132643641637,0.06742551296902743,0.08714655073626311
2020-06-30,2020-07-30,ERIE,81977000,1.76,52288619,670901000,97715000,1194139000,96847000,-160891000,257738000,90865000,107205000,22.837455316997374,0.06864946208104751,0.03935788321928348,0.07028127016065425,0.08110194876810824
2020-09-30,2020-10-29,ERIE,89216000,1.92,52289849,666304000,102140000,1247217000,96358000,-119997000,216355000,92333000,107196000,23.85199085199118,0.0715320589761044,0.0413162898697844,0.06789448178926757,0.077258408119838
2020-12-31,2021-02-25,ERIE,62785000,1.35,52320310,620904000,66323250,1188048000,95864000,-65376000,161240000,104878000,108117000,22.70720490761618,0.05284719135927168,0.02965582521933077,0.05644160184118585,0.08069034247774501
2021-03-31,2021-04-29,ERIE,73566000,1.58,52289690,648165000,80372750,1208133000,95364000,-39828000,135192000,22336000,33482000,23.104612018162662,0.06089230242034611,0.03504648186983171,0.05107525908757622,0.07893501791607381
2021-06-30,2021-07-29,ERIE,79029000,1.7,52337086,696448000,85065000,1245102000,94859000,-61179000,156038000,77187000,94238000,23.790052048369677,0.06347190832558297,0.03652587948849256,0.05615929462625075,0.07618572614934359
2021-09-30,2021-10-28,ERIE,90223000,1.94,52305245,708437000,96713000,1286856000,94348000,-141648000,235996000,126418000,136318000,24.602809909407746,0.0701111857115326,0.04034011190409549,0.06494636301183072,0.07331667257253337
2021-12-31,2022-02-24,ERIE,55042000,1.18,52201754,648259000,70877000,1342478000,93832000,-89870000,183702000,-55661000,138756000,25.717105214510607,0.04100029944624791,0.024549777280417046,0.044602681398314435,0.06989462769594734
2022-03-31,2022-04-28,ERIE,68619000,1.17,52289561,675119000,95121500,1334200000,93309000,-47996000,141305000,8095000,23553000,25.515609128942582,0.05143081996702144,0.030855906393093428,0.05396406513147657,0.06993629141058312
2022-06-30,2022-07-28,ERIE,80147000,1.37,52289645,724049000,104000000,1339406000,40000000,-50324000,90324000,70158000,82721000,25.615128961001744,0.05983771910832115,0.036760935354289606,0.06272275529802465,0.02986398448267366
2022-09-30,2022-10-27,ERIE,84313000,1.81,46189025,740665000,106472000,1356579000,0,-97664000,97664000,108970000,131834000,29.370158820195922,0.06215119060519144,0.038715611327644284,0.06704517169980678,0.0
2022-12-31,2023-03-01,ERIE,65490000,1.41,52433988,700923000,79714000,1448408000,0,-142090000,142090000,111725000,128044000,27.62345675480568,0.04521516036917775,0.029243709186516725,0.05013327535867989,0.0
2023-03-31,2023-04-27,ERIE,86241000,1.85,52289646,747733000,110543000,1486967000,0,-122376000,122376000,28889000,48031000,28.437121184564912,0.057997924634507696,0.03877796857779942,0.06319915637725883,0.0
2023-06-30,2023-07-27,ERIE,117852000,2.53,46570326,851497000,153839500,1544912000,0,-142996000,142996000,106115000,131976000,33.17374243847896,0.07628395662665576,0.05067789401985198,0.07466607345164963,0.0
2023-09-30,2023-10-26,ERIE,131040000,2.81,52289855,858938000,148471000,1611889000,0,-102873000,102873000,25664000,52762000,30.826036905246724,0.08129592050072927,0.05472429254945294,0.07754309670332156,0.0
2023-12-31,2024-02-26,ERIE,110928000,2.38,52349542,817667000,130492000,1662835000,0,-144055000,144055000,127890000,148436000,31.76407923492435,0.06671016667318165,0.044874439919027946,0.0681142515646362,0.0
2024-03-31,2024-04-25,ERIE,124552000,2.67,46570314,880506000,140665000,1726180000,0,-131541000,131541000,64747000,87193000,37.06610180897642,0.07215469997335157,0.048733192111727316,0.06984577334847253,0.0
2024-06-30,2024-07-25,ERIE,163903000,3.52,52365175,988179000,190208000,1828813000,6345000,-150262000,156607000,103385000,131427000,34.92422206170418,0.08962261313759252,0.06088612015037371,0.08873753546986708,0.0034694635263419495
2024-09-30,2024-10-31,ERIE,159830000,3.43,46191601,999886000,183050000,1947955000,7905000,-189761000,197666000,171457000,199171000,42.17119471568002,0.08205015002913311,0.05580370001958698,0.0828527068310643,0.004058101958207453
2024-12-31,2025-02-27,ERIE,152029000,3.26,46191602,338709000,167556000,1987258000,7513000,-267325000,274838000,146815000,193458000,43.022062755043656,0.07650189356389558,0.052630431064863634,0.07721615583400751,0.0037805861141331424
2025-03-31,2025-04-24,ERIE,138417000,2.97,52289703,989399000,151878000,2067351000,12706000,-222509000,235215000,88444000,118118000,39.536483884790854,0.0669537973957978,0.04663287321593894,0.06521055269705799,0.006146029387365764
2025-06-30,2025-08-07,ERIE,174685000,3.75,46191605,1292446000,220747000,2184545000,0,-332104000,332104000,157319000,177576000,47.29311743984648,0.07996401996754472,0.055841767858592795,0.09429989942999534,0.0
