date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2021-09-30,2021-10-28,F,1832000000,0.46,3995000000,35683000000,3844000000,36593000000,145873000000,118444000000,27429000000,5434000000,7008000000,9.159699624530663,0.050064219932774025,0.007250363111798858,0.014488979091822505,3.986363512147132
2021-12-31,2022-02-04,F,12282000000,3.07,3999500000,37678000000,13172000000,48519000000,139485000000,118945000000,20540000000,1759000000,3531000000,12.131266408301038,0.2531379459593149,0.04778337580485148,0.07614885488553728,2.8748531503122488
2022-03-31,2022-04-28,F,-3110000000,-0.78,4008000000,34476000000,-1993000000,44985000000,136984000000,115971000000,21013000000,-2454000000,-1084000000,11.223802395209582,-0.06913415582972102,-0.012293170373064122,-0.017826923580669944,3.0451039235300654
2022-06-30,2022-07-28,F,667000000,0.17,4021000000,40190000000,2722000000,44169000000,130234000000,110718000000,19516000000,1248000000,2947000000,10.984580950012434,0.015101088999071748,0.0027140851661207298,0.005743871820030911,2.948538567773778
2022-09-30,2022-10-27,F,-827000000,-0.21,4021000000,39392000000,823000000,42125000000,129765000000,108217000000,21548000000,2080000000,3812000000,10.476249689132057,-0.01963204747774481,-0.0033492764833811897,-0.004420853786699658,3.0804747774480714
2022-12-31,2023-02-03,F,1289000000,0.32,4002000000,43999000000,3207000000,43242000000,140474000000,115340000000,25134000000,-887000000,1178000000,10.805097451274364,0.029808982008232735,0.005037438839474137,0.01026092566121973,3.248554645946071
2023-03-31,2023-05-03,F,1757000000,0.44,3990000000,41474000000,4096000000,42366000000,140908000000,118764000000,22144000000,1020000000,2800000000,10.618045112781955,0.041471935042250864,0.00684190031152648,0.011812340169231505,3.3259689373554266
2023-06-30,2023-07-28,F,1917000000,0.48,4003000000,44954000000,4190000000,43677000000,144850000000,118444000000,26406000000,3086000000,5035000000,10.911066699975018,0.04389037708633835,0.007207010763522074,0.014098249934446357,3.3163907777548824
2023-09-30,2023-10-27,F,1199000000,0.3,4004000000,43801000000,3321000000,44263000000,144542000000,118115000000,26427000000,2379000000,4591000000,11.054695304695304,0.02708808711564964,0.004472662297210089,0.00894261756347795,3.2655265119851795
2023-12-31,2024-02-07,F,-526000000,-0.13,3988500000,45962000000,201000000,42773000000,151107000000,126245000000,24862000000,197000000,2492000000,10.72408173498809,-0.01229747738059056,-0.001924554535143244,-0.002481111106892815,3.5327659972412504
2024-03-31,2024-04-25,F,1332000000,0.33,3979000000,42777000000,3409000000,42870000000,151423000000,131702000000,19721000000,-709000000,1385000000,10.774063835134456,0.031070678796361093,0.004855271359366628,0.009025746854597212,3.5321436902262655
2024-06-30,2024-07-25,F,1831000000,0.46,3985000000,47808000000,4235000000,43567000000,152895000000,132942000000,19953000000,3408000000,5508000000,10.932747804265997,0.042027222439002,0.006620002458548155,0.011573149081848182,3.5094222691486676
2024-09-30,2024-10-29,F,892000000,0.22,3976000000,46196000000,2536000000,44315000000,159022000000,135573000000,23449000000,3510000000,5502000000,11.145623742454728,0.02012862461920343,0.0031075050427281942,0.0065456404174053535,3.5884463499943586
2024-12-31,2025-02-06,F,1824000000,0.46,3977000000,48211000000,4056000000,44835000000,160862000000,137927000000,22935000000,530000000,3028000000,11.273573045008801,0.0406825025092004,0.006395601621341113,0.01128271190920361,3.5878666220586597
2025-03-31,2025-05-06,F,471000000,0.12,3968000000,40659000000,2310000000,44635000000,157783000000,136919000000,20864000000,1861000000,3679000000,11.248739919354838,0.01055225719726672,0.001655309114040606,0.003884854032684047,3.5349613531981627
2025-06-30,2025-07-31,F,-36000000,-0.0091,3980000000,50184000000,2272000000,45057000000,160239000000,137219000000,23020000000,4229000000,6317000000,11.320854271356785,-0.000798987948598442,-0.00012298232129131438,-0.00024644230485677734,3.556361941540715
