date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2023-04-30,2023-05-26,WSM,156531000,1.19,131698000,1755451000,255079000,1466825000,1415982000,1118691000,297291000,292497000,342526000,11.137792525323087,0.10671416153937927,0.035009998798936355,0.05891760210052861,0.9653380600957852
2023-07-30,2023-09-01,WSM,201507000,1.570274145535589,128326000,1862614000,326789000,1620955000,1390376000,875941000,514435000,329608000,372459000,12.631539984102988,0.12431375331209071,0.04407596901971669,0.07972387697198055,0.8577511405313535
2023-10-29,2023-11-28,WSM,237285000,1.8496851025799803,128283998,1853650000,370261000,1813234000,1394867000,696060000,698807000,248478000,290428000,14.13452985773019,0.13086286712029446,0.04858645034193878,0.09245499586946875,0.7692702651726142
2024-01-28,2024-03-20,WSM,354439000,2.76288137442901,128286000,2278937000,524654000,2127861000,1390621000,128614000,1262007000,621232000,674860000,16.586852813245404,0.16657056076501237,0.06721072795772409,0.15269416156100946,0.6535300003148702
2024-04-28,2024-05-24,WSM,260416000,2.0688564931626328,128412000,1660348000,374108000,2209558000,1341884000,87098000,1254786000,187275000,226788000,17.206787527645393,0.11785886589082523,0.05046842244900609,0.10792573605366992,0.6073087920751571
2024-07-28,2024-08-23,WSM,225745000,1.76,128256000,1788307000,346184000,2250230000,1314469000,49210000,1265259000,215062000,246495000,17.544832210578843,0.10032085609026632,0.043315273869882834,0.09328071644112913,0.584148731463006
2024-10-27,2024-11-22,WSM,248953000,1.99,125333000,1800668000,379036000,1906609000,1315476000,488692000,826784000,170052000,253460000,15.212346309431673,0.13057370441448665,0.05010788311588982,0.10024419346751147,0.6899558325802511
2025-02-02,2025-03-27,WSM,384887000,3.28,123201000,2462218000,553942000,2142419000,1347315000,134338000,1212977000,566266000,633479000,17.389623460848533,0.1796506659061556,0.07259817636426087,0.16489812843129661,0.6288755840944278
2025-05-04,2025-05-28,WSM,231263000,1.88,123108000,1730113000,347117000,2161276000,1368815000,321634000,1047181000,60699000,118949000,17.555934626506808,0.10700299267654849,0.044841744202167216,0.09018460346470876,0.6333365104688157
2025-08-03,2025-08-29,WSM,247562000,2.03,122121000,1836760000,393900000,2149696000,1394247000,408424000,985823000,230686000,282729000,17.603000302978195,0.11516139956533389,0.04734976573951948,0.09677497537253921,0.6485786827532823
