date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2020-03-31,2020-05-01,VRTX,602753000,2.32,259815000,1515107000,698491000,6461654000,532952000,-3060460000,3593412000,796248000,815698000,24.87021149664184,0.09328153441827743,0.06777683311104742,0.181027983181747,0.0824791918601646
2020-06-30,2020-07-31,VRTX,837270000,3.22,259637000,1524485000,865338000,7519242000,522067000,-4309265000,4831332000,1020663000,1038527000,28.9605949845361,0.11135031961998297,0.08195379042275987,0.2652203505741397,0.06943080166857245
2020-09-30,2020-10-30,VRTX,667434000,2.56,260392000,1538271000,786369000,8133473000,546514000,-4811573000,5358087000,732953000,907748000,31.235494946081293,0.0820601482294218,0.05905642131539752,0.20465181993524773,0.0671931904120171
2020-12-31,2021-02-11,VRTX,604190000,2.32,260038000,1627820000,934266000,8686800000,931900000,-5056300000,5988187000,443836000,491527000,33.40588683192456,0.06955265460238523,0.051412514567971156,0.16947039997292013,0.1072777087074642
2021-03-31,2021-04-30,VRTX,653138000,2.52,259369000,1724305000,865472000,8980254000,898797000,-5405533000,6304330000,850100000,921000000,34.62346695248854,0.07273045951706934,0.05391125210368352,0.18619944810489564,0.10008592184586315
2021-06-30,2021-07-30,VRTX,66924000,0.26,258988000,1793370000,2600000,9196396000,893849000,-5169829000,6063678000,-249600000,-199700000,35.50896566636292,0.007277198589534422,0.00547584024004544,0.010800984843980366,0.0971955753101541
2021-09-30,2021-11-03,VRTX,851928000,3.3,257876000,1984164000,1129692000,9530708000,876800000,-5398898000,6275698000,874800000,927200000,36.9584916781709,0.08938769291851141,0.06751289450733809,0.20909263005325845,0.09199736263035233
2021-12-31,2022-02-09,VRTX,770100000,3.02,254600000,2072600000,919832000,10100000000,967400000,-5827600000,6795000000,933200000,995000000,39.6700706991359,0.07624752475247525,0.05733109994416527,0.1833841198888907,0.09578217821782178
2022-03-31,2022-05-06,VRTX,762100000,2.99,255100000,2097500000,1005600000,10907000000,872500000,-6727600000,7600100000,892600000,956200000,42.75578204625637,0.06987255890712386,0.053457818056831814,0.18519233542361574,0.07999449894563125
2022-06-30,2022-08-05,VRTX,810500000,3.17,255900000,2196200000,1076300000,11933500000,847300000,-7854900000,8702200000,1086500000,1139800000,46.63345056662759,0.06791804583734865,0.05201447805829729,0.20155235736481766,0.07100180165081493
2022-09-30,2022-10-28,VRTX,930500000,3.63,256500000,2334300000,1226800000,13029600000,824600000,-8346900000,9171500000,901300000,955500000,50.79766081871345,0.07141431816786394,0.05569721783268687,0.20102426435162635,0.06328667035058635
2022-12-31,2023-02-10,VRTX,818900000,3.19,256900000,2302700000,1126800000,13912700000,899700000,-9604300000,10504000000,1044800000,1078400000,54.15609186453873,0.05885989060354928,0.04511622013233504,0.1921181253028915,0.06466753397974513
2023-03-31,2023-05-02,VRTX,699800000,2.72,257400000,2374800000,941700000,14432300000,789200000,-8500700000,9289900000,857800000,899900000,56.06954156954157,0.0484884599128344,0.03688166035985707,0.11948692567696494,0.05468289877566292
2023-06-30,2023-08-02,VRTX,915700000,3.55,257700000,2493200000,1214100000,15470200000,767600000,-9383500000,10151100000,1074800000,1134400000,60.03181994567326,0.05919121924732712,0.04499931201226584,0.15189344365651167,0.04961797520394048
2023-09-30,2023-11-07,VRTX,1035300000,4.01,258000000,2483500000,1232200000,16512800000,744700000,-10365500000,11110200000,1227800000,1268400000,64.0031007751938,0.06269681701467952,0.0476521434949508,0.16997215890591538,0.04509834794825832
2023-12-31,2024-02-15,VRTX,968800000,3.76,257700000,2517700000,1217200000,17580400000,808400000,-9560700000,10372300000,176500000,234600000,68.22041133100504,0.055106823507997546,0.04262171032371031,0.12196700352925369,0.04598302655229688
2024-03-31,2024-05-07,VRTX,1099600000,4.26,258200000,2687200000,1343000000,18546600000,721300000,-8436700000,9158000000,1058200000,1306600000,71.8303640588691,0.05928849492629377,0.04597489693695803,0.10964901100056343,0.0388912253458855
2024-06-30,2024-08-02,VRTX,-3593600000,-13.92,258100000,2645600000,-3327300000,14774700000,933400000,-3646700000,4580100000,-3830300000,-3753600000,57.24409143742735,-0.24322659681753267,-0.17850100088912732,-0.3219903962537453,0.0631755636324257
2024-09-30,2024-11-05,VRTX,1045400000,4.05,258000000,2771900000,1284800000,15630900000,1702900000,-3536300000,5239200000,1302100000,1369800000,60.584883720930236,0.06688034598135743,0.047004972976861716,0.08696485323708744,0.10894446257093321
2024-12-31,2025-02-13,VRTX,913000000,3.55,257500000,2912000000,1184400000,16409600000,1749500000,-2820100000,4569600000,492000000,584600000,63.726601941747575,0.05563816302652106,0.040517991230717344,0.06734974517653709,0.10661442082683308
2025-03-31,2025-05-06,VRTX,646300000,2.52,256899999,2770200000,781800000,16496300000,1649100000,-3025600000,4674700000,778200000,818900000,64.21292356641854,0.039178482447579155,0.02824676034177575,0.04817526727169351,0.09996787158332475
2025-06-30,2025-08-05,VRTX,1032900000,4.02,256700000,2964700000,1422300000,17175400000,1527400000,-3444800000,4972200000,927400000,1073100000,66.9084534476042,0.06013833738952223,0.04297178897269592,0.07544307933583418,0.08892951546979982
