date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-06-30,2018-07-31,ARE,54730000,0.51,101881000,325034000,321638000,6460461000,5737507000,5450478000,287029000,-481043000,129320000,63.41183341349221,0.008471531675525942,0.004035483944702146,0.0070141698372954845,0.8880956018463698
2018-09-30,2018-10-30,ARE,213636000,2.01,104179000,341823000,298286000,6872783000,5812015000,5607834000,204181000,-329183000,155847000,65.97090584474797,0.03108435112821109,0.01514551064452146,0.020960742565852314,0.8456567012227798
2018-12-31,2019-02-05,ARE,-24684000,-0.23,105073172,340463000,221425000,7341965000,5478255000,5244074000,234181000,-182954000,156251000,69.87478211850309,-0.003362042722895029,-0.0017064690691074346,0.010151377625229304,0.7461565125957424
2019-03-31,2019-04-30,ARE,129159000,1.11,111054000,358842000,365605000,7566577000,6088104000,5826732000,261372000,-522677000,136730000,68.1342139859888,0.0170696736450313,0.008343493620175339,0.007028924567968224,0.8046047770345824
2019-06-30,2019-07-30,ARE,78767000,0.68,111433000,373856000,374908000,7629020000,6599790000,6400881000,198909000,-461335000,171610000,68.46284314341354,0.01032465506709905,0.004910823113232545,0.0069910055805980035,0.8650901426395526
2019-09-30,2019-10-29,ARE,-47202000,-0.42,112120000,390484000,378723000,7790232000,7008297000,6597622000,410675000,-714463000,197226000,69.48119871566179,-0.006059126352077833,-0.0027671223978866645,0.010341038377750269,0.8996262242254146
2019-12-31,2020-02-04,ARE,202441000,1.75,114175000,408114000,261257000,8865826000,7049287000,6859606000,189681000,-1095368000,178291000,77.65120210203635,0.022833856653627086,0.011007909897842382,0.007194210855825077,0.7951077542013569
2020-03-31,2020-04-27,ARE,18765000,0.14,121433000,439919000,455462000,9322586000,7598308000,7153053000,445255000,-664641000,191267000,76.7714377475645,0.0020128535151083616,0.000952444518774425,0.003721556773266033,0.8150429505289627
2020-06-30,2020-07-27,ARE,229654000,1.82,124333000,436956000,432186000,9431440000,7814980000,7608120000,206860000,202390000,202390000,75.85628915895217,0.024349834171664135,0.011443159307329453,0.015968590865154435,0.8286094170137328
2020-09-30,2020-10-26,ARE,81056000,0.64,124901000,545042000,531473000,10701814000,8149216000,7702961000,446255000,-1121286000,315284000,85.68237243897167,0.007574043054756885,0.003699384651433085,0.008947674082757035,0.761479876215378
2020-12-31,2021-02-01,ARE,441484000,3.26,133688000,463720000,527801000,11725712000,7909036000,7340504000,568532000,1029477000,173569000,87.70953264316917,0.037650933265289135,0.019339686325640957,0.025944896459790447,0.6745036889870739
2021-03-31,2021-04-26,ARE,8121000,0.04,137319000,479849000,477433000,12990406000,8885966000,8393782000,492184000,-2098706000,212053000,94.60020827416453,0.0006251536711015807,0.00032182328006440114,0.001942323199964864,0.6840406681669534
2021-06-30,2021-07-26,ARE,385084000,2.61,145825000,509619000,510301000,14191022000,9212904000,8889028000,323876000,-1373237000,239761000,97.31542602434425,0.027135748221657326,0.014252420069692085,0.005788463474366368,0.6492065194458863
2021-09-30,2021-10-25,ARE,103147000,0.67,150854000,547759000,509399000,14723238000,9635125000,9309253000,325872000,-1003089000,308823000,97.59925490871969,0.007005727951962741,0.0036117517600054738,0.004693782100754971,0.6544161685085849
2021-12-31,2022-01-31,ARE,74895000,0.47,153464000,576923000,362570000,16189542000,9226611000,8865263000,361348000,-1848696000,249560000,105.49407027055206,0.0046261345750238025,0.0024783770331700795,0.003693755057277949,0.5699117986166625
2022-03-31,2022-04-25,ARE,-149569000,-0.95,157968750,615065000,152707000,16929981000,10709065000,9934005000,775060000,191086000,191086000,107.17297566765579,-0.008834563960821929,-0.004553886073717121,0.007226425879026315,0.6325503259572471
2022-06-30,2022-07-25,ARE,272214000,1.69,161412000,643764000,431729000,17139335000,10683941000,10263683000,420258000,339034000,339034000,106.18377196243154,0.015882413174140072,0.008188351763246197,0.005208540690050414,0.6233579657553808
2022-09-30,2022-10-24,ARE,344696000,2.13,161554000,659852000,301112000,17616335000,10934878000,10401054000,533824000,363038000,363038000,109.04301348156035,0.019566839527063944,0.010029383204105933,0.00493525143127721,0.620723777108008
2022-12-31,2023-01-30,ARE,77746000,0.47,165393000,670281000,423109000,18972387000,10566462000,9741269000,825193000,401163000,401163000,114.71094302660934,0.0040978502072512015,0.0021885856136683317,0.003205627902165789,0.5569389871711978
2023-03-31,2023-04-24,ARE,77862000,0.19,170784000,687949000,400749000,18883994000,11942495000,10679043000,1263452000,305570000,305570000,110.57238382986696,0.0041231743666090975,0.0021093687457610865,0.004581633476966524,0.6324136197035436
2023-06-30,2023-07-24,ARE,89937000,0.0977,170864000,704339000,424332000,18797438000,11569908000,10645538000,924370000,76454000,478473000,110.01403455379717,0.004784534998865271,0.002453323044708735,0.005120983694039624,0.6155045171581361
2023-09-30,2023-10-23,ARE,24269000,0.13,170890000,707531000,349035000,18627911000,11587793000,11055403000,532390000,-226193000,417890000,109.00527239744865,0.0013028299308494656,0.0006597832336544746,0.0026838310574082125,0.622066156532528
2023-12-31,2024-01-29,ARE,-88429000,2.29,171096000,742637000,274555000,18471175000,11698525000,11080335000,618190000,37325000,428617000,107.95795927432553,-0.004787405240868543,-0.00240483079758558,-0.00036177508357440954,0.6333395141348614
2024-03-31,2024-04-22,ARE,170545000,0.97,171949000,755551000,547570000,18412595000,12598741000,11876565000,722176000,341157000,341157000,107.08172190591397,0.00926240977982734,0.0045238545293692575,0.008584457277785187,0.6842458110874649
2024-06-30,2024-07-22,ARE,46702000,0.25,172013000,755162000,430558000,18258621000,12803278000,12242257000,561021000,411797000,411797000,106.14675053629668,0.0025578054333895207,0.001233940144311971,0.004584720479194075,0.701218235484487
2024-09-30,2024-10-21,ARE,167947000,0.96,172058000,775744000,551151000,18217631000,13339939000,12777333000,562606000,477392000,477392000,105.88075532669217,0.00921892643450732,0.004363605317463089,0.008296605861519955,0.7322543200046153
2024-12-31,2025-01-27,ARE,-62245000,-0.38,172058000,763249000,369672000,17889042000,12751501000,12199355000,552146000,274178000,274178000,103.97099815178602,-0.0034795043803910798,-0.0016586525772108837,0.0013149254843985209,0.7128107251355327
2025-03-31,2025-04-28,ARE,-8939000,-0.067,170522000,743175000,431600000,17464647000,13462246000,12985816000,476430000,207949000,207949000,102.41873189383188,-0.0005118339924076336,-0.00023773665555083576,0.0029404479005787202,0.7708284055211652
2025-06-30,2025-07-21,ARE,-109611000,-0.64,170135000,762040000,486541000,17175235000,13657519000,13136974000,520545000,460241000,460241000,100.95062744291297,-0.006381921411846766,-0.002913355327844637,0.004632390862704859,0.7951867325250571
