date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-03-31,2018-05-08,IT,-19587000,-0.22,89031818,963565000,60244000,987571000,2975785000,2767663000,189979000,-14955000,2724000,11.092337797707332,-0.019833510704546812,-0.0028325264915774746,-0.0009458806607979806,3.0132365166656374
2018-06-30,2018-08-01,IT,46270000,0.51,91048000,1001336000,179514000,921432000,2430838000,2270882000,141805000,151576000,174023000,10.120288199630965,0.05021531702827772,0.007519985983929301,0.021631418262427426,2.638108943470598
2018-09-30,2018-11-01,IT,11753000,0.13,90854000,921674000,133124000,941548000,2170760000,1957468000,210997000,224759000,249264000,10.363308164747837,0.012482634979841707,0.001977016281577717,0.006931074421507564,2.30552239503456
2018-12-31,2019-02-22,IT,84020000,0.93,90400000,1088879000,190613000,850757000,2281687000,2123024000,156368000,-17095000,45147000,9.411028761061948,0.09875910512637569,0.013548391882317011,0.035133417202374055,2.681949134711792
2019-03-31,2019-05-07,IT,20795000,0.23,89882000,970444000,99358000,856897000,3136072000,2986802000,149270000,15536000,35596000,9.533577356979151,0.024267794145620768,0.0030969481024770372,0.011795279844664342,3.6598004194203035
2019-06-30,2019-07-30,IT,103406000,1.15,90112000,1070882000,168018000,963802000,3021781000,2803328000,218453000,188063000,227482000,10.695601029829545,0.10728967153004455,0.015365752794242665,0.03491442261562164,3.135271559926209
2019-09-30,2019-10-31,IT,41388000,0.46,89846000,1000502000,129569000,919657000,3038672000,2731945000,306727000,183301000,219523000,10.235925917681366,0.045003735088190486,0.006143073591017469,0.01647278267970162,3.3041362160022705
2019-12-31,2020-02-19,IT,67701000,0.76,89428000,1203493000,193404000,938593000,3092655000,2811819000,280836000,29520000,82835000,10.49551594578879,0.07213030568095011,0.009466958007879413,0.022812077265587982,3.2949904804318804
2020-03-31,2020-05-07,IT,75097000,0.84,89219000,1018891000,177899000,890275000,3074883000,2847033000,227850000,31213000,55749000,9.97853596207086,0.08435258768358092,0.011043114570935066,0.02556038664998087,3.4538575159360874
2020-06-30,2020-08-04,IT,55077000,0.62,89323000,973135000,143188000,991219000,2857538000,2500905000,356633000,321839000,343168000,11.097018684997145,0.0555649155232093,0.00808731605419678,0.023876494600141643,2.8828523262770385
2020-09-30,2020-11-03,IT,16964000,0.19,89378000,994618000,98676000,1037503000,2846080000,2292365000,553715000,228933000,243913000,11.60803553447157,0.016350796094083582,0.0024798986989741545,0.016076053810455584,2.7432017064047045
2020-12-31,2021-02-24,IT,119600000,1.34,89339000,1112759000,240990000,1090428000,2842962000,2130379000,712583000,237405000,260448000,12.205509352018716,0.10968170296434061,0.01634780473996124,0.04391535976611344,2.6071982744390274
2021-03-31,2021-05-04,IT,164100000,1.86,88352000,1104038000,297166000,891594000,2819872000,2373877000,445995000,144777000,157298000,10.091384462151394,0.18405238258669304,0.023652833482610915,0.05637206135846131,3.162731018826955
2021-06-30,2021-08-03,IT,271236000,3.16,85712000,1167319000,458582000,527638000,3294665000,2498408000,796257000,563389000,575347000,6.155940825088669,0.5140569860396711,0.037732772795944544,0.09610836141522444,6.244176878844966
2021-09-30,2021-11-02,IT,148800000,1.78,83566000,1156282000,282912000,334507000,3289711000,2519981000,765530000,330848000,345039000,4.002907881195702,0.4448337404000514,0.02127343526949711,0.06033406429577533,9.834505705411248
2021-12-31,2022-02-23,IT,209400000,2.54,82500000,1306323000,262128000,371058000,3250284000,2489682000,756493000,213622000,234786000,4.497672727272727,0.5643322607247384,0.028235012386190247,0.08686617687523068,8.759503905049884
2022-03-31,2022-05-03,IT,172515000,2.1,82020000,1262740000,294802000,118153000,3231018000,2770734000,456175000,150492000,167785000,1.4405388929529384,1.460098347058475,0.024696322486172335,0.06833693816498489,27.346051306357012
2022-06-30,2022-08-02,IT,204900000,2.55,80271000,1376521000,353334000,-142867000,3200468000,2835886000,360473000,394515000,415607000,-1.779808399048224,-1.4342010401282312,0.031089762167112706,0.08416693595467098,-22.40173028061064
2022-09-30,2022-11-01,IT,173545000,2.19,79259000,1331868000,309599000,-64926000,3691072000,3162385000,528687000,282845000,314921000,-0.8191624925875926,-2.6729661460739917,0.02659304677906096,0.06334032189757335,-56.85044512213905
2022-12-31,2023-02-16,IT,256814000,3.24,79200000,1504717000,387609000,227798000,3158391000,2460392000,697999000,165520000,203109000,2.8762373737373736,1.1273760085689954,0.03518127230902597,0.10646939973212437,13.86487589882264
2023-03-31,2023-05-02,IT,295783000,3.72,79500000,1408869000,455299000,472858000,3136406000,2242894000,893512000,143557000,164679000,5.947899371069182,0.6255218268486522,0.04008479817946554,0.11673823586041934,6.632870756125517
2023-06-30,2023-08-01,IT,198043000,2.5,79285000,1503185000,335295000,586506000,3120248000,1947420000,1172828000,410210000,435782000,7.397439616573123,0.3376657698301467,0.026922893397751176,0.08542350922924956,5.320061516847227
2023-09-30,2023-11-03,IT,180009000,2.28,78923000,1408784000,294830000,566638000,3089247000,1839292000,1249355000,302495000,330946000,7.179630779367232,0.3176790119970775,0.024848006820160775,0.08207118910557856,5.451888154341925
2023-12-31,2024-02-15,IT,208631000,2.66,78400000,1586118000,385580000,680634000,3070195000,1750596000,1318999000,196351000,224330000,8.68155612244898,0.3065245050937802,0.02662495617935816,0.10404929486854479,4.510787001530925
2024-03-31,2024-04-30,IT,210545000,2.69,78339000,1472926000,328083000,718174000,3046617000,1810216000,1235801000,166176000,188836000,9.167515541428918,0.293167115490118,0.027308714481939243,0.08941707448889566,4.242171117305834
2024-06-30,2024-07-30,IT,229548000,2.95,77816000,1595060000,369821000,646659000,3021992000,1786207000,1235785000,340597000,369964000,8.31010332065385,0.35497534249117385,0.030891803191324004,0.10065473197322997,4.673238909533463
2024-09-30,2024-11-05,IT,415049000,5.36,77484000,1484306000,596085000,1064682000,3003963000,1235671000,1768292000,564998000,590767000,13.740669041350472,0.38983377196195673,0.052903147684326586,0.18657917634366364,2.8214650008171454
2024-12-31,2025-02-13,IT,398573000,5.14,77500000,1715119000,426746000,1359169000,2900006000,966859000,1933147000,311414000,335355000,17.53766451612903,0.2932475652402313,0.04670045277667997,0.21331931739689633,2.1336610826173934
2025-03-31,2025-05-06,IT,210939000,2.73,77357000,1534130000,331181000,1497854000,2883975000,792927000,2091048000,287943000,313512000,19.362876016391535,0.1408274771773484,0.024875583167969003,0.09670736950774682,1.9254046121985187
2025-06-30,2025-08-05,IT,240783000,3.12,77157000,1686454000,380333000,1532626000,2862774000,665238000,2197536000,347317000,383565000,19.86373238980261,0.1571048644613885,0.028913203471702627,0.113621358077171,1.8678881866808994
