date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-12-31,2019-02-08,UNP,1554000000,2.13,729400000,5757000000,2792000000,20423000000,22391000000,21118000000,1273000000,1303000000,2312000000,27.999725802029065,0.07609068207413211,0.0262735219030551,0.04150969323479615,1.0963619448660824
2019-03-31,2019-04-18,UNP,1391000000,1.94,716800000,5384000000,2517000000,17742000000,27192000000,26133000000,1059000000,1207000000,1959000000,24.751674107142858,0.07840153308533424,0.022684649129959718,0.034856362507759156,1.5326344267839027
2019-06-30,2019-07-18,UNP,1570000000,2.23,705500000,5596000000,2819000000,18171000000,27306000000,26257000000,1049000000,1133000000,1941000000,25.756201275690998,0.08640140883825877,0.025442406170998896,0.03894400111714804,1.5027241208519069
2019-09-30,2019-10-17,UNP,1555000000,2.22,699300000,5516000000,2803000000,18016000000,27654000000,26404000000,1250000000,1429000000,2364000000,25.762905762905763,0.08631216696269982,0.025089547904095,0.03890409146109034,1.5349689165186502
2019-12-31,2020-02-07,UNP,1403000000,2.03,692200000,5212000000,2668000000,18128000000,27033000000,26202000000,831000000,1387000000,2345000000,26.188962727535394,0.07739408649602825,0.022749014966030517,0.03554192380843932,1.491229037952339
2020-03-31,2020-04-23,UNP,1474000000,2.15,684300000,5229000000,2698000000,15991000000,29541000000,28411000000,1130000000,1348000000,2155000000,23.368405670027766,0.09217684947783128,0.02369165487977369,0.037229461852440304,1.8473516352948534
2020-06-30,2020-07-23,UNP,1132000000,1.67,677700000,4244000000,2216000000,16452000000,30068000000,27362000000,2706000000,1445000000,2237000000,24.276228419654714,0.0688062241672745,0.017811344504759657,0.028755185081124415,1.8276197422805738
2020-09-30,2020-10-22,UNP,1363000000,2.02,675000000,4919000000,2598000000,17199000000,29661000000,27060000000,2601000000,906000000,1601000000,25.48,0.07924879353450782,0.021392472611984806,0.035485741923148954,1.724577010291296
2020-12-31,2021-02-05,UNP,1380000000,2.05,672200000,5141000000,2629000000,16958000000,28333000000,26534000000,1799000000,1914000000,2547000000,25.227610830110088,0.08137752093407241,0.02211609346453412,0.0366673199868953,1.6707748555254158
2021-03-31,2021-04-22,UNP,1341000000,2.01,667600000,5001000000,2547000000,16254000000,28147000000,26964000000,1183000000,1422000000,1958000000,24.346914319952067,0.08250276854928018,0.021701487223471913,0.035345164524283636,1.731696813092162
2021-06-30,2021-07-22,UNP,1798000000,2.73,658500000,5504000000,3029000000,14303000000,30365000000,29250000000,1115000000,1607000000,2261000000,21.720577069096432,0.1257078934489268,0.028965894994603128,0.04418853300330445,2.122981192756764
2021-09-30,2021-10-21,UNP,1673000000,2.58,648700000,5566000000,3023000000,13917000000,30963000000,29769000000,1194000000,1529000000,2284000000,21.453676583937106,0.12021268951641877,0.026828094932649135,0.043390446501660934,2.2248329381332184
2021-12-31,2022-02-04,UNP,1711000000,2.67,640400000,5733000000,2953000000,14161000000,31488000000,30528000000,960000000,1538000000,2529000000,22.11274203622736,0.12082480050843868,0.026934277843368753,0.04119098908703692,2.223571781653838
2022-03-31,2022-04-21,UNP,1630000000,2.58,632200000,5860000000,2979000000,11897000000,33835000000,32926000000,909000000,1388000000,2236000000,18.818411894969945,0.13700933008321425,0.025448470749871197,0.04163882266943412,2.843994284273346
2022-06-30,2022-07-21,UNP,1835000000,2.93,625600000,6269000000,3075000000,12710000000,33616000000,32828000000,788000000,1134000000,1931000000,20.316496163682864,0.14437450826121165,0.028476101800124148,0.0432898281590184,2.644846577498033
2022-09-30,2022-10-20,UNP,1895000000,3.05,620400000,6566000000,3218000000,11743000000,35051000000,33784000000,1267000000,1858000000,2903000000,18.928110896196003,0.1613727326918164,0.02900081110447944,0.04525421613083879,2.9848420335519035
2022-12-31,2023-02-10,UNP,1638000000,2.67,612700000,6180000000,3089000000,12163000000,34957000000,33984000000,973000000,1362000000,2292000000,19.851477068712256,0.13467072268354846,0.02502712035325215,0.04093972542054816,2.874044232508427
2023-03-31,2023-04-20,UNP,1630000000,2.67,610600000,6056000000,3069000000,12454000000,35361000000,34282000000,1079000000,1068000000,1840000000,20.396331477235506,0.13088164445158182,0.024708949793839436,0.040347617992763686,2.8393287297253895
2023-06-30,2023-07-26,UNP,1569000000,2.58,608700000,5963000000,2877000000,13194000000,34865000000,34035000000,830000000,1183000000,2018000000,21.675702316412025,0.11891768985902683,0.02376084684930262,0.03897288007829022,2.6424890101561314
2023-09-30,2023-10-19,UNP,1528000000,2.51,608700000,5941000000,2872000000,14004000000,34483000000,33733000000,750000000,1151000000,2126000000,23.006407097092165,0.10911168237646386,0.022963630898707545,0.03749404566858133,2.462367894887175
2023-12-31,2024-02-09,UNP,1652000000,2.71,608900000,6159000000,3110000000,14788000000,34179000000,33124000000,1055000000,1371000000,2395000000,24.286418131056003,0.1117121990803354,0.024608234523029255,0.03970553921505666,2.3112658912631865
2024-03-31,2024-04-25,UNP,1641000000,2.69,609200000,6031000000,3064000000,15665000000,33266000000,32341000000,925000000,1325000000,2122000000,25.714051214707812,0.1047558250877753,0.024395682811524395,0.03935863157292254,2.1235876157037983
2024-06-30,2024-07-25,UNP,1673000000,2.75,609400000,6007000000,3107000000,16489000000,33197000000,32060000000,1137000000,1009000000,1911000000,27.057761732851986,0.10146158044757111,0.02466933069879234,0.039493340326004225,2.0132815816605008
2024-09-30,2024-10-24,UNP,1671000000,2.75,607600000,6091000000,3112000000,16584000000,32696000000,31749000000,947000000,1820000000,2651000000,27.29427254772877,0.10075976845151954,0.024729909723249965,0.039531908871468686,1.9715388326097443
2024-12-31,2025-02-07,UNP,1762000000,2.92,607600000,6121000000,3199000000,16890000000,32463000000,31447000000,1016000000,1740000000,2662000000,27.797893350888742,0.10432208407341623,0.026020822565162815,0.04143844432415747,1.9220248667850799
2025-03-31,2025-04-24,UNP,1626000000,2.7054908485856903,601000000,6027000000,3059000000,16039000000,33904000000,32493000000,1411000000,1304000000,2210000000,26.687188019966722,0.10137789138973752,0.02373999883198038,0.03857568507574198,2.1138474967267284
2025-06-30,2025-07-24,UNP,1876000000,3.16,594100000,6154000000,3268000000,16258000000,33956000000,32896000000,1060000000,1397000000,2333000000,27.365763339505133,0.11538934678312215,0.027356509566028933,0.043693447916085607,2.0885717800467463
