date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2019-04-30,2019-06-04,ADSK,-24200000,-0.11,219600000,732000000,62200000,-245300000,2288100000,1404900000,883200000,206500000,221200000,-1.117030965391621,0.09865470852017937,-0.005032754497244463,-0.07158643317262568,-9.32776192417448
2019-07-31,2019-09-04,ADSK,40200000,0.18,219600000,791800000,109100000,-194300000,2156000000,1232100000,923900000,204500000,219300000,-0.8847905282331512,-0.20689655172413793,0.00825004617563158,0.04485196417522897,-11.096242923314461
2019-10-31,2019-12-05,ADSK,66700000,0.3,219700000,837800000,144900000,-171500000,2043500000,1087300000,956200000,266700000,276400000,-0.780609922621757,-0.3889212827988338,0.01324306079498074,0.08560084872396898,-11.915451895043732
2020-01-31,2020-03-19,ADSK,131800000,0.6,220000000,895100000,165900000,-139100000,2544600000,769900000,1774700000,684200000,698200000,-0.6322727272727273,-0.9475197699496765,0.02132927677892318,0.22876754810251376,-18.29331416247304
2020-04-30,2020-06-02,ADSK,66500000,0.3,219200000,883000000,141800000,-139100000,2083600000,693900000,1389700000,303800000,327300000,-0.6345802919708029,-0.47807332854061824,0.011995165857970022,0.14807386664648453,-14.979151689432063
2020-07-31,2020-09-02,ADSK,98200000,0.45,219200000,911500000,162600000,67300000,2083200000,643400000,1439800000,63200000,91200000,0.30702554744525545,1.4591381872213967,0.017086283994223374,0.14202963995536663,30.953937592867756
2020-10-31,2020-12-04,ADSK,132200000,0.6,219600000,952600000,202100000,69300000,2098900000,561900000,1537000000,340200000,361100000,0.3155737704918033,1.9076479076479076,0.022239044494911264,0.22795805392695367,30.28715728715729
2021-01-31,2021-03-19,ADSK,911300000,4.15,219700000,1043599999,214300000,965500000,2104600000,332400000,1772200000,634100000,657600000,4.394629039599454,0.9438632832729156,0.1251820104947938,0.7497365365956218,2.1798032107716208
2021-04-30,2021-06-03,ADSK,155600000,0.71,220000000,994800000,175000000,1128400000,2091200000,1168000000,923200000,314900000,336100000,5.129090909090909,0.13789436370081531,0.02132003343244317,0.07322426711440605,1.8532435306628856
2021-07-31,2021-09-01,ADSK,115600000,0.52,220000000,1064800000,189300000,1327800000,2085000000,1161500000,923500000,179400000,202000000,6.035454545454545,0.08706130441331526,0.015578255127617712,0.0501525202217074,1.570266606416629
2021-10-31,2021-12-03,ADSK,136700000,0.62,220000000,1128800000,250600000,1279900000,3049500000,1300600000,1748900000,255100000,270400000,5.817727272727272,0.1068052191577467,0.016023912788653148,0.059108385545726436,2.3826080162512695
2022-01-31,2022-03-14,ADSK,89100000,0.41,219200000,1209900000,167200000,849100000,3060000000,1531600000,1528000000,715400000,722800000,3.8736313868613137,0.10493463667412554,0.010352279592880048,0.04646888363509698,3.603815804969968
2022-04-30,2022-06-02,ADSK,146000000,0.67,217000000,1164000000,286000000,681000000,3053000000,1535000000,1518000000,418000000,434000000,3.1382488479262673,0.2143906020558003,0.017673405156760684,0.08379153938720726,4.483113069016153
2022-07-31,2022-08-31,ADSK,186000000,0.86,217000000,1226000000,296000000,740000000,3045000000,1605000000,1440000000,245000000,257000000,3.410138248847926,0.25135135135135134,0.022608484259146713,0.08820674950371296,4.114864864864865
2022-10-31,2022-12-06,ADSK,198000000,0.92,216000000,1261000000,303000000,906000000,3035000000,1370000000,1665000000,459000000,469000000,4.194444444444445,0.2185430463576159,0.022929936305732482,0.09562230388240933,3.349889624724062
2023-01-31,2023-03-14,ADSK,293000000,1.36,216000000,1294000000,316000000,1145000000,2666000000,719000000,1947000000,903000000,911000000,5.300925925925926,0.25589519650655024,0.03104471286289468,0.15832377868331757,2.3283842794759826
2023-04-30,2023-06-01,ADSK,161000000,0.75,215000000,1249000000,254000000,897000000,2684000000,775000000,1909000000,708000000,723000000,4.1720930232558135,0.1794871794871795,0.01775278420994597,0.09629186602870815,2.992196209587514
2023-07-31,2023-08-29,ADSK,222000000,1.04,214000000,1328000000,291000000,1206000000,2665000000,951000000,1714000000,124000000,135000000,5.635514018691588,0.18407960199004975,0.024376852970242672,0.10292072322670376,2.2097844112769485
2023-10-31,2023-12-04,ADSK,241000000,1.13,214000000,1400000000,357000000,1482000000,2648000000,1122000000,1526000000,-2000000,18000000,6.925233644859813,0.16261808367071526,0.026121829611966182,0.09283914170506913,1.786774628879892
2024-01-31,2024-06-10,ADSK,282000000,1.32,214000000,1463000000,374000000,1855000000,2626000000,734000000,1892000000,422000000,437000000,8.66822429906542,0.15202156334231806,0.028450363196125907,0.10892236384704519,1.415633423180593
2024-04-30,2024-06-10,ADSK,252000000,1.17,215000000,1412000000,349000000,2161000000,2614000000,933000000,1681000000,453000000,494000000,10.051162790697674,0.11661267931513189,0.02563580874872838,0.08144796380090498,1.2096251735307728
2024-07-31,2024-09-03,ADSK,282000000,1.31,216000000,1500000000,398000000,2474000000,2603000000,1090000000,1513000000,198000000,212000000,11.453703703703704,0.11398544866612773,0.028313253012048192,0.07912457912457913,1.0521422797089732
2024-10-31,2024-12-03,ADSK,275000000,1.28,215000000,1567000000,399000000,2616000000,2578000000,1141000000,1437000000,199000000,209000000,12.167441860465116,0.10512232415902141,0.02713905062666535,0.07319669949427735,0.985474006116208
2025-01-31,2025-03-06,ADSK,303000000,1.4093023255813955,215000000,1633000000,418000000,2621000000,2559000000,960000000,1599000000,678000000,692000000,12.190697674418605,0.11560473101869516,0.027970091387427305,0.08461323652611002,0.9763449065242273
2025-04-30,2025-05-29,ADSK,152000000,0.71,214000000,1633000000,284000000,2617000000,2544000000,728000000,1816000000,549000000,564000000,12.228971962616823,0.0580817730225449,0.014359943316013226,0.045829340896605474,0.9721054642720672
2025-07-31,2025-09-02,ADSK,313000000,1.47,213000000,1763000000,497000000,2715000000,2734000000,731000000,2003000000,458000000,460000000,12.746478873239436,0.11528545119705341,0.028831982313927782,0.08963481687387359,1.006998158379374
