date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2020-06-30,2020-07-30,BAX,246000000,0.48,509000000,2718000000,531000000,8128000000,6862000000,2777000000,4085000000,230000000,374000000,15.968565815324165,0.03026574803149606,0.01263806832776779,0.025785130785059392,0.844242125984252
2020-09-30,2020-10-29,BAX,356000000,0.7,511000000,2972000000,666000000,8567000000,6977000000,2618000000,4359000000,354000000,510000000,16.765166340508806,0.04155480331504611,0.01771320529405911,0.03534488423070916,0.8144041087895413
2020-12-31,2021-02-11,BAX,168000000,0.33,510000000,3181000000,464000000,8689000000,6804000000,3074000000,3730000000,475000000,712000000,17.037254901960786,0.01933479111520313,0.008392027573804885,0.017375305133530076,0.7830590401657268
2021-03-31,2021-04-29,BAX,298000000,0.59,505000000,2946000000,605000000,8452000000,6560000000,3378000000,3182000000,206000000,377000000,16.736633663366337,0.03525792711784193,0.015308743450118154,0.028032454067957024,0.7761476573592049
2021-06-30,2021-07-29,BAX,298000000,0.59,503000000,3098000000,651000000,8494000000,6636000000,3500000000,3136000000,319000000,477000000,16.88667992047714,0.035083588415352016,0.015140737729905497,0.02746462516972772,0.7812573581351542
2021-09-30,2021-10-28,BAX,450000000,0.9,500000000,3226000000,711000000,8770000000,6440000000,3182000000,3258000000,496000000,675000000,17.54,0.05131128848346636,0.022719240672489524,0.04234602860815027,0.734321550741163
2021-12-31,2022-02-23,BAX,238000000,0.48,501000000,3514000000,606000000,9077000000,18310000000,15359000000,2951000000,458000000,693000000,18.117764471057885,0.02622011677867137,0.007100026848841025,0.012632986030574132,2.017186295031398
2022-03-31,2022-04-28,BAX,71000000,0.14,503000000,3707000000,562000000,9075000000,17682000000,15388000000,2294000000,68000000,208000000,18.041749502982107,0.007823691460055097,0.0021701919550067244,0.005777722500589254,1.9484297520661158
2022-06-30,2022-07-28,BAX,252000000,0.5,504000000,3594000000,655000000,8859000000,17156000000,15304000000,1852000000,137000000,274000000,17.577380952380953,0.028445648493057907,0.00791681065627847,0.010907654009668354,1.9365616886781805
2022-09-30,2022-10-27,BAX,-2937000000,-5.83,504000000,3609000000,-2605000000,5535000000,16886000000,15285000000,1601000000,129000000,290000000,10.982142857142858,-0.5306233062330623,-0.10502413731450026,-0.13851743539510608,3.0507678410117434
2022-12-31,2023-02-09,BAX,181000000,0.36,504000000,3887000000,683000000,5833000000,17203000000,15485000000,1718000000,239000000,439000000,11.573412698412698,0.03103034459111949,0.006398699049033125,0.01352080904131988,2.9492542430996056
2023-03-31,2023-04-27,BAX,44000000,0.09,505000000,3513000000,454000000,5879000000,16889000000,15216000000,1673000000,311000000,479000000,11.641584158415842,0.007484266031638034,0.0015552649252412428,0.0,2.8727674774621534
2023-06-30,2023-07-27,BAX,-141000000,-0.28,506000000,3707000000,264000000,5569000000,16921000000,15199000000,1722000000,188000000,351000000,11.005928853754941,-0.025318728676602623,-0.0050564819795589026,-0.0025898923943519668,3.038427006643922
2023-09-30,2023-11-02,BAX,2508000000,4.95,507000000,2599000000,292000000,8101000000,16929000000,11141000000,5788000000,352000000,365000000,15.978303747534516,0.30959140846809036,0.08181106471816284,0.006008990749402349,2.08974200715961
2023-12-31,2024-02-08,BAX,245000000,0.48,507000000,3885000000,679000000,8402000000,14113000000,11035000000,3078000000,341000000,531000000,16.57199211045365,0.029159723875267794,0.00866459188003961,0.005602024727162049,1.6797191144965484
2024-03-31,2024-05-02,BAX,37000000,0.0728,508000000,2490000000,420000000,8173000000,14170000000,11144000000,3026000000,53000000,163000000,16.088582677165356,0.004527101431542885,0.0013315100043184108,0.0010060973551118525,1.7337574941881806
2024-06-30,2024-08-06,BAX,-314000000,-0.62,510000000,2694000000,448000000,7643000000,13343000000,11248000000,2095000000,-74000000,115000000,14.986274509803922,-0.041083344236556324,-0.011933718455457586,0.009498938353948676,1.7457804527018186
2024-09-30,2024-11-12,BAX,140000000,0.27,510000000,2699000000,299000000,7872000000,13194000000,11774000000,1420000000,229000000,253000000,15.435294117647059,0.017784552845528455,0.005248163142899985,0.007649895911252356,1.6760670731707317
2024-12-31,2025-02-21,BAX,-512000000,-1.0,510000000,2753000000,-176000000,6964000000,13449000000,11685000000,1764000000,351000000,488000000,13.654901960784313,-0.07352096496266514,-0.019858816228376385,-0.02114504655094637,1.931217690982194
2025-03-31,2025-05-06,BAX,126000000,0.25,512000000,2625000000,325000000,7081000000,10309000000,8015000000,2294000000,-315000000,-193000000,13.830078125,0.017794096878971898,0.00591438227562899,-0.11022787493375728,1.4558678152803277
2025-06-30,2025-08-05,BAX,91000000,0.18,513000000,2810000000,462000000,7320000000,9725000000,8039000000,1686000000,68000000,217000000,14.269005847953217,0.012431693989071037,0.0043238620165352085,0.012243317454388626,1.328551912568306
