date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2015-09-30,2015-11-06,CDW,150900000,0.89,169600000,3501100000,344600000,1075700000,3267800000,3170300000,97500000,174800000,195800000,6.342570754716981,0.14028074742028446,0.02238374249054365,0.04109686260839752,3.037835827833039
2015-12-31,2016-02-25,CDW,89300000,0.53,168500000,3418400000,242500000,1095900000,3259700000,3222100000,37600000,-63600000,-17400000,6.5038575667655785,0.08148553700155124,0.01321925007031516,0.02628528458933293,2.974450223560544
2016-03-31,2016-05-05,CDW,77800000,0.47,167300000,3116700000,226000000,1039900000,3251900000,3003700000,248200000,416800000,427800000,6.215780035863718,0.07481488604673527,0.011581000014885604,0.025156783792736653,3.127127608423887
2016-06-30,2016-08-04,CDW,117500000,0.71,164900000,3664600000,288100000,1013400000,3240500000,3111100000,129400000,-129400000,-114700000,6.145542753183748,0.1159463193210973,0.017058900390539932,0.03409479936962056,3.197651470298007
2016-09-30,2016-11-03,CDW,125900000,0.78,162100000,3708200000,298800000,990500000,3241400000,3123100000,118300000,170500000,186200000,6.110425663170882,0.1271075214538112,0.01858906213087645,0.036411940251057644,3.2724886420999497
2016-12-31,2017-03-01,CDW,103200000,0.64,160100000,3492400000,260500000,1045500000,3234400000,2970700000,263700000,82600000,104700000,6.530293566520925,0.09870875179340029,0.01485234010707501,0.031046619911716273,3.093639406982305
2017-03-31,2017-05-04,CDW,58200000,0.36,159400000,3256000000,178400000,907300000,3280500000,3028800000,251700000,350300000,369900000,5.691969887076537,0.06414636834564091,0.008590786307880792,0.022665572452819697,3.615672875564863
2017-06-30,2017-08-04,CDW,140900000,0.9,156000000,3891700000,296500000,849100000,3296300000,3217300000,79000000,-10900000,6300000,5.442948717948718,0.16594040749028383,0.020009656896159963,0.0410191335857535,3.882110469909316
2017-09-30,2017-11-02,CDW,129300000,0.84,153800000,3933200000,310400000,806500000,3429900000,3332000000,97900000,41100000,62900000,5.2438231469440835,0.16032238065716056,0.01820665183474612,0.03695124230713105,4.252820830750155
2017-12-31,2018-03-01,CDW,195200000,1.28,152600000,3838500000,287400000,985600000,3235500000,3091300000,144200000,316100000,338600000,6.458715596330276,0.19805194805194806,0.028019004693757447,0.05750210597790522,3.2827719155844157
2018-03-31,2018-05-03,CDW,127000000,0.83,152200000,3606400000,270000000,996900000,3235500000,3014500000,221000000,206300000,222200000,6.549934296977661,0.1273949242652222,0.018070831969720685,0.0388629882204456,3.2455612398435147
2018-06-30,2018-08-03,CDW,173000000,1.14,151600000,4186100000,333300000,1068900000,3240300000,3139600000,100700000,92400000,110100000,7.050791556728232,0.1618486294321265,0.023601315125305247,0.047761725539293066,3.031434184675835
2018-09-30,2018-10-31,CDW,183700000,1.22,150900000,4373200000,340800000,1160700000,3219400000,2964300000,255100000,250200000,270000000,7.691848906560637,0.15826656328077884,0.02490712368142745,0.05137024608501119,2.7736710605668993
2018-12-31,2019-02-27,CDW,159300000,1.07,149100000,4074800000,310600000,975200000,3208600000,3002800000,205800000,270900000,303600000,6.5405767940979205,0.16335110746513537,0.02222470248475801,0.047236336637566635,3.29019688269073
2019-03-31,2019-05-01,CDW,152900000,1.04,147000000,3957900000,294200000,927300000,3376400000,3091400000,285000000,233000000,252400000,6.308163265306122,0.16488730723606168,0.019910150400416694,0.04565258408589115,3.6411085948452495
2019-06-30,2019-07-31,CDW,196600000,1.35,145700000,4629900000,366700000,936100000,3365400000,3170900000,194500000,137600000,162100000,6.424845573095402,0.2100202969768187,0.024817278683144196,0.0552918279812862,3.5951287255635083
2019-09-30,2019-10-31,CDW,201700000,1.39,144500000,4907700000,371400000,935100000,3366100000,3199200000,166900000,236700000,267800000,6.471280276816609,0.21569885573735428,0.026184263478339888,0.05669686277854979,3.599721954871137
2019-12-31,2020-02-28,CDW,185600000,1.29,143500000,4536900000,343900000,960300000,3827500000,3673500000,154000000,183600000,344900000,6.69198606271777,0.19327293554097677,0.02320174013050979,0.04655373083993735,3.9857336249088826
2020-03-31,2020-05-06,CDW,167900000,1.18,142700000,4389200000,341100000,889700000,3601400000,3387000000,214400000,197600000,223000000,6.234758234057463,0.18871529729122177,0.020419828760459235,0.04628438485428642,4.04788130830617
2020-06-30,2020-08-05,CDW,189100000,1.32,142400000,4365700000,410300000,1055600000,4037500000,3079100000,958400000,218200000,292800000,7.412921348314606,0.17913982569154982,0.021612663580776046,0.05313371521274543,3.824838954149299
2020-09-30,2020-11-02,CDW,193200000,1.36,142700000,4756400000,422700000,1238500000,4691300000,3441800000,1249500000,189000000,222600000,8.67904695164681,0.1559951554299556,0.020946041176534362,0.04791447948735383,3.787888574888979
2020-12-31,2021-02-26,CDW,238300000,1.67,142700000,4956200000,408700000,1297100000,4566300000,3156100000,1410200000,551500000,575900000,9.089698668535389,0.1837175237067304,0.025501086177191348,0.06024190564926079,3.5203916428956905
2021-03-31,2021-05-05,CDW,232600000,1.65,141100000,4837500000,369700000,1170300000,4391900000,3513300000,878600000,323900000,344600000,8.294117647058824,0.19875245663505084,0.025691721433699674,0.055782384175432735,3.7527984277535675
2021-06-30,2021-08-04,CDW,274100000,1.96,139800000,5146400000,453300000,1048800000,4418200000,3917000000,501200000,-17500000,300000,7.502145922746781,0.26134630053394353,0.03048638067379239,0.06047641189008681,4.212623951182303
2021-09-30,2021-11-03,CDW,266600000,1.94,137300000,5300000000,435000000,837000000,4509000000,4263900000,245100000,264100000,291800000,6.096139839766933,0.31851851851851853,0.029584091615251454,0.05769467130475945,5.387096774193548
2021-12-31,2022-02-28,CDW,215300000,1.6,135500000,5536900000,381900000,705700000,7352800000,7094700000,258100000,114100000,147900000,5.208118081180812,0.30508714751310756,0.016311347485491765,0.03177062256020035,10.419158282556326
2022-03-31,2022-05-04,CDW,250200000,1.85,134900000,5949100000,457800000,893100000,7208100000,6821200000,386900000,339500000,380800000,6.620459599703484,0.28014779979845483,0.018514407494561114,0.037930438233023986,8.070876721531743
2022-06-30,2022-08-03,CDW,279300000,2.07,135200000,6145800000,506000000,1106200000,7129900000,6588300000,541600000,358000000,380300000,8.181952662721894,0.25248598806725725,0.020456892573847696,0.04185123279101935,6.445398662086422
2022-09-30,2022-11-02,CDW,297800000,2.2,135300000,6215500000,537200000,1326000000,6772400000,6387800000,384600000,299300000,332900000,9.800443458980045,0.22458521870286577,0.022099201519783906,0.04466313700973115,5.107390648567119
2022-12-31,2023-02-24,CDW,287200000,2.12,135500000,5438300000,513100000,1603300000,6097900000,5782700000,315200000,211300000,241900000,11.832472324723247,0.1791305432545375,0.02187107337318661,0.04494348372988914,3.8033431048462547
2023-03-31,2023-05-03,CDW,230100000,1.7,135600000,5103100000,424700000,1568900000,6490600000,6211200000,279400000,333700000,365400000,11.570058997050147,0.14666326725731405,0.018021475395712753,0.035334833568111845,4.137038689527695
2023-06-30,2023-08-02,CDW,262600000,1.95,134600000,5626100000,477500000,1613200000,6552800000,6348900000,203900000,188600000,228200000,11.985141158989599,0.16278204810314903,0.020221933019659785,0.03841279555954058,4.061988594098686
2023-09-30,2023-11-01,CDW,315500000,2.35,134100000,5628300000,543200000,1810000000,5870300000,5429600000,440700000,425200000,468600000,13.497390007457122,0.17430939226519337,0.02450428339533836,0.04953849323927756,3.2432596685082875
2023-12-31,2024-02-26,CDW,296100000,2.21,134100000,5018500000,502100000,2042500000,5808900000,5220200000,588700000,503000000,536500000,15.231170768083519,0.14496940024479804,0.022288966171356308,0.046477970390564886,2.844014687882497
2024-03-31,2024-05-01,CDW,216100000,1.61,134400000,4872700000,395200000,2138700000,5799800000,4996000000,803800000,410500000,440000000,15.912946428571429,0.10104268948426615,0.016380146746710327,0.035906104554481476,2.711834291859541
2024-06-30,2024-07-31,CDW,281100000,2.1,134100000,5423400000,501400000,2174900000,5790000000,5124700000,665300000,119000000,149900000,16.218493661446683,0.12924732171594097,0.020610468739689268,0.043813195835278554,2.6621913651202354
2024-09-30,2024-10-30,CDW,316400000,2.37,133500000,5516600000,551100000,2349300000,6189400000,5242700000,946700000,308500000,342100000,17.597752808988766,0.1346784148469757,0.022007832117245264,0.0469774692675368,2.6345720001702633
2024-12-31,2025-02-21,CDW,264200000,1.98,133100000,5186000000,477500000,2352700000,5991900000,5488400000,503500000,316700000,345300000,17.67618332081142,0.11229651039231521,0.017999236974057118,0.03911025561720382,2.5468185489012622
2025-03-31,2025-05-07,CDW,224900000,1.7,132500000,5199100000,436000000,2323100000,5993600000,5522200000,471400000,260300000,287200000,17.532830188679245,0.09681029658645775,0.014974864333988081,0.03405130846024472,2.5800008609186
2025-06-30,2025-08-06,CDW,271200000,2.06,131600000,5976600000,495000000,2467200000,5769000000,5288000000,481000000,133400000,155900000,18.747720364741642,0.10992217898832685,0.01776531701788978,0.040413495946644215,2.3382782101167314
