date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2015-09-30,2015-11-06,AEE,343000000,1.42,242600000,1833000000,859000000,7014000000,7159000000,7087000000,72000000,273000000,761000000,28.91178895300907,0.04890219560878244,0.014621254102902936,0.028315486326813293,1.0206729398346164
2015-12-31,2016-02-26,AEE,29000000,0.12,243000000,1308000000,373000000,6946000000,7576000000,7284000000,292000000,-118000000,489000000,28.584362139917694,0.0041750647854880505,0.0012267343485617597,0.005428383811619414,1.0906996832709472
2016-03-31,2016-05-10,AEE,105000000,0.43,242600000,1434000000,467000000,6869000000,7597000000,7584000000,13000000,-168000000,349000000,28.31409727947238,0.015286067841024894,0.004490057729313663,0.012499786915509242,1.1059834036977727
2016-06-30,2016-08-05,AEE,147000000,0.61,242600000,1427000000,558000000,6922000000,7814000000,7801000000,13000000,-93000000,414000000,28.532563891178896,0.021236636810170472,0.00617828773168579,0.014031334193665241,1.1288644900317828
2016-09-30,2016-11-04,AEE,369000000,1.52,242600000,1859000000,932000000,7193000000,7646000000,7628000000,18000000,283000000,796000000,29.649629018961253,0.051299874878353954,0.015289632883069528,0.029052096742987286,1.0629778951758655
2016-12-31,2017-02-28,AEE,32000000,0.13,242600000,1356000000,389000000,7103000000,7834000000,7825000000,9000000,-30000000,564000000,29.278647980214345,0.004505138673799803,0.0012955990121057532,0.0057700692135811225,1.1029142615796141
2017-03-31,2017-05-05,AEE,102000000,0.42,242600000,1514000000,501000000,7064000000,8192000000,8184000000,8000000,-200000000,331000000,29.117889530090686,0.014439411098527746,0.004111079763008343,0.011014579653659904,1.159682899207248
2017-06-30,2017-08-04,AEE,193000000,0.79,242600000,1538000000,647000000,7158000000,8291000000,8281000000,10000000,15000000,532000000,29.505358615004123,0.02696283878178262,0.007642353686544706,0.016604517316998697,1.1582844369935736
2017-09-30,2017-11-03,AEE,288000000,1.19,242600000,1723000000,835000000,7345000000,8145000000,8136000000,9000000,257000000,784000000,30.276174773289366,0.039210347174948944,0.011242534254596558,0.022403480578017106,1.1089176310415247
2017-12-31,2018-02-28,AEE,-60000000,-0.25,242600000,1402000000,465000000,7184000000,8419000000,8409000000,10000000,-159000000,461000000,29.612530915086563,-0.008351893095768375,-0.0023125843129697438,-0.0063599187305815085,1.1719097995545658
2018-03-31,2018-05-09,AEE,151000000,0.62,242900000,1585000000,550000000,7230000000,8896000000,8866000000,30000000,-333000000,258000000,29.76533552902429,0.020885200553250344,0.005790099313623989,0.014428811744915126,1.2304287690179807
2018-06-30,2018-08-08,AEE,239000000,0.98,243700000,1563000000,671000000,7386000000,8966000000,8937000000,29000000,25000000,562000000,30.30775543701272,0.032358516111562416,0.008971808251060476,0.019385720824548692,1.213918223666396
2018-09-30,2018-11-02,AEE,357000000,1.46,244100000,1724000000,824000000,7656000000,8784000000,8773000000,11000000,275000000,866000000,31.36419500204834,0.04663009404388715,0.013242330946993583,0.026608095231098923,1.1473354231974922
2018-12-31,2019-02-26,AEE,68000000,0.28,244300000,1419000000,447000000,7631000000,9036000000,9020000000,16000000,-135000000,484000000,31.236185018419974,0.008911020836063425,0.0024986220834098843,0.008970314448522788,1.1841174158039576
2019-03-31,2019-05-10,AEE,191000000,0.78,244900000,1556000000,585000000,7705000000,9356000000,9348000000,8000000,-178000000,387000000,31.461821151490405,0.024789097988319273,0.006943182231269766,0.01630771445173603,1.2142764438676183
2019-06-30,2019-08-02,AEE,179000000,0.73,245600000,1379000000,575000000,7791000000,9557000000,9551000000,6000000,-93000000,492000000,31.72231270358306,0.02297522782697985,0.006369426751592357,0.014976705535535708,1.22667180079579
2019-09-30,2019-11-08,AEE,364000000,1.48,245900000,1659000000,828000000,8062000000,9531000000,9511000000,20000000,152000000,789000000,32.78568523790159,0.045150086827090055,0.012751348700343305,0.025192975428511934,1.1822128504093277
2019-12-31,2020-02-28,AEE,94000000,0.38,246000000,1316000000,490000000,8059000000,9797000000,9781000000,16000000,-153000000,502000000,32.760162601626014,0.011663978161062167,0.003248885355822072,0.009397256660511739,1.2156595111055963
2020-03-31,2020-05-11,AEE,146000000,0.59,246400000,1440000000,548000000,8085000000,10350000000,10308000000,42000000,-381000000,290000000,32.8125,0.01805813234384663,0.004987701557802678,0.012474516771720139,1.280148423005566
2020-06-30,2020-08-07,AEE,243000000,0.99,246900000,1398000000,693000000,8227000000,10648000000,10640000000,8000000,-209000000,404000000,33.32118266504658,0.029536890725659414,0.008095682302771854,0.017683397098702737,1.294274948340829
2020-09-30,2020-11-05,AEE,367000000,1.48,247100000,1628000000,835000000,8489000000,10801000000,10795000000,6000000,-26000000,635000000,34.3545123431809,0.04323241842384262,0.012026083822131927,0.024007380902993845,1.2723524561196844
2020-12-31,2021-02-22,AEE,115000000,0.47,247400000,1328000000,528000000,8938000000,11576000000,11437000000,139000000,-956000000,398000000,36.12772837510105,0.012866413067800403,0.0035903840149859507,0.010181362231874972,1.295144327590065
2021-03-31,2021-05-10,AEE,233000000,0.92,254400000,1566000000,657000000,9148000000,12424000000,12418000000,6000000,-923000000,-35000000,35.959119496855344,0.025470048097944904,0.00710604166031291,0.015055859060027339,1.3581110625273283
2021-06-30,2021-08-06,AEE,207000000,0.81,256100000,1472000000,656000000,9353000000,12931000000,12832000000,99000000,-408000000,471000000,36.52089027723545,0.022131936277130334,0.006103314070055431,0.013141677581916238,1.3825510531380305
2021-09-30,2021-11-04,AEE,425000000,1.66,257300000,1811000000,914000000,9685000000,13054000000,13047000000,7000000,-109000000,756000000,37.64088612514574,0.04388229220443986,0.012260204817539306,0.022291653658619653,1.3478575116159008
2021-12-31,2022-02-23,AEE,125000000,0.48,257600000,1545000000,585000000,9700000000,13612000000,13604000000,8000000,-422000000,469000000,37.65527950310559,0.01288659793814433,0.003497971176717504,0.008650875386199793,1.403298969072165
2022-03-31,2022-05-06,AEE,252000000,0.98,257899999,1879000000,737000000,9806000000,14169000000,14162000000,7000000,-402000000,388000000,38.02248948438344,0.025698551906995718,0.006961902920131503,0.01438081786167852,1.4449316744850091
2022-06-30,2022-08-08,AEE,207000000,0.8,258200000,1726000000,718000000,9880000000,14611000000,14604000000,7000000,-286000000,484000000,38.264910921766074,0.020951417004048584,0.0055783119542955695,0.012926225873456718,1.478846153846154
2022-09-30,2022-11-04,AEE,452000000,1.75,258399999,2306000000,1026000000,10201000000,14953000000,14946000000,7000000,-172000000,727000000,39.47755433234347,0.044309381433192824,0.012003080436572217,0.022288604025280503,1.4658366826781688
2022-12-31,2023-02-22,AEE,163000000,0.63,259100000,2046000000,698000000,10508000000,15095000000,15085000000,10000000,-257000000,664000000,40.555769972983406,0.01551199086410354,0.0043003376952300545,0.010746753669623202,1.4365245527217358
2023-03-31,2023-05-05,AEE,264000000,1.01,262200000,2062000000,798000000,10607000000,15529000000,15519000000,10000000,-455000000,496000000,40.45385202135774,0.02488922409729424,0.0069356872635561164,0.014408650285194573,1.4640331856321298
2023-06-30,2023-08-03,AEE,237000000,0.9,262600000,1760000000,781000000,10697000000,16007000000,16000000000,7000000,-306000000,615000000,40.73495811119574,0.022155744601290082,0.006085192697768763,0.013283040361083853,1.496400860054221
2023-09-30,2023-11-29,AEE,493000000,1.87,263500000,2060000000,1095000000,11043000000,16018000000,16010000000,8000000,158000000,920000000,41.908918406072104,0.04464366567056054,0.012449809338619663,0.023190449324557893,1.4505116363307073
2023-12-31,2024-02-29,AEE,158000000,0.6,263500000,1618000000,732000000,11349000000,16506000000,16481000000,25000000,-604000000,533000000,43.07020872865275,0.013921931447704644,0.003869703649277492,0.010128050174762357,1.4544012688342585
2024-03-31,2024-05-06,AEE,261000000,0.98,266399999,1816000000,857000000,11443000000,17184000000,17099000000,85000000,-410000000,492000000,42.95420436544371,0.022808704011185878,0.006318694620636227,0.013799180476151876,1.5017040985755483
2024-06-30,2024-08-05,AEE,258000000,0.97,266700000,1693000000,865000000,11539000000,17770000000,17751000000,19000000,-470000000,557000000,43.26584176977878,0.022358956582026173,0.006094392214295838,0.013775290572535513,1.5399948002426553
2024-09-30,2024-11-07,AEE,456000000,1.71,266600000,2173000000,1090000000,11833000000,18261000000,18244000000,17000000,-260000000,897000000,44.38484621155289,0.038536296797092875,0.010531664280105317,0.020308380992029664,1.5432265697625285
2024-12-31,2025-02-18,AEE,207000000,0.77,267400000,1941000000,787000000,12114000000,18722000000,18715000000,7000000,-507000000,817000000,45.302916978309646,0.017087667161961365,0.004641463742768734,0.014387416681506768,1.5454845633151726
