date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2019-12-31,2020-02-25,WAT,200669000,3.15,63795000,716294000,263588000,-216281000,1775169000,1439454000,335715000,138277000,191895000,-3.390250019594012,-0.9278161280926203,0.07847660687783407,0.17445492466918708,-8.207697393668422
2020-03-28,2020-04-29,WAT,53562000,0.86,62232000,464939000,101130000,-337999000,1987592000,1597531000,390061000,100505000,151635000,-5.431273299910014,-0.15846792446131497,0.020086869842993748,0.05287241405245039,-5.880467101973674
2020-06-27,2020-07-29,WAT,122929000,1.98,61944000,519984000,189396000,-191742000,1786849000,1447813000,339036000,152912000,198811000,-3.0954087562960093,-0.6411167089109324,0.046418044467738194,0.10663244400845086,-9.31902765174036
2020-09-26,2020-10-28,WAT,126769000,2.04,62002000,593784000,192240000,-41581000,1660553000,1285619000,374934000,144268000,172579000,-0.6706396567852649,-3.0487241769077222,0.04731447109416464,0.10929470114395598,-39.935379139510836
2020-12-31,2021-02-24,WAT,218311000,3.51,62170000,786658000,302579000,232144000,1452476000,1015781000,436695000,220438000,267482000,3.734019623612675,0.9404119856640706,0.07687223583762923,0.18245900526487843,6.256788889654697
2021-04-03,2021-05-06,WAT,148127000,2.38,62260000,608545000,216086000,230962000,1791501000,1107718000,683783000,178901000,218404000,3.709637006103437,0.6413479273646747,0.04612302483245697,0.11762106115607474,7.756691576969372
2021-07-03,2021-08-05,WAT,167292000,2.71,61685000,681647000,242828000,268273000,1692354000,1232298000,460056000,98654000,143040000,4.349080003242279,0.6235886578224421,0.0539017484913716,0.11827756600621274,6.308327710951158
2021-10-02,2021-11-04,WAT,161185000,2.63,61359000,659233000,226939000,295222000,1698838000,1174136000,524702000,128167000,167892000,4.811388712332339,0.5459789582077217,0.05172958825898653,0.11635178377594875,5.754442419602875
2021-12-31,2022-02-24,WAT,216239000,3.55,60984000,836449000,296958000,367554000,1601399000,1100165000,501234000,173286000,217938000,6.0270562770562774,0.5883189953040914,0.06986874025018966,0.15368515416311468,4.356908100578418
2022-04-02,2022-05-05,WAT,159831000,2.64,60580000,690572000,230418000,374937000,1531340000,1051270000,480070000,165312000,197960000,6.189121822383625,0.4262876163195417,0.0525540489841576,0.11870555498036875,4.084259488927473
2022-07-02,2022-08-04,WAT,164864000,2.74,60206000,714319000,237920000,392124000,1570152000,1151255000,418897000,17709000,56978000,6.513038567584626,0.42043843274066367,0.05422141243253732,0.11316413006219428,4.004223153900297
2022-10-01,2022-11-03,WAT,155998000,2.61,59801000,708555000,228015000,385236000,1630327000,1186690000,443637000,116460000,158089000,6.441965853413823,0.4049413865786167,0.05081280355746302,0.10596135467699797,4.2320214102524165
2022-12-31,2023-02-27,WAT,227062000,3.83,59329000,858510000,320713000,504488000,1663415000,1182886000,480529000,136525000,198709000,8.503227763825448,0.45008404560663484,0.06919556671998654,0.14135423731020838,3.297234027370324
2023-04-01,2023-05-09,WAT,140923000,2.38,59211344,684674000,210771000,599823000,1566897000,1080827000,486070000,162361000,196751000,10.130204104132478,0.23494097425407162,0.04261586660295994,0.09118281207934535,2.6122656183574153
2023-07-01,2023-08-02,WAT,150554000,2.56,58857000,740576000,242431000,771229000,2722962000,2393269000,329693000,-28489000,18118000,13.103437144264912,0.19521309494326589,0.0331019155726798,0.05371760911504663,3.5306789552778746
2023-09-30,2023-11-07,WAT,134552000,2.28,59093000,711692000,231444000,905522000,2591961000,2255547000,336414000,119771000,157818000,15.323676239148462,0.14859053672909106,0.029919193805896138,0.051023680226764616,2.8623942874938435
2023-12-31,2024-02-27,WAT,216205000,3.66,59142000,819474000,316363000,1150341000,2442264000,2047188000,395076000,188534000,230122000,19.450492036116465,0.1879486169753143,0.046728295295248135,0.07635374333268434,2.1230782872209195
2024-03-30,2024-05-07,WAT,102196000,1.73,59232000,636839000,188890000,1256525000,2138567000,1801277000,337290000,234215000,262870000,21.21361763911399,0.08133224567756311,0.022665073396017355,0.04084733366571716,1.701969320148823
2024-06-29,2024-07-31,WAT,142737000,2.41,59339000,708529000,240367000,1411967000,2088722000,1762295000,326427000,18430000,54534000,23.794924080284467,0.10109088951795615,0.03208260106040687,0.051264574242116945,1.4792994453836386
2024-09-28,2024-11-01,WAT,161503000,2.72,59314000,740305000,262559000,1603099000,1904828000,1574314000,330514000,178962000,204580000,27.027329129716424,0.10074424598855093,0.03579711943825056,0.05645558670952916,1.1882160739916874
2024-12-31,2025-02-25,WAT,231398000,3.9,59386000,872714000,344554000,1828507000,1702342000,1377921000,324421000,188035000,240139000,30.79020307816657,0.12655024016861843,0.050814320802759015,0.0771162481886809,0.9310010844913363
2025-03-29,2025-05-06,WAT,121381000,2.04,59439000,661705000,206527000,1962397000,1536279000,1153407000,382872000,233811000,259553000,33.015309813422164,0.06185343740333887,0.026435585515735775,0.04284708849143998,0.7828584124415192
2025-06-28,2025-08-04,WAT,147111000,2.47,59515000,771332000,243693000,2159812000,1538368000,1171153000,367215000,18547000,41141000,36.290212551457614,0.06811287278707591,0.031180301288131283,0.04773235193160709,0.7122694012256622
