date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-12-31,2019-02-27,WTW,378000000,2.91,130000000,2372000000,704000000,9852000000,4724000000,3691000000,1033000000,500000000,572000000,75.78461538461538,0.03836784409257003,0.011668107173725151,0.03148183493805196,0.47949654892407634
2019-03-31,2019-05-03,WTW,287000000,2.21,130000000,2312000000,605000000,10092000000,5849000000,4857000000,992000000,-121000000,-47000000,77.63076923076923,0.02843836702338486,0.00799598807566935,0.02253996922871095,0.579567974633373
2019-06-30,2019-08-01,WTW,138000000,1.06,130000000,2048000000,418000000,10090000000,5590000000,4778000000,812000000,270000000,350000000,77.61538461538461,0.013676907829534192,0.0039242450093840645,0.013022620450337299,0.554013875123885
2019-09-30,2019-11-01,WTW,75000000,0.58,130000000,1989000000,346000000,9887000000,6996000000,6129000000,867000000,253000000,317000000,76.05384615384615,0.00758571862041064,0.0021006638097638853,0.008091908091908092,0.7075958329119045
2019-12-31,2020-02-26,WTW,544000000,4.2,129000000,2690000000,894000000,10249000000,6767000000,5880000000,887000000,374000000,461000000,79.44961240310077,0.05307834910722997,0.015319196868575934,0.03729991756279809,0.6602595375158552
2020-03-31,2020-04-30,WTW,305000000,2.36,130000000,2466000000,576000000,10263000000,6939000000,6041000000,898000000,-58000000,23000000,78.94615384615385,0.029718405924193704,0.008084395790812946,0.022192787171616525,0.676118094124525
2020-06-30,2020-07-30,WTW,94000000,0.73,129000000,2113000000,129000000,10335000000,6643000000,5556000000,1087000000,575000000,662000000,80.11627906976744,0.009095307208514756,0.00246654421411703,0.00866709543510931,0.6427672955974842
2020-09-30,2020-10-29,WTW,121000000,0.93,130000000,2009000000,365000000,10515000000,6672000000,5025000000,1647000000,457000000,521000000,80.88461538461539,0.011507370423204944,0.003181113126692431,0.010374149659863944,0.6345221112696149
2020-12-31,2021-02-23,WTW,476000000,3.67,130000000,2764000000,852000000,10820000000,6723000000,4684000000,2039000000,514000000,568000000,83.23076923076923,0.043992606284658044,0.012353689237237548,0.034258225934192525,0.6213493530499076
2021-03-31,2021-04-29,WTW,733000000,5.64,130000000,2590000000,485000000,11526000000,6107000000,4147000000,1960000000,-179000000,-128000000,88.66153846153846,0.0635953496442825,0.01897390764133361,0.03663085462996137,0.5298455665452022
2021-06-30,2021-08-04,WTW,184000000,1.42,130000000,2286000000,463000000,11670000000,6112000000,3895000000,2217000000,439000000,494000000,89.76923076923077,0.015766923736075408,0.004808320485013197,0.010339619030694889,0.5237360754070266
2021-09-30,2021-10-28,WTW,903000000,7.01,129000000,1973000000,412000000,11393000000,5604000000,3442000000,2162000000,1468000000,1511000000,88.31782945736434,0.07925919424207847,0.024220803604956816,0.06455973550539919,0.4918809795488458
2021-12-31,2022-02-24,WTW,2402000000,19.23,125000000,2706000000,976000000,13260000000,5486000000,1000000000,4486000000,132000000,184000000,106.08,0.18114630467571644,0.06868744638261366,0.04303232005455124,0.4137254901960784
2022-03-31,2022-04-28,WTW,122000000,1.03,118000000,2160000000,427000000,11004000000,5431000000,3233000000,2198000000,-25000000,21000000,93.2542372881356,0.011086877499091239,0.0037148686093602507,0.0105064000726554,0.4935478007997092
2022-06-30,2022-07-28,WTW,160000000,1.43,112000000,2031000000,448000000,10337000000,5516000000,3596000000,1920000000,190000000,237000000,92.29464285714286,0.015478378639837477,0.004921713986895937,0.014755371576743769,0.533617103608397
2022-09-30,2022-10-27,WTW,190000000,1.73,110000000,1953000000,408000000,9838000000,5467000000,3971000000,1496000000,122000000,179000000,89.43636363636364,0.019312868469201057,0.006130812171275531,0.017213998704331098,0.555702378532222
2022-12-31,2023-02-24,WTW,588000000,5.42,108000000,2722000000,1007000000,10016000000,5479000000,4217000000,1262000000,321000000,375000000,92.74074074074075,0.058706070287539935,0.018508609021373038,0.04569673492745899,0.5470247603833865
2023-03-31,2023-04-27,WTW,203000000,1.9,107000000,2244000000,441000000,10096000000,5470000000,4335000000,1135000000,73000000,134000000,94.35514018691589,0.020106973058637085,0.006362439666520404,0.0172859209341002,0.5417987321711569
2023-06-30,2023-07-27,WTW,94000000,0.88,107000000,2159000000,404000000,9799000000,6191000000,4589000000,1602000000,236000000,296000000,91.57943925233644,0.009592815593427902,0.0032669516560664513,0.009841534612176813,0.6317991631799164
2023-09-30,2023-10-26,WTW,136000000,1.3,105000000,2166000000,398000000,9410000000,5910000000,4663000000,1247000000,332000000,393000000,89.61904761904762,0.014452709883103081,0.004923433370741773,0.01842526685765685,0.6280552603613178
2023-12-31,2024-02-22,WTW,622000000,6.02,103000000,2914000000,1065000000,9520000000,5941000000,4517000000,1424000000,462000000,522000000,92.42718446601941,0.06533613445378152,0.02138191818494328,0.06610308750033621,0.6240546218487395
2024-03-31,2024-04-25,WTW,190000000,1.84,103000000,2341000000,542000000,9489000000,6650000000,4757000000,1893000000,-36000000,24000000,92.12621359223301,0.020023184740225523,0.006283692165228032,-0.1112500188540672,0.7008114659078933
2024-06-30,2024-07-25,WTW,141000000,1.37,103000000,2266000000,420000000,9337000000,5993000000,4746000000,1247000000,341000000,407000000,90.6504854368932,0.015101210238834744,0.004759975693741138,-0.12285751480170283,0.6418549855413944
2024-09-30,2024-10-31,WTW,-1675000000,-16.42,102000000,2289000000,470000000,7492000000,5989000000,4617000000,1372000000,419000000,482000000,73.45098039215686,-0.22357180993059264,-0.06165341578327444,0.024513543935133504,0.7993860117458622
2024-12-31,2025-02-25,WTW,1246000000,12.34,101000000,3035000000,1858000000,7940000000,5931000000,4041000000,1890000000,788000000,599000000,78.61386138613861,0.15692695214105792,0.045012824681189265,0.10823772711216138,0.746977329974811
2025-03-31,2025-04-24,WTW,235000000,2.35,100000000,2223000000,470000000,8133000000,5928000000,4421000000,1507000000,-86000000,-35000000,81.33,0.0288946268289684,0.008373717217787914,0.023025020360885853,0.7288823312430838
2025-06-30,2025-08-01,WTW,331000000,3.34,100000000,2261000000,486000000,8100000000,5935000000,3972000000,1963000000,361000000,361000000,81.0,0.0408641975308642,0.011623007233654049,0.029599862943550815,0.7327160493827161
