date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2021-06-30,2021-08-06,APO,653685000,2.7894,231058813,1383000000,1874000000,2365081000,14140255000,11509807000,2630448000,1314173000,1321915000,10.235839824902069,0.2763901109518025,0.023734678762613853,0.1191949766475761,5.978761403943459
2021-09-30,2021-11-08,APO,254462000,1.0244,239451921,1078000000,895000000,2647906000,14101591000,11338775000,2762816000,1029348000,1043831000,11.058194851566883,0.09609933283130141,0.008994564350996347,0.05472888170081705,5.325563294165276
2021-12-31,2021-12-31,APO,239705000,0.9389,245553950,1195275000,949091000,3789000000,14193206000,12813206000,1380000000,-1109958000,-1072949000,15.430417633273665,0.06326339403536553,0.007858665005573405,0.04905801552463916,3.7458975983109
2022-03-31,2022-05-10,APO,-413000000,-0.7042,586495913,862000000,-1397000000,10993000000,13905000000,3343000000,10562000000,-3993000000,-3993000000,18.743523622815083,-0.037569362321477305,-0.0015790177974039877,-0.07190840443710678,1.2648958428090602
2022-06-30,2022-08-09,APO,-1649000000,-2.8199,584773771,2286000000,-2801000000,3679000000,7908000000,-5156000000,13064000000,3973000000,3973000000,6.291321845213198,-0.4482196248980701,-0.00665321767197902,1.7259925032849412,2.149497145963577
2022-09-30,2022-11-08,APO,-574000000,-0.9823,584317603,2979000000,-732000000,-1339000000,7840000000,-3675000000,11515000000,2344000000,2344000000,-2.291561974387412,0.42867811799850636,-0.002292881680913957,0.15785831418061175,-5.855115758028379
2022-12-31,2023-03-01,APO,573000000,0.9828,583000000,4842000000,1383000000,6640000000,7186366000,-2265634000,9452000000,1465000000,1465000000,11.389365351629502,0.08629518072289157,0.0022276910157571234,0.22901842654358892,1.0822840361445782
2023-03-31,2023-05-09,APO,978000000,1.6743,584115927,5301000000,2016000000,8074000000,6507000000,-9369000000,15876000000,1071000000,1071000000,13.822598608923053,0.12112955164726281,0.0036178807653038576,-1.2274318827082646,0.8059202378003468
2023-06-30,2023-08-07,APO,577000000,0.9966,578975612,13702000000,1185000000,8229000000,7423172000,-4887828000,12311000000,-5430000000,3551000000,14.213033898913173,0.0701178758050796,0.002046215388107127,0.23721818295755007,0.9020746141694009
2023-09-30,2023-11-07,APO,658000000,1.1,578797225,2595000000,1188000000,8442000000,7037000000,-5898000000,12935000000,-9688000000,-364000000,14.585418926291501,0.0779436152570481,0.0023231592140801807,0.2698063348931957,0.8335702440180052
2023-12-31,2024-02-27,APO,2756000000,4.75,584000000,11046000000,2258000000,14044000000,8092000000,-7836000000,15928000000,2064000000,2064000000,24.04794520547945,0.19624038735403018,0.008791405093655898,0.6003686743298443,0.5761891199088579
2024-03-31,2024-05-07,APO,1384000000,2.31,588120328,7040000000,2501000000,14787000000,9596000000,-8543000000,18139000000,70000000,70000000,25.142813971905422,0.09359572597551903,0.004143079948870082,0.2924944206154415,0.6489484006221681
2024-06-30,2024-08-08,APO,822000000,1.36,587104242,6018000000,1787000000,15273000000,9815000000,-7073000000,16888000000,1333000000,1333000000,26.01411965270726,0.05382046749165194,0.002372266986816891,0.1524202822348112,0.6426373338571335
2024-09-30,2024-11-06,APO,782000000,1.29,585382685,7773000000,2449000000,17863000000,9807000000,-6853000000,16660000000,1854000000,1854000000,30.515080916682734,0.043777640933773725,0.0021210288346004357,0.16698808631219073,0.5490119240888989
2024-12-31,2025-02-24,APO,1439000000,2.42,584000000,5283000000,2112000000,17253000000,10588000000,-5578000000,16166000000,-4000000,-4000000,29.54280821917808,0.08340578450124617,0.0038079360668968896,0.14995215548721413,0.6136903726888078
2025-03-31,2025-05-07,APO,425000000,0.68,587258883,5548000000,1570000000,17976000000,10581000000,-2719000000,13300000000,1012000000,1012000000,30.61000952113312,0.023642634623943035,0.0010758268045412548,0.0656966386301381,0.5886181575433912
2025-06-30,2025-08-07,APO,630000000,1.03,587000000,6814000000,1256000000,19321000000,12144000000,-1104000000,13248000000,1262000000,1262000000,32.91482112436116,0.03260700791884478,0.0015016088666428317,0.0505417756286556,0.6285388955023032
