date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-12-31,2019-02-22,XEL,214000000,0.42,515000000,2880000000,841000000,12222000000,17247000000,17100000000,147000000,-568000000,629000000,23.732038834951457,0.017509409261986582,0.00465348902950834,0.012805349870388156,1.4111438389788906
2019-03-31,2019-04-26,XEL,315000000,0.61,515000000,3141000000,982000000,12329000000,18901000000,18807000000,94000000,-51000000,793000000,23.93980582524272,0.025549517398004703,0.0065830721003134795,0.015264626534066865,1.5330521534593236
2019-06-30,2019-08-01,XEL,238000000,0.46,516000000,2577000000,905000000,12366000000,19793000000,19440000000,353000000,-304000000,541000000,23.96511627906977,0.019246320556364223,0.004898732092870081,0.012423840525552574,1.6005984150088954
2019-09-30,2019-10-25,XEL,527000000,1.02,519000000,3013000000,1267000000,13141000000,20203000000,19339000000,864000000,-106000000,1223000000,25.319845857418112,0.040103492884864166,0.010489649681528662,0.021263631092872357,1.5374020241990716
2019-12-31,2020-02-21,XEL,292000000,0.56,525000000,2798000000,960000000,13239000000,20447000000,20199000000,248000000,-501000000,706000000,25.217142857142857,0.02205604652919405,0.00578813828100222,0.01393123918654622,1.5444519978850366
2020-03-31,2020-05-07,XEL,295000000,0.56,526000000,2811000000,970000000,13302000000,21183000000,20939000000,244000000,-938000000,669000000,25.288973384030417,0.022177116223124342,0.005769268378542233,0.014041019441978997,1.592467298150654
2020-06-30,2020-07-31,XEL,287000000,0.54,527000000,2586000000,971000000,13385000000,23248000000,21623000000,1625000000,-483000000,479000000,25.398481973434535,0.021441912588718717,0.005368901526489075,0.013853037970882984,1.7368696301830406
2020-09-30,2020-10-29,XEL,603000000,1.15,526000000,3182000000,1402000000,13777000000,22464000000,21579000000,885000000,-86000000,1026000000,26.192015209125476,0.04376859984031357,0.011227377671855217,0.022599323221705662,1.6305436597227263
2020-12-31,2021-02-17,XEL,288000000,0.54,530000000,2947000000,1011000000,14575000000,22208000000,22079000000,129000000,-1014000000,674000000,27.5,0.019759862778730704,0.005337583631410197,0.014679066721992332,1.523704974271012
2021-03-31,2021-04-29,XEL,362000000,0.67,538000000,3541000000,1087000000,14700000000,24476000000,23437000000,1039000000,-1160000000,-136000000,27.323420074349443,0.024625850340136056,0.006405832492789015,0.015075679169063855,1.6650340136054422
2021-06-30,2021-07-29,XEL,311000000,0.58,539000000,3068000000,1031000000,14792000000,24698000000,24160000000,538000000,-318000000,625000000,27.443413729128014,0.021024878312601407,0.0054773771993166485,0.014008882539381614,1.6696863169280691
2021-09-30,2021-10-28,XEL,609000000,1.13,539000000,3467000000,1440000000,15171000000,24752000000,24121000000,631000000,25000000,1090000000,28.14656771799629,0.04014237690330235,0.010588173931185562,0.02034882450040565,1.6315338474721508
2021-12-31,2022-02-23,XEL,315000000,0.58,541000000,3355000000,1013000000,15612000000,24736000000,24570000000,166000000,-602000000,610000000,28.857670979667283,0.020176787086856263,0.005445022557950597,0.013135367664910915,1.5844222393031002
2022-03-31,2022-04-28,XEL,380000000,0.7,545000000,3751000000,1136000000,15732000000,24678000000,24588000000,90000000,198000000,1140000000,28.86605504587156,0.024154589371980676,0.006553418987669225,0.01539351851851852,1.568649885583524
2022-06-30,2022-07-28,XEL,328000000,0.6,546000000,3424000000,1168000000,15971000000,25249000000,24914000000,335000000,-250000000,848000000,29.250915750915752,0.020537223717988856,0.005529612084225433,0.015602819122967338,1.5809279318765261
2022-09-30,2022-10-27,XEL,649000000,1.18,548000000,4082000000,1563000000,16384000000,25326000000,25209000000,117000000,-106000000,1179000000,29.8978102189781,0.03961181640625,0.01082117548978741,0.020759750858565563,1.5457763671875
2022-12-31,2023-02-23,XEL,379000000,0.69,549000000,4053000000,1174000000,16675000000,26032000000,25921000000,111000000,-548000000,765000000,30.373406193078324,0.02272863568215892,0.006194024972216774,0.014609555873211303,1.5611394302848576
2023-03-31,2023-04-27,XEL,418000000,0.76,551000000,4080000000,1268000000,16818000000,26042000000,25928000000,114000000,272000000,1537000000,30.522686025408348,0.02485432274943513,0.006858643038805481,0.016288890925626943,1.5484599833511714
2023-06-30,2023-07-27,XEL,288000000,0.52,551000000,3022000000,1051000000,16914000000,26802000000,26527000000,275000000,-416000000,918000000,30.696914700544465,0.017027314650585313,0.004670926724837004,0.015115674132731752,1.5846044696700958
2023-09-30,2023-10-27,XEL,656000000,1.19,552000000,3662000000,1604000000,17309000000,27122000000,26528000000,594000000,257000000,1898000000,31.356884057971016,0.037899358715119305,0.01043422936217592,0.020447221013897093,1.5669304985845514
2023-12-31,2024-02-21,XEL,409000000,0.74,554000000,3442000000,1297000000,17616000000,27514000000,27385000000,129000000,-640000000,974000000,31.79783393501805,0.023217529518619436,0.006382746297538975,0.015930171026724435,1.5618755676657583
2024-03-31,2024-04-25,XEL,488000000,0.88,556000000,3649000000,1422000000,17841000000,28619000000,28118000000,501000000,-487000000,1050000000,32.08812949640288,0.02735272686508604,0.007440725775710909,0.016998268616198943,1.604114119163724
2024-06-30,2024-08-01,XEL,302000000,0.54,557000000,3028000000,1256000000,17954000000,30559000000,28961000000,1598000000,-641000000,1190000000,32.23339317773788,0.016820764175114182,0.004445949327955011,0.015551489520220006,1.7020719616798485
2024-09-30,2024-10-31,XEL,682000000,1.21,564000000,3644000000,1714000000,19352000000,29804000000,28259000000,1545000000,-42000000,1737000000,34.312056737588655,0.03524183546920215,0.009843258378315966,0.020637930006702925,1.5400992145514676
2024-12-31,2025-02-27,XEL,464000000,0.81,575000000,3120000000,1199000000,19522000000,30208000000,30029000000,179000000,-1553000000,664000000,33.95130434782609,0.02376805655158283,0.006625258799171843,0.02601759005449777,1.5473824403237373
2025-03-31,2025-04-24,XEL,483000000,0.84,575000000,3906000000,1494000000,19804000000,32326000000,31203000000,1123000000,1919000000,1028000000,34.44173913043478,0.024389012320743284,0.006639266519127411,0.01640296188321703,1.632296505756413
2025-06-30,2025-07-31,XEL,444000000,0.76,580000000,3287000000,1459000000,20961000000,33326000000,31872000000,1454000000,-1346000000,1081000000,36.139655172413796,0.021182195505939604,0.005893518457066249,0.015450807260613632,1.5899050617814035
