date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2019-09-30,2019-11-06,CME,636300000,1.78,357211000,1277300000,887200000,26783200000,45033700000,43823600000,1210100000,752600000,810200000,74.97865407280291,0.023757430030765553,0.008012077927310823,0.009545215686814192,1.6814159622449893
2019-12-31,2020-02-28,CME,469500000,1.31,357456000,1138400000,782200000,26128900000,3743200000,2191800000,1551400000,653300000,719700000,73.09682870059532,0.017968609470739295,0.0062420810659533366,0.017674783802641914,0.14325899674306994
2020-03-31,2020-05-06,CME,766200000,2.14,357524000,1522100000,1142800000,26567700000,3539800000,2688100000,851700000,714300000,757100000,74.31025609469575,0.028839530708341332,0.005554899033801365,0.02729377847020434,0.13323697572616372
2020-06-30,2020-08-05,CME,503300000,1.41,357691000,1182300000,816500000,26807900000,3440900000,2035500000,1405400000,950400000,986800000,74.94709120441945,0.01877431652609865,0.00429382637687391,0.018554993945043,0.12835395536390393
2020-09-30,2020-11-04,CME,411700000,1.15,357791000,1080700000,696200000,26979600000,3442200000,2110100000,1332100000,263100000,311400000,75.40603313107373,0.01525967768239707,0.003273727166607824,0.015245404722874709,0.12758528666103278
2020-12-31,2021-02-26,CME,424000000,1.18,358047000,1098500000,697200000,26319900000,3443800000,1810600000,1633200000,590300000,660300000,73.50962303831619,0.01610948369864627,0.0034012623175431337,0.016278081777403614,0.13084396217310856
2021-03-31,2021-05-05,CME,574400000,1.6,358147000,1253300000,892000000,26527900000,3443600000,2507200000,936400000,574200000,602700000,74.0698651670962,0.021652675108093742,0.0035754278966785994,0.020888798765156185,0.12981050139664277
2021-06-30,2021-08-05,CME,510300000,1.42,358261000,1179200000,864300000,26763200000,3444600000,2363600000,1081000000,460100000,499800000,74.70307959839334,0.019067226639564776,0.002855638332817569,0.01853701100522842,0.12870658217253542
2021-09-30,2021-11-03,CME,926500000,2.59,358363000,1109900000,1233900000,27282100000,3444900000,1985500000,1459400000,599900000,631600000,76.1297901848126,0.03395999574812789,0.004960532578625646,0.032856506464587966,0.12626960534562956
2021-12-31,2022-02-25,CME,625200000,1.74,358582000,1147300000,935700000,27399300000,3445100000,610200000,2834900000,641000000,668300000,76.41013770908746,0.022818101192366227,0.003177147305904097,0.023491084340526654,0.12573678889606668
2022-03-31,2022-05-04,CME,711000000,1.98,358609000,1346600000,1050700000,27736800000,3437100000,1391400000,2045700000,775700000,799100000,77.34552116650725,0.025633815003893744,0.0034528357688532844,0.025541493691651564,0.12391840443021546
2022-06-30,2022-08-03,CME,662500000,1.82,358641000,1237200000,996700000,28001700000,3436700000,1557200000,1879500000,599700000,617600000,78.0772415869909,0.023659277829560347,0.0037499016535226717,0.023444692046014362,0.12273183413864158
2022-09-30,2022-11-02,CME,679600000,1.89,358715000,1227800000,1010400000,28250800000,3436300000,1306200000,2130100000,633800000,657800000,78.75555803353637,0.024055955937530973,0.003808744532215444,0.024048442608580644,0.12163549350814844
2022-12-31,2023-02-27,CME,637900000,1.76,358885000,1207800000,957800000,26878700000,3438400000,718300000,2720100000,957100000,981500000,74.89502208228262,0.02373254658893473,0.0036623937782365736,0.024229640665600162,0.12792285341180934
2023-03-31,2023-05-03,CME,883800000,2.43,358933000,1441600000,1285500000,27384400000,3439400000,1874200000,1565200000,887200000,902400000,76.29390443341794,0.03227384934488249,0.005322839425870517,0.031248287020146506,0.12559705525773798
2023-06-30,2023-08-02,CME,777600000,2.14,358940000,1360200000,1145900000,27817800000,3423800000,1543700000,1880100000,629900000,650400000,77.49986070095281,0.02795332484955676,0.005139570129421197,0.027531125309446645,0.12307946710379684
2023-09-30,2023-11-01,CME,750200000,2.06,359020000,1337800000,1102200000,28151600000,3892800000,1587500000,2300200000,836800000,856700000,78.4123447161718,0.026648574148538627,0.0059730155368468655,0.02624684990383945,0.13827988462467497
2023-12-31,2024-02-28,CME,814600000,2.24,359197000,1439300000,1132000000,26603500000,3883900000,966700000,2917200000,1023500000,1044300000,74.06381456415282,0.0306200311989024,0.006280352273331786,0.030712390173543325,0.14599206871276335
2024-03-31,2024-05-01,CME,855200000,2.35,359258000,1487900000,1238600000,27154200000,3872300000,2430200000,1442100000,872900000,892700000,75.58412060413407,0.03149420715764044,0.0064761532618926995,0.029943047652685514,0.1426040907115658
2024-06-30,2024-08-05,CME,883200000,2.43,359330000,1532500000,1278800000,27635800000,3850000000,2054900000,1795100000,758700000,776900000,76.90924776667687,0.031958546522988296,0.007158413121163761,0.0307798994467083,0.13931205175895034
2024-09-30,2024-11-08,CME,912800000,2.51,359400000,1584400000,1301000000,28216200000,3427400000,1105300000,2322100000,973200000,1003000000,78.50918196994992,0.032350210162956035,0.006624328441287099,0.03219408951338034,0.12146922689802313
2024-12-31,2025-02-27,CME,874600000,2.4,359389000,1525300000,1220700000,26486900000,3428000000,535600000,2892400000,991700000,1017900000,73.69980717272927,0.0330200967270613,0.006363179989377724,0.033566862153952104,0.1294224692206336
2025-03-31,2025-04-30,CME,956200000,2.63,359613000,1642300000,1369000000,27030700000,3419400000,2014100000,1405300000,1102400000,1116600000,75.1660813151916,0.03537459259286663,0.006058355867899711,0.03402440662272002,0.1265006085672957
2025-06-30,2025-07-25,CME,1012200000,2.81,359636000,1692000000,1457700000,27739000000,3420400000,1439100000,1981300000,1040100000,1058500000,77.13076555183575,0.03649014023576913,0.005626240224115793,0.03629453031089469,0.12330653592415011
