date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2015-09-30,2015-10-27,TT,300900000,1.13,265600000,3486900000,563900000,5738400000,4571600000,3920100000,651500000,25000000,83000000,21.60542168674699,0.052436219155165206,0.016881637782552836,0.037179067661808715,0.7966680607834936
2015-12-31,2016-02-12,TT,233500000,0.89,261251517,3325800000,459300000,5879200000,4239000000,3502200000,736800000,521800000,598100000,22.503984158683373,0.039716287930330656,0.013949626018591536,0.030181662781369235,0.7210164648251463
2016-03-31,2016-04-26,TT,152400000,0.58,259400000,2894100000,321800000,5792800000,4472600000,3859700000,612900000,-52100000,-12000000,22.33153430994603,0.026308520922524514,0.008989824509659343,0.018272762797967957,0.7720963955254799
2016-06-30,2016-07-27,TT,747600000,2.88,259200000,3688200000,606400000,6414400000,4086000000,3157200000,928800000,388800000,431700000,24.746913580246915,0.11655026191070092,0.04289033590545308,0.04827808155190112,0.6370042404589673
2016-09-30,2016-10-26,TT,377400000,1.45,259200000,3567800000,594100000,6764100000,4069900000,2565300000,1504600000,638200000,682700000,26.096064814814813,0.05579456246950814,0.021298088589664727,0.044176867560520215,0.601691281914815
2016-12-31,2017-02-13,TT,198800000,0.77,259006320,3358800000,409300000,6718300000,4070200000,2355500000,1714700000,342600000,397800000,25.938749293839624,0.029590819106023847,0.011426994838309173,0.027020333057564055,0.6058377863447598
2017-03-31,2017-04-26,TT,117100000,0.45,259400000,3000600000,297000000,6583800000,4072400000,2749900000,1322500000,-78600000,-43400000,25.380878951426368,0.017786080986664236,0.006784669312552507,0.01839404019574745,0.618548558583189
2017-06-30,2017-07-26,TT,358600000,1.4,256400000,3908400000,633500000,6721600000,4065800000,2755700000,1310100000,404600000,448900000,26.215288611544462,0.053350392763627706,0.020176104875235603,0.041447945493034745,0.6048857414901214
2017-09-30,2017-10-25,TT,367000000,1.45,253300000,3670500000,586300000,6776200000,4062600000,2803600000,1259000000,397300000,467700000,26.751677852348994,0.054160148755939906,0.020707788836978356,0.04309461906917518,0.599539564947906
2017-12-31,2018-02-12,TT,459900000,1.84,249479157,3618100000,470200000,7206900000,4064000000,2514600000,1549400000,578900000,650300000,28.88778400032833,0.0638138450651459,0.025306356027799026,0.058507716836987,0.563904036409552
