date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-06-30,2018-08-15,NWSA,-371000000,-0.64,583000000,2693000000,312000000,9311000000,1952000000,-82000000,2034000000,128000000,292000000,15.970840480274443,-0.0398453442165181,-0.022696684204086628,0.01804726613696849,0.2096445064976909
2018-09-30,2018-11-08,NWSA,101000000,0.17,583900000,2524000000,358000000,9261000000,1857000000,-29000000,1886000000,-20000000,113000000,15.860592567220415,0.010905949681459885,0.006200884086444008,0.015188986037816682,0.2005183025591189
2018-12-31,2019-02-08,NWSA,95000000,0.16,584900000,2627000000,370000000,9264000000,1680000000,62000000,1618000000,114000000,245000000,15.838604889724738,0.010254749568221071,0.0058544401306464535,0.015180030615187797,0.18134715025906736
2019-03-31,2019-05-10,NWSA,10000000,0.02,585000000,2457000000,247000000,9289000000,1546000000,-102000000,1648000000,150000000,303000000,15.878632478632479,0.0010765421466250404,0.0006227425582264292,0.006592649033053953,0.16643341586823124
2019-06-30,2019-08-13,NWSA,-51000000,-0.09,585000000,2466000000,269000000,9144000000,1453000000,-190000000,1643000000,112000000,267000000,15.63076923076923,-0.00557742782152231,-0.0032461332824135956,0.017422381058744694,0.15890201224846895
2019-09-30,2019-11-08,NWSA,-227000000,-0.39,586700000,2340000000,221000000,8714000000,2840000000,1399000000,1441000000,-90000000,27000000,14.852565195159366,-0.026050034427358273,-0.013983860038193803,0.005305990582282279,0.3259123249942621
2019-12-31,2020-02-07,NWSA,85000000,0.15,588200000,2479000000,325000000,8958000000,2727000000,1455000000,1272000000,45000000,165000000,15.22951377082625,0.009488725161866489,0.005220488883429554,0.010402009894579666,0.3044206296048225
2020-03-31,2020-05-08,NWSA,-730000000,-1.24,588000000,2266000000,-877000000,7832000000,2520000000,1132000000,1388000000,172000000,270000000,13.319727891156463,-0.0932073544433095,-0.050596063210424175,-0.11457898728971547,0.32175689479060265
2020-06-30,2020-08-11,NWSA,-397000000,-0.67,584483652,1923000000,195000000,7582000000,2536000000,1019000000,1517000000,215000000,318000000,12.972133564481629,-0.05236085465576365,-0.027838160016829115,0.0040692942681083595,0.3344763914534424
2020-09-30,2020-11-06,NWSA,34000000,0.06,590000000,2117000000,244000000,7639000000,2543000000,1004000000,1539000000,62000000,155000000,12.947457627118643,0.0044508443513548894,0.002361111111111111,0.006042140717600628,0.3328969760439848
2020-12-31,2021-02-05,NWSA,231000000,0.39,590700000,2414000000,525000000,8131000000,2547000000,985000000,1562000000,248000000,328000000,13.765024547147453,0.028409789693764606,0.015304094342122697,0.029623960412613788,0.3132456032468331
2021-03-31,2021-05-07,NWSA,79000000,0.13,590800000,2335000000,324000000,8188000000,2497000000,523000000,1974000000,497000000,577000000,13.859174001354097,0.009648265754763068,0.005130869649931805,0.011971963010466382,0.3049584758182706
2021-06-30,2021-08-10,NWSA,-14000000,-0.0237,591000000,2492000000,90000000,8211000000,3600000000,1364000000,2236000000,40000000,177000000,13.893401015228426,-0.0017050298380221654,-0.0008347743128018603,-0.0012591200800370905,0.43843624406284254
2021-09-30,2021-11-05,NWSA,196000000,0.33,591700000,2502000000,525000000,8210000000,3488000000,1388000000,2100000000,-35000000,68000000,13.875274632415076,0.02387332521315469,0.01193811670118163,0.02962895376378955,0.4248477466504263
2021-12-31,2022-02-04,NWSA,235000000,0.4,592100621,2717000000,550000000,8383000000,3448000000,1264000000,2184000000,255000000,362000000,14.15806655605585,0.028032923774305142,0.014225181598062953,0.02873857128951144,0.411308600739592
2022-03-31,2022-05-06,NWSA,82000000,0.14,589000000,2492000000,330000000,8425000000,3986000000,2121000000,1865000000,493000000,600000000,14.30390492359932,0.009732937685459941,0.004707503300993169,0.011715235367006555,0.47311572700296733
2022-06-30,2022-08-12,NWSA,110000000,0.19,586000969,2674000000,194000000,8222000000,4155000000,2333000000,1822000000,142000000,324000000,14.030693522624533,0.013378739965945026,0.006387550084199524,-0.006617716721932733,0.505351495986378
2022-09-30,2022-11-09,NWSA,40000000,0.07,581000000,2478000000,307000000,7872000000,4019000000,2561000000,1458000000,-135000000,-31000000,13.549053356282272,0.00508130081300813,0.0024409592970037223,0.008017211191070224,0.5105436991869918
2022-12-31,2023-02-10,NWSA,67000000,0.12,576000000,2521000000,355000000,8115000000,4228000000,2900000000,1328000000,79000000,192000000,14.088541666666666,0.008256315465187923,0.003966609436978272,0.009965296589694405,0.5210104744300678
2023-03-31,2023-05-12,NWSA,50000000,0.0869,575400000,2447000000,299000000,8077000000,4193000000,2534000000,1659000000,376000000,509000000,14.037191518943343,0.00619041723412158,0.0029353058588704943,0.007087813703589784,0.5191283892534356
2023-06-30,2023-08-15,NWSA,-8000000,-0.014,573000000,2433000000,183000000,8064000000,4207000000,2374000000,1833000000,273000000,422000000,14.073298429319372,-0.000992063492063492,-0.00047278529637728267,0.0009016827654610418,0.5217013888888888
2023-09-30,2023-11-09,NWSA,30000000,0.05,572000000,2499000000,289000000,7892000000,4158000000,2629000000,1529000000,-179000000,-55000000,13.797202797202797,0.003801317790167258,0.0018209408194233688,0.006847457966272967,0.526862645717182
2023-12-31,2024-02-08,NWSA,156000000,0.27,572000000,2135000000,332000000,8182000000,4243000000,2519000000,1724000000,329000000,359000000,14.304195804195805,0.01906624297237839,0.009351957316707632,0.018191446282278916,0.5185773649474457
2024-03-31,2024-05-09,NWSA,30000000,0.05,568300000,1994000000,259000000,8051000000,4064000000,2121000000,1943000000,447000000,539000000,14.166813302833011,0.0037262451869333004,0.0018133462282398452,0.009503211430069472,0.5047820146565644
2024-06-30,2024-08-13,NWSA,50000000,0.09,570000000,2577000000,320000000,8120000000,4053000000,2093000000,1960000000,111000000,254000000,14.24561403508772,0.006157635467980296,0.002996883241428914,0.00808951158505648,0.4991379310344828
2024-09-30,2024-11-08,NWSA,119000000,0.21,569200000,2577000000,411000000,8253000000,4051000000,2273000000,1778000000,-31000000,64000000,14.499297259311314,0.01441899915182358,0.0070301884563124,0.01488750544869287,0.4908518114624985
2024-12-31,2025-02-06,NWSA,215000000,0.38,568500000,2238000000,546000000,8149000000,2923000000,1172000000,1751000000,242000000,304000000,14.334212840809148,0.026383605350349736,0.013303632200977663,0.03305813579239676,0.3586943183212664
2025-03-31,2025-05-09,NWSA,103000000,0.18,567200000,2009000000,290000000,8203000000,2923000000,828000000,2095000000,485000000,578000000,14.462270803949224,0.012556381811532366,0.0062123039806996384,0.013809681296432232,0.3563330488845544
2025-06-30,2025-08-06,NWSA,743000000,1.31,567450000,2109000000,322000000,8774000000,2940000000,537000000,2403000000,31000000,188000000,15.462155255969689,0.08468201504444951,0.04792311661506708,0.014134471120831339,0.33508092090266695
