date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2020-09-30,2020-10-20,DOV,200300000,1.39,144032000,1748256000,348210000,3246421000,3137716000,2710215000,427501000,294854000,339247000,22.539581481892913,0.06169871375277575,0.022290301181697558,0.03734057903512691,0.9665154334573366
2020-12-31,2021-02-12,DOV,182106000,1.27,143954000,1780390000,321849000,3385773000,3291652000,2778577000,513075000,375763000,417891000,23.51982577767898,0.053785649540001645,0.01989778491738594,0.03332607003436545,0.9722010306066
2021-03-31,2021-04-20,DOV,232769000,1.62,143765000,1867901000,389879000,3499144000,3063374000,2526862000,536512000,145924000,177184000,24.33933154801238,0.06652169787810962,0.025107505824951276,0.04220944210496275,0.8754638277247235
2021-06-30,2021-07-20,DOV,264508000,1.84,143941000,2031676000,421524000,3719304000,3083246000,2481887000,601359000,218102000,260073000,25.83908684808359,0.07111760695011755,0.027467082035306335,0.04617141087571584,0.8289846702501328
2021-09-30,2021-10-19,DOV,263756000,1.83,143976000,2018269000,426863000,3891818000,3060184000,2321040000,739144000,303403000,351329000,27.03101905873201,0.06777192561419881,0.026633995029578462,0.04587951218939941,0.7863122067887038
2021-12-31,2022-02-11,DOV,362785000,2.52,144005000,1989235000,559002000,4189528000,3301950000,2916446000,385504000,276971000,327279000,29.092934273115517,0.08659328688100426,0.0348710118115538,0.0539792373410641,0.7881436763282165
2022-03-31,2022-04-21,DOV,226153000,1.57,144087000,2051901000,381258000,4329776000,3095402000,2805418000,289984000,-26698000,23683000,30.049733841359735,0.05223203232684555,0.021536233482242293,0.034747900519876126,0.7149104249272942
2022-06-30,2022-07-21,DOV,289618000,2.01,143832000,2158715000,437636000,4388523000,3329778000,2814407000,515371000,128577000,178773000,30.51145085933589,0.06599441315449411,0.026798067735123856,0.04344427437916283,0.7587468494525379
2022-09-30,2022-10-20,DOV,286026000,2.01,142506000,2158291000,459336000,3991426000,3631522000,3325520000,306002000,199163000,264625000,28.00882769848287,0.07166010343170587,0.026850999231061042,0.042389397846780114,0.9098307221529348
2022-12-31,2023-02-10,DOV,263579000,1.88,140343000,2139181000,433269000,4286366000,3886675000,3505807000,380868000,283720000,338643000,30.54207192378672,0.061492415719982846,0.024189284669718834,0.037290807609600955,0.9067529464352787
2023-03-31,2023-04-26,DOV,228574000,1.64,139757000,2079023000,398400000,4460561000,3475929000,3203503000,272426000,192909000,241284000,31.916548008328743,0.05124333015510829,0.021155160581398092,0.03338835182594042,0.7792582592189637
2023-06-30,2023-07-25,DOV,242239000,1.73,139862000,2100086000,412618000,4662105000,3422748000,3136971000,285777000,155175000,195254000,33.333607413021404,0.05195914720925419,0.02222052827909627,0.03455952961942559,0.7341636449629513
2023-09-30,2023-10-24,DOV,289753000,2.07,139878000,1958428000,421457000,4832500000,3151703000,2867905000,283798000,340329000,383457000,34.547963225096154,0.05995923435075013,0.026898456708322097,0.03748473801949451,0.6521889291257114
2023-12-31,2024-02-09,DOV,296262000,2.12,139893000,2105757000,440590000,5106605000,3678836000,3280275000,398561000,455340000,516350000,36.50364921761632,0.058015452536469926,0.02610579905931288,0.03863962430974529,0.720407393953517
2024-03-31,2024-04-25,DOV,632221000,4.55,139051000,1883719000,877815000,5152852000,3942457000,3012503000,929954000,122118000,166593000,37.057281141451696,0.12269341327870469,0.05274207554112848,0.07726840559254135,0.7651019280196676
2024-06-30,2024-07-25,DOV,281822000,2.05,137443000,1948782000,422471000,5363623000,3171385000,2842633000,328752000,162790000,203662000,39.02434463741333,0.05254321565852037,0.0249581996075014,0.03321369436451541,0.5912766426723131
2024-09-30,2024-10-24,DOV,347100000,2.53,137251000,1983542000,507126000,5697999000,3387115000,3000349000,386766000,358631000,386910000,41.515172931344765,0.06091612160690095,0.029136306204698544,0.039149608062332704,0.5944393812634927
2024-12-31,2025-02-14,DOV,1435983000,10.47,137735000,1929866000,418617000,6953996000,3153953000,1309076000,1844877000,-62693000,-8786000,50.48822739318256,0.2064975303408285,0.11479451857678694,0.03153830615578563,0.4535454147514609
2025-03-31,2025-04-24,DOV,230821000,1.68,137267000,1866059000,410407000,7137767000,2972802000,1167482000,1805320000,108420000,156612000,51.99914764655744,0.032337984694653106,0.01824881401406707,0.031498373386341816,0.41648907844708294
2025-06-30,2025-07-24,DOV,279064000,2.03,137226000,2049592000,473271000,7441305000,3069143000,1804250000,1264893000,152270000,213202000,54.226640724061035,0.037502024174523155,0.02120340234281093,0.03260432103675025,0.41244687591759777
