date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2019-03-31,2019-05-10,TER,109138000,0.63,173532000,494099000,129092000,1470228000,438828000,-44900000,483728000,-7695000,18016000,8.472373971371274,0.0742320238765688,0.041709167051065046,0.08106792752359553,0.2984761547188599
2019-06-30,2019-08-09,TER,97397000,0.57,171241000,564178000,166242000,1479412000,451744000,-43363000,495107000,112013000,145258000,8.6393562289405,0.06583493982744495,0.03645760418998366,0.07082168853328223,0.3053537486514913
2019-09-29,2019-11-08,TER,135860000,0.8,169641000,582038000,186695000,1482635000,456141000,-137798000,593939000,162056000,199148000,8.739838836130417,0.09163415135889817,0.05034106012655296,0.10466064510258825,0.30765562663770923
2019-12-31,2020-03-02,TER,136783000,0.82,167286000,654650000,187131000,1480158000,460012000,-313912000,773924000,177734000,216328000,8.848068577167247,0.09241108043870992,0.04907869138798729,0.11153002951087035,0.31078574044122315
2020-03-29,2020-05-04,TER,176191000,1.06,166589000,704355000,234500000,1550673000,464385000,-129109000,593494000,6402000,43102000,9.308375703077633,0.11362227884279923,0.06247048278463814,0.12743282236359318,0.2994731964766266
2020-06-28,2020-08-03,TER,188908000,1.14,165789000,838661000,255993000,1744551000,465887000,-259544000,725431000,175583000,222897000,10.522718636338961,0.10828459586449464,0.05814004663933062,0.1307479701017545,0.26705266856629584
2020-09-27,2020-11-02,TER,222718000,1.34,166014000,819484000,300117000,1993544000,468626000,-476554000,945180000,279654000,342512000,12.008288457599962,0.11171963096876718,0.0648093182855174,0.15028779331760925,0.23507181180851788
2020-12-31,2021-02-22,TER,196330000,1.18,166085000,758969000,261332000,2210805000,472757000,-441364000,914121000,222319000,260423999,13.311286389499353,0.08880475663841904,0.05375449094910504,0.11411816287449221,0.2138393028783633
2021-04-04,2021-05-07,TER,205512000,1.23,166491000,781606000,263729000,2325786000,426657000,-404492000,831149000,-1111000,38139000,13.969439789538173,0.08836238587729052,0.055249364400571335,0.1098325543701509,0.18344637038833322
2021-07-04,2021-08-06,TER,328319000,1.98,165995000,1085728000,421051000,2514642000,426984000,-527457000,954441000,171577000,206284000,15.148902075363715,0.13056291909544182,0.08206083497753767,0.16761277551349593,0.16979912051099122
2021-10-03,2021-11-05,TER,256718000,1.56,164583000,950501000,331841000,2540374000,214096000,-865358000,1079454000,493455000,522659999,15.43521505866341,0.10105519895889345,0.06823646490254857,0.15521126134931434,0.08427735443678766
2021-12-31,2022-02-23,TER,224040000,1.41,162769000,885046000,287640000,2563956000,184581000,-937618000,1122199000,301973000,331283000,15.752114960465445,0.08738059467479162,0.05881202543690977,0.1390885915589907,0.07199070498869715
2022-04-03,2022-05-06,TER,161928000,0.92,175575000,755370000,209107000,2474532000,170332000,-624271000,794603000,-36537000,7462000,14.093874412644169,0.06543782824388612,0.04486591594595298,0.08800735846538447,0.06883402598956086
2022-07-03,2022-08-05,TER,197787000,1.16,170506034,840766000,266324000,2298596000,149798000,-422225000,572023000,69711000,115455000,13.481024372427783,0.08604687383080803,0.056698063825920346,0.10581268572583889,0.06516934685347055
2022-10-02,2022-11-04,TER,183485000,1.1,166733000,827073000,255335000,2254125000,133742000,-577004000,710746000,232675000,271604000,13.519369291022173,0.08139965618588144,0.055268131085639174,0.10978152686333008,0.05933211334775135
2022-12-31,2023-02-22,TER,172301000,1.11,155762000,731836000,224013000,2451294000,132885000,-721888000,854773000,148825000,183402000,15.73743274996469,0.07028981427768353,0.04921125357443566,0.10014812028050381,0.05421014370369283
2023-04-02,2023-05-05,TER,83531000,0.54,155904000,617529000,125677000,2449462000,120176000,-529032000,649208000,-22108000,19336000,15.711348009031198,0.03410177418551502,0.024688427966248223,0.043938187828636815,0.04906220223053062
2023-07-02,2023-08-04,TER,120050000,0.78,154760000,684437000,172652000,2434883000,118097000,-495111000,613208000,103510000,142768000,15.733283794262084,0.049304217081477836,0.035361907993646934,0.062336589486753816,0.0485021251534468
2023-10-01,2023-11-03,TER,128116000,0.83,153762000,703732000,173373000,2441300000,110919000,-526042000,636961000,139743000,174347000,15.877134792731624,0.05247859746856183,0.03800922966011057,0.067338767429881,0.045434399705075165
2023-12-31,2024-02-22,TER,117054000,0.77,152812000,670599000,168562000,2525897000,82614000,-674957000,757571000,204444000,248780000,16.52944140512525,0.04634155707853487,0.03357037808618961,0.06360760486458955,0.032706796832966664
2024-03-31,2024-05-03,TER,64197000,0.42,153047000,599819000,101683000,2557829000,82954000,-624449000,707403000,-36744000,7279000,16.712702633831437,0.025098237606970598,0.01882212553361167,0.03350560782445062,0.03243140960556785
2024-06-30,2024-08-02,TER,186273000,1.18,157804000,729879000,251137000,2730812000,80163000,-341741000,421904000,171223000,216069000,17.305087323515245,0.06821157955948634,0.05129077078375838,0.07851251343091104,0.029355005031470493
2024-09-29,2024-11-01,TER,145649000,0.89,163002000,737298000,190081000,2902542000,79462000,-430574000,510036000,114430000,166271000,17.80678764677734,0.05017980790631109,0.038636474567926384,0.05962286102934606,0.02737669256810065
2024-12-31,2025-01-30,TER,146253000,0.90014,162478000,752884000,189514000,2819294000,76621000,-476733000,553354000,225172000,282557000,17.351850712096407,0.05187575329142686,0.03943496317052218,0.06520137437386006,0.027177371356091277
2025-03-30,2025-05-02,TER,98896000,0.61,161501000,685680000,150121000,2797499000,68763000,-406869000,475632000,97616000,161637000,17.321867976049685,0.03535157653318196,0.026686548814748193,0.04369440541509535,0.024580169644385932
2025-06-29,2025-08-01,TER,78372000,0.49,159967000,651797000,128753000,2837301000,74461000,-264791000,339252000,131681000,182089000,17.736789462826707,0.027622025297985655,0.020833300105107522,0.030719172058943388,0.026243602635039425
