date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2021-10-03,2021-10-29,JNJ,3667000000,1.39,2632600000,23338000000,5683000000,70272000000,33928000000,16324000000,17604000000,7543000000,8290000000,26.693003114791463,0.05218294626593807,0.0204599727721115,0.04256610351307375,0.4828096539162113
2022-01-02,2022-02-17,JNJ,4736000000,1.8,2628965000,24804000000,6739000000,74023000000,33751000000,19264000000,14487000000,4317000000,5732000000,28.156708058114123,0.06398011428880213,0.026019404674262985,0.051397936531466536,0.45595287951042246
2022-04-03,2022-04-29,JNJ,5149000000,1.96,2629384000,23426000000,7641000000,74709000000,33148000000,22685000000,10463000000,3372000000,3979000000,28.4131188141405,0.06892074582714265,0.028869389700316783,0.05295792031924803,0.44369486942670894
2022-07-03,2022-07-29,JNJ,4814000000,1.83,2629032000,24020000000,7622000000,76357000000,32597000000,21614000000,10983000000,4718000000,5581000000,29.043769722087827,0.06304595518420053,0.02708694380049965,0.04945671650389135,0.426902576057205
2022-10-02,2022-10-27,JNJ,4458000000,1.7,2616882000,19996000000,6908000000,74599000000,32027000000,20672000000,11355000000,5332000000,6284000000,28.506826062466708,0.05975951420260325,0.02545624814417213,0.045685465671610456,0.4293221088754541
2023-01-01,2023-02-16,JNJ,3520000000,1.35,2613597000,23706000000,6150000000,76804000000,39642000000,26753000000,12889000000,3763000000,5350000000,29.386320844414804,0.04583094630487995,0.018785556468742328,0.035423076622752916,0.51614499244831
2023-04-02,2023-04-28,JNJ,-68000000,-0.03,2605500000,20894000000,805000000,70869000000,52907000000,33737000000,19170000000,2394000000,3257000000,27.199769717904434,-0.0009595168550424022,-0.00034699365716006104,-0.003920620567849216,0.7465464448489466
2023-07-02,2023-07-31,JNJ,5144000000,1.98,2598400000,21519000000,8457000000,75149000000,45602000000,24419000000,21183000000,3058000000,4182000000,28.921259236453203,0.06845067798640035,0.026835553978903,0.055851248850791846,0.6068211153841035
2023-10-01,2023-10-27,JNJ,26028000000,10.32,2522900000,21351000000,7238000000,71228000000,29921000000,10193000000,19728000000,6522000000,7489000000,28.232589480359902,0.36541809400797437,0.1567375843816429,0.05487015749907309,0.42007356657494244
2023-12-31,2024-02-16,JNJ,4049000000,1.68,2407200000,21395000000,6820000000,68774000000,29332000000,7473000000,21859000000,6274000000,7863000000,28.570122964440014,0.058873993078779774,0.024164766827009156,0.05588791082503359,0.4264983860179719
2024-03-31,2024-05-01,JNJ,3255000000,1.35,2408200000,21383000000,5684000000,70020000000,33632000000,8159000000,25473000000,2850000000,3657000000,29.075658167926253,0.04648671808054841,0.018928160217717455,0.043372825226628234,0.48031990859754353
2024-06-30,2024-07-25,JNJ,4686000000,1.95,2406800000,22447000000,7800000000,71538000000,41491000000,16613000000,24878000000,4657000000,5633000000,29.723284028585674,0.06550364841063491,0.025876921717617955,0.055655804500765425,0.5799854622717996
2024-09-29,2024-10-23,JNJ,2694000000,1.12,2407298000,22471000000,5377000000,70158000000,35751000000,15771000000,19980000000,5714000000,7993000000,29.1438783233318,0.03839904216197725,0.015110467953356105,0.033164176583673474,0.5095783802274866
2024-12-29,2025-02-13,JNJ,3431000000,1.43,2406922000,22520000000,5920000000,71490000000,36634000000,12529000000,24105000000,4838000000,6983000000,29.701834957676237,0.04799272625542034,0.019050104384133612,0.0422752944573439,0.512435305637152
2025-03-30,2025-04-23,JNJ,10999000000,4.57,2405625000,21893000000,15607000000,78109000000,52252000000,13778000000,38474000000,3365000000,4174000000,32.46931670563783,0.14081603912481278,0.05679218881505233,0.12149280949988604,0.6689626035412053
2025-06-29,2025-07-24,JNJ,5537000000,2.29,2419100000,23743000000,6491000000,78473000000,50761000000,32184000000,18577000000,2480000000,3878000000,32.438923566615685,0.07055930065117938,0.02863141130053933,0.05003750327588856,0.6468594293578683
