date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2022-03-31,2022-04-29,LLY,1902900000,2.0,950605000,7810000000,2574200000,9330800000,16508800000,14049600000,2459200000,1642000000,2523000000,9.81564372162991,0.20393749732070132,0.04055687105306345,0.08475345826210104,1.769280233206156
2022-06-30,2022-08-04,LLY,952500000,1.06,900300000,6488000000,1521000000,8544700000,16813800000,14190900000,2622900000,369700000,1183300000,9.490947461957125,0.11147260875162382,0.020238570785065316,0.04501303422031997,1.967746088218428
2022-09-30,2022-11-01,LLY,1451700000,1.61,900700000,6941600000,2009900000,10070100000,15888400000,13271000000,2617400000,1564600000,2216700000,11.180304207838349,0.14415944230941102,0.030586896747890394,0.06543288734941925,1.5777797638553739
2022-12-31,2023-02-22,LLY,1937700000,2.04,950182000,7301800000,2555400000,10649800000,16238600000,14171600000,2067000000,1024100000,1579700000,11.208168540342797,0.18194707881838157,0.03915352254403938,0.08119369169454195,1.5247798080715131
2023-03-31,2023-04-27,LLY,1344900000,1.42,949267000,6960000000,1994800000,11190400000,18883600000,15337700000,3545900000,827100000,1730600000,11.78846415181398,0.1201833714612525,0.025297669431747643,0.05410417396793262,1.6874821275378895
2023-06-30,2023-08-08,LLY,1763200000,1.86,949286000,8312100000,2575500000,11063800000,18820000000,16125500000,2694500000,-204400000,631900000,11.654864814186663,0.15936658291003092,0.032166964644069033,0.06858370381643049,1.7010430412697264
2023-09-30,2023-11-02,LLY,-57400000,-0.0605,949303000,9498600000,962800000,11220400000,20168300000,17787500000,2380800000,-1811700000,2189500000,11.819619236429254,-0.005115682150368971,-0.0009910991012768602,-0.002555912929466339,1.7974671134718905
2023-12-31,2024-02-21,LLY,2189700000,2.43,899379000,9353400000,3034700000,10771900000,25225300000,22406700000,2818600000,-1963000000,-311900000,11.97704193671411,0.20327890158653533,0.03421069488472229,0.06963289670048878,2.341768861575024
2024-03-31,2024-04-30,LLY,2242900000,2.49,900800000,8768000000,3116300000,12812200000,26211400000,23751200000,2460200000,179700000,1166000000,14.223134991119005,0.17505970871513088,0.03507627827691634,0.06568689835357407,2.045815706904357
2024-06-30,2024-08-08,LLY,2967000000,3.29,900900000,11302800000,4115200000,13562000000,28892000000,25668400000,3223600000,63400000,1466200000,15.053835053835053,0.218773042324141,0.041280114866406585,0.07957806247472611,2.1303642530600206
2024-09-30,2024-10-30,LLY,970300000,1.08,901000000,11439100000,2247900000,14240000000,31119700000,27750700000,3369000000,-458900000,3711900000,15.804661487236404,0.06813904494382023,0.012833484774537773,0.025910831023509415,2.185372191011236
2024-12-31,2025-02-19,LLY,4409800000,4.91,897538000,13532800000,5748200000,14192100000,33644200000,30375800000,3268400000,726600000,2473800000,15.812255302839546,0.3107221623297468,0.05602243031497214,0.10335811890752586,2.3706287300681366
2025-03-31,2025-05-01,LLY,2759300000,3.07,897989000,12728500000,4162600000,15764800000,38515900000,35422600000,3093300000,-1600900000,1665600000,17.555671617358342,0.17502917893027503,0.030868520441039594,0.057706907118286514,2.4431581751750735
2025-06-30,2025-08-07,LLY,5660500000,6.3,897900000,15557700000,7503900000,18272900000,39903800000,36527900000,3375900000,1283000000,3086900000,20.350707205702193,0.30977567873736517,0.05608753638927257,0.10708778083266651,2.1837694071548577
