date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2020-03-31,2020-05-08,BR,166800000,1.46,114600000,1249900000,300200000,1202600000,2406600000,2004600000,402000000,113600000,144100000,10.493891797556719,0.13869948445035757,0.03394728808385061,0.05594518923870223,2.0011641443538997
2020-06-30,2020-08-11,BR,229700000,2.0,115000000,1361900000,386800000,1346600000,2111100000,1634500000,476600000,417400000,442600000,11.709565217391305,0.17057775137383038,0.04697533641457728,0.08125234902291403,1.5677261250556958
2020-09-30,2020-10-30,BR,65800000,0.57,115300000,1017400000,162600000,1413800000,2085500000,1728900000,356600000,-68200000,-44200000,12.261925411968777,0.04654123638421276,0.013853506537254985,0.025204545800412554,1.4751025604753147
2020-12-31,2021-02-02,BR,56300000,0.49,115700000,1054900000,156600000,1434100000,2068700000,1703100000,365600000,100700000,127500000,12.394987035436474,0.039258071264207516,0.011588415700965358,0.02107484197255873,1.4425074959905166
2021-03-31,2021-05-04,BR,165000000,1.42,115800000,1389800000,307300000,1589300000,2030100000,1674400000,355700000,85800000,106200000,13.724525043177893,0.1038192915119864,0.03181152155471582,0.05335313622740882,1.2773548102938401
2021-06-30,2021-08-12,BR,260400000,2.24,116100000,1531600000,461900000,1809200000,4190900000,3916400000,274500000,421100000,450600000,15.583118001722653,0.143931019235021,0.03206975541269489,0.04797245286081477,2.316438204731373
2021-09-30,2021-11-03,BR,67200000,0.58,116200000,1192900000,223300000,1753900000,4466300000,4149600000,316700000,-151300000,-135400000,15.09380378657487,0.03831461314784195,0.008370285486522844,0.015036725580234708,2.5464963794971207
2021-12-31,2022-02-01,BR,47200000,0.4,116600000,1259600000,193300000,1748100000,4445900000,4164800000,281100000,27500000,40800000,14.992281303602057,0.027000743664550082,0.005815744402962087,0.011489330128296933,2.5432755563182883
2022-03-31,2022-05-03,BR,176600000,1.51,116800000,1533700000,359400000,1821100000,4452900000,4175600000,277300000,55500000,80700000,15.591609589041095,0.09697435615836582,0.021150967123779868,0.03242490938309846,2.445170501345341
2022-06-30,2022-08-12,BR,248100000,2.12,117300000,1722900000,453700000,1919200000,4066200000,3841500000,224700000,438700000,457400000,16.3614663256607,0.12927261358899542,0.030371658015865242,0.046004229018679094,2.118695289704043
2022-09-30,2022-11-02,BR,50400000,0.43,117500000,1283300000,192100000,1903600000,4328000000,4101000000,227000000,-218100000,-204500000,16.200851063829788,0.026476150451775583,0.006229451462190691,0.012635799918017126,2.273586888001681
2022-12-31,2023-02-02,BR,57500000,0.49,117700000,1292900000,215300000,1786600000,4361700000,4081700000,280000000,103600000,123100000,15.17926932880204,0.032184036717787974,0.007141703824227143,0.014745309994812656,2.4413410948169707
2023-03-31,2023-05-02,BR,198500000,1.69,117700000,1645700000,392500000,1998900000,4326500000,3994900000,331600000,161800000,175500000,16.98300764655905,0.09930461753964681,0.023540433808095063,0.03797726796698318,2.164440442243234
2023-06-30,2023-08-08,BR,324100000,2.75,118000000,1839000000,557400000,2240600000,3652600000,3400300000,252300000,700800000,729200000,18.98813559322034,0.14464875479782202,0.039365009959675464,0.06250593850325196,1.6301883424082835
2023-09-30,2023-11-02,BR,90900000,0.77,117900000,1431100000,268000000,2112800000,3913900000,3679900000,234000000,-76400000,-62000000,17.92027141645462,0.043023475956077244,0.011262265834076718,0.02064026922006521,1.8524706550549035
2023-12-31,2024-02-01,BR,70300000,0.6,117700000,1405000000,245600000,2067700000,3875000000,3598000000,277000000,167800000,189800000,17.567544604927782,0.0339991294675243,0.008787719692992324,0.018048042522644678,1.8740629685157422
2024-03-31,2024-05-08,BR,213700000,1.81,117800000,1726500000,423300000,2267200000,3726200000,3490600000,235600000,167200000,207400000,19.246179966044142,0.09425723359209598,0.026012123572802297,0.042446826493521154,1.6435250529287226
2024-06-30,2024-08-06,BR,323200000,2.75,117500000,1944300000,566100000,2168200000,3576900000,3272500000,304400000,684600000,721000000,18.452765957446807,0.14906373950742552,0.03921188003494128,0.06457410400225176,1.6497094363988563
2024-09-30,2024-11-05,BR,79800000,0.68,116900000,1422900000,259500000,2206400000,3802800000,3510000000,292800000,-133400000,-125500000,18.87425149700599,0.03616751269035533,0.009953723915131406,0.01895642580340987,1.7235315445975345
2024-12-31,2025-01-31,BR,142400000,1.22,117100000,1589200000,337900000,2228300000,3867000000,3577100000,289900000,227900000,236700000,19.029035012809565,0.06390521922541847,0.017301290306903506,0.029629780423868688,1.7354036709599245
2025-03-31,2025-05-01,BR,243100000,2.07,117200000,1811700000,344900000,2382300000,3640600000,3323500000,317100000,348900000,360400000,20.326791808873722,0.10204424295848549,0.02929056822015519,0.04719661318479621,1.5281870461318894
2025-06-30,2025-08-05,BR,374200000,3.19,117400000,2065400000,627200000,2655200000,3459000000,2897500000,561500000,663300000,699700000,22.61669505962521,0.1409310033142513,0.043791691047396136,0.071649898673581,1.3027267249171437
