date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-09-30,2018-11-09,ROK,345900000,2.86,121100000,1728600000,540600000,1617500000,1776200000,1157400000,618800000,315900000,362800000,13.356729975227084,0.2138485316846986,0.055237943149153625,0.12962166940719735,1.0981143740340031
2018-12-31,2019-01-31,ROK,80300000,0.67,119543966,1642700000,177400000,1274300000,1866700000,1234400000,632300000,170000000,212000000,10.659676457446627,0.0630149886212038,0.013528995518414935,0.03749352914110551,1.4648826806874362
2019-03-31,2019-04-25,ROK,346000000,2.92,118362039,1656600000,465500000,1336300000,2231100000,1451100000,780000000,104900000,143800000,11.28993730836286,0.2589238943351044,0.05532282306290173,0.13144085191084962,1.6696101174885878
2019-06-30,2019-07-25,ROK,261400000,2.23,117007640,1665000000,384600000,1156500000,2240500000,1451700000,788800000,323400000,351200000,9.883969969824193,0.22602680501513187,0.042443333116840946,0.10842352206222232,1.9373108517077389
2019-09-30,2019-11-12,ROK,8100000,0.07,115700000,1729500000,123400000,404200000,2256900000,1238500000,1018400000,450900000,475000000,3.4935177182368196,0.02003958436417615,0.0013250449860952068,0.007291446748930469,5.583621969322118
2019-12-31,2020-01-29,ROK,310700000,2.68,115700000,1684400000,402400000,717000000,2622100000,1695900000,926200000,194100000,231100000,6.197061365600692,0.43333333333333335,0.043711926166659636,0.1408321138594143,3.6570432357043234
2020-03-31,2020-04-28,ROK,132200000,1.14,116000000,1681200000,234600000,620800000,2393600000,1751800000,641800000,197800000,217400000,5.3517241379310345,0.21295103092783504,0.01983228071228191,0.06289388983003992,3.8556701030927836
2020-06-30,2020-07-28,ROK,317800000,2.74,115700000,1395000000,403000000,770500000,2737000000,1827200000,909800000,310900000,346200000,6.659464131374244,0.4124594419208306,0.043359028583122995,0.12999299771506506,3.5522388059701493
2020-09-30,2020-11-10,ROK,263700000,2.27,116200000,1569900000,370200000,1027800000,2363700000,1659100000,704600000,303800000,325800000,8.845094664371773,0.2565674255691769,0.036298814816854104,0.10652887835709439,2.299766491535318
2020-12-31,2021-01-26,ROK,593300000,5.11,116100000,1564800000,766800000,1557600000,2493000000,1762600000,730400000,319400000,346500000,13.416020671834625,0.3809065228556754,0.07261045159711174,0.1834290555624038,1.6005392912172574
2021-03-31,2021-04-28,ROK,415000000,3.57,116100000,1775400000,576400000,1817200000,2372800000,1730900000,641900000,223900000,248900000,15.652024117140396,0.22837332159366058,0.04989360039433978,0.12083253595428019,1.3057451023552717
2021-06-30,2021-07-27,ROK,271300000,2.34,116000000,1848100000,381200000,2269600000,2359700000,1445900000,913800000,437000000,461500000,19.56551724137931,0.11953648219950652,0.03164549579498664,0.07745697417839015,1.0396986253084244
2021-09-30,2021-11-09,ROK,78500000,0.68,116000000,1807200000,83900000,2389600000,4384600000,3722400000,662200000,160400000,204100000,20.6,0.03285068630733177,0.007335351723106825,0.08458693534640205,1.83486776029461
2021-12-31,2022-01-27,ROK,241500000,2.08,116000000,1857500000,370100000,2504900000,4471400000,3931400000,540000000,-49100000,-12000000,21.59396551724138,0.09641103437262964,0.0224791265253693,0.04088848386069114,1.7850612798914127
2022-03-31,2022-05-03,ROK,53900000,0.46,116200000,1808200000,132800000,2632200000,4481700000,4038700000,443000000,45900000,90800000,22.652323580034423,0.020477167388496316,0.005030096589053241,0.012666482331164967,1.70264417597447
2022-06-30,2022-07-27,ROK,297900000,2.56,116000000,1968200000,430900000,2391200000,4432400000,3949500000,482900000,326600000,344900000,20.613793103448277,0.12458179993308799,0.02758358873693275,0.05053207309332888,1.8536299765807962
2022-09-30,2022-11-08,ROK,337900000,2.92,115200000,2125800000,499200000,2725600000,4183000000,3692300000,490700000,358600000,399400000,23.65972222222222,0.12397270325799824,0.03140714026787623,0.05657230661185724,1.5347079542119166
2022-12-31,2023-01-26,ROK,384000000,3.33,114800000,1980000000,558900000,2914800000,4371100000,3911100000,460000000,42100000,66300000,25.390243902439025,0.13174145738987236,0.034440079642684175,0.05941645561107422,1.499622615616852
2023-03-31,2023-04-27,ROK,300300000,2.58,115600000,2273700000,448400000,3155500000,4329400000,3873400000,456000000,155600000,187100000,27.296712802768166,0.09516716843606401,0.02618339712793506,0.046122236552395154,1.372017112977341
2023-06-30,2023-08-01,ROK,400200000,3.47,114800000,2236800000,567400000,3343200000,4093500000,3650000000,443500000,240100000,281700000,29.121951219512194,0.11970567121320891,0.034079006752786696,0.06106068168152302,1.2244256999282126
2023-09-30,2023-11-08,ROK,301600000,2.64,114800000,2561500000,416800000,3561600000,3334900000,2263100000,1071800000,776300000,839500000,31.024390243902438,0.08468104222821204,0.026680820948336872,0.038764300681616945,0.9363488319856245
2023-12-31,2024-01-31,ROK,215200000,1.87,114600000,2050800000,368900000,3607700000,3743500000,3304000000,439500000,-35300000,32600000,31.480802792321118,0.059650192643512484,0.018988291142032772,0.0346147160796749,1.037641710785265
2024-03-31,2024-05-07,ROK,266200000,2.32,114300000,2125000000,429500000,3543600000,4092600000,3622300000,470300000,68600000,119800000,31.00262467191601,0.07512134552432555,0.023418050020673334,0.041590748991177144,1.1549271926854048
2024-06-30,2024-08-07,ROK,232000000,2.03,113700000,2050100000,373600000,3325700000,4107000000,3700300000,406700000,238400000,279100000,29.249780123131046,0.06975974982710406,0.020735391380512308,0.03806456132125494,1.2349279850858466
2024-09-30,2024-11-12,ROK,239100000,2.1,113407335,2036200000,395500000,3498300000,4085000000,3614000000,471000000,367400000,432300000,30.84721107325201,0.06834748306320212,0.021287203639568736,0.03840316652823925,1.1677100305862849
2024-12-31,2025-02-10,ROK,184000000,1.62,113000000,1882000000,329000000,3385000000,4027000000,3556000000,471000000,293000000,364000000,29.95575221238938,0.054357459379615954,0.016812865497076022,0.03021983410814017,1.1896602658788773
2025-03-31,2025-05-07,ROK,252000000,2.22,112900000,2002000000,418000000,3439000000,4093000000,3643000000,450000000,171000000,199000000,30.460584588131088,0.07327711544053504,0.022923678704630218,0.039468849851571515,1.1901715615004362
2025-06-30,2025-08-06,ROK,295000000,2.61,112500000,2144000000,463000000,3463000000,3875000000,3380000000,495000000,489000000,527000000,30.782222222222224,0.08518625469246319,0.026355758063075135,0.04782536984479807,1.1189719896043893
