date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2021-05-31,2021-06-24,ACN,1549426000,2.44,635203753,13263795000,2406639000,19342845000,3447866000,-6561514000,10009380000,2242938000,2401150000,30.451402260527892,0.08010331468819608,0.03678172739894073,0.1244873091403701,0.1782502005263445
2021-08-31,2021-10-15,ACN,1416248000,2.24,633546144,13419284000,2211522000,19529454000,3506634000,-4661540000,8168174000,2200137000,2436432000,30.8256220718155,0.07251856605924568,0.03280186098508835,0.0973337249594276,0.1795561719237005
2021-11-30,2021-12-16,ACN,1791024000,2.83,632280932,14965153000,2725856000,20353199000,3477278000,-2159839000,5637117000,349200000,530871000,32.19011988171106,0.08799717430169085,0.04100823214918517,0.10048652774838619,0.17084675485165748
2022-02-28,2022-03-17,ACN,1634942000,2.54,633956712,15046693000,2395700000,20560023000,3553144000,-1912972000,5466116000,1990833000,2155493000,32.43127268916746,0.07952043633414223,0.03689128600748272,0.08937583292673847,0.17281809461010816
2022-05-31,2022-06-23,ACN,1786075000,2.82,632749442,16158803000,2835221000,21389094000,3488608000,-3214960000,6703568000,2870039000,3064655000,33.80341819408511,0.0835040044239368,0.03874752853865602,0.1005882316503774,0.16310218656292783
2022-08-31,2022-10-12,ACN,1665128000,2.63,632095422,15423656000,2597448000,22106097000,3325756000,-4564077000,7889833000,3613059000,3790110000,34.97272125473486,0.07532437770448579,0.03523082030298715,0.09702918618322327,0.15044519165911557
2022-11-30,2022-12-16,ACN,1964950000,3.12,630137262,15747802000,2932456000,22974611000,3300047000,-2599656000,5899703000,396568000,495398000,36.45969280896136,0.08552701936933775,0.041704716556285375,0.09825229865230951,0.14363886291698258
2023-02-28,2023-03-23,ACN,1523648000,2.42,630845147,15814158000,2301654000,23762619000,3208501000,-3030286000,6238787000,2222563000,2330111000,37.66791123464092,0.0641195316055019,0.031924042448755054,0.07524234324709986,0.1350230376542249
2023-05-31,2023-06-22,ACN,2009996000,3.18,631535162,16564585000,3001236000,25332431000,3096213000,-5439233000,8535446000,3147871000,3289371000,40.11246328672353,0.07934477350397204,0.04009705101561943,0.10340512382157455,0.12222328761104688
2023-08-31,2023-10-12,ACN,1372963000,2.18,629922331,15985200000,2352266000,25692839000,3149034000,-5895998000,9045032000,3229094000,3409388000,40.78731255520452,0.053437574570875564,0.026791976357639007,0.07176504579717162,0.12256465702369443
2023-11-30,2023-12-19,ACN,1973444000,3.14,627996111,16224303000,2974515000,26676751000,3080222000,-4060619000,7140841000,429618000,498551000,42.479165925917655,0.07397617498472733,0.03829598577984192,0.08936609181002651,0.11546466059528764
2024-02-29,2024-03-21,ACN,1674859000,2.66,629016555,15799514000,2453531000,27122853000,3158581000,-1962526000,5121107000,1991220000,2101043000,43.11945811982643,0.06175084162421999,0.03264356958853029,0.06826645580617993,0.11645460011157381
2024-05-31,2024-06-20,ACN,1932183000,3.08,628353267,16466828000,2936933000,27744489000,4601543000,-935674000,5537217000,3017885000,3142002000,44.15428463110068,0.06964204675025733,0.03568777110879031,0.07422216299388973,0.16585430713825725
2024-08-31,2024-10-10,ACN,1684301000,2.66,633280000,16405819000,2662666000,28288646000,4120549000,-883920000,5004469000,3175795000,3389431000,44.67004484588176,0.059539823857246474,0.030113174370980895,0.06332817088478838,0.14566087751248327
2024-11-30,2024-12-19,ACN,2278894000,3.64,625676922,17689545000,3203710000,29190495000,8146397000,-159658000,8306055000,870281000,1022486000,46.65426192593372,0.07806972783435157,0.038065265842042346,0.08059483739942148,0.27907704203029104
2025-02-28,2025-03-20,ACN,1788075000,2.86,626825000,16659301000,2714304000,29246053000,8060330000,-430108000,8490438000,2682588000,2853400000,46.65744506042356,0.06113901934049015,0.029866081298210067,0.06503114244972712,0.27560402766144204
2025-05-31,2025-06-20,ACN,2197501000,3.52,624344000,17727871000,3310745000,30554725000,8165258000,-1466349000,9631607000,3515259000,3684366000,48.93892629704138,0.07192016946642459,0.034681670858136046,0.07891003942433766,0.267233889357538
2025-08-31,2025-09-25,ACN,1413963000,2.27,622635814,17596260000,2900410000,31195446000,8182866000,-3295863000,11478729000,3806232000,3914147000,50.10223520486407,0.04532594276741547,0.02162191646238085,0.05362391454436797,0.2623096332714717
