date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2022-06-30,2022-07-27,TXN,2291000000,2.48,920000000,5212000000,2970000000,14092000000,7244000000,3442000000,3802000000,1171000000,1768000000,15.317391304347826,0.16257451036048823,0.09266674756299802,0.1330484808180213,0.5140505251206359
2022-09-30,2022-10-26,TXN,2295000000,2.51,913000000,5241000000,2973000000,14507000000,7937000000,4768000000,3169000000,1976000000,2766000000,15.889375684556407,0.1581994899014269,0.08807614076831562,0.121440303554646,0.5471151857723857
2022-12-31,2023-02-03,TXN,1962000000,2.16,906000000,4670000000,2490000000,14577000000,9079000000,6029000000,3050000000,1075000000,2042000000,16.089403973509935,0.13459559580160527,0.07211379424412835,0.09785130302637647,0.6228304863826576
2023-03-31,2023-04-26,TXN,1708000000,1.88,907000000,4379000000,2295000000,15243000000,10126000000,5649000000,4477000000,178000000,1160000000,16.805953693495038,0.11205143344485993,0.058453114305270365,0.08461054246780635,0.6643049268516696
2023-06-30,2023-07-26,TXN,1722000000,1.89,908000000,4531000000,2391000000,15940000000,11219000000,7780000000,3439000000,-47000000,1399000000,17.555066079295155,0.10803011292346298,0.05565790749539416,0.07582430217337469,0.7038268506900879
2023-09-30,2023-10-25,TXN,1709000000,1.88,908000000,4532000000,2340000000,16631000000,11222000000,8656000000,2566000000,442000000,1937000000,18.316079295154186,0.10275990619926643,0.054017320943169606,0.07103015138550747,0.6747639949491913
2023-12-31,2024-02-02,TXN,1371000000,1.5,908000000,4077000000,1983000000,16897000000,11789000000,8825000000,2964000000,776000000,1924000000,18.609030837004404,0.08113866366810676,0.04238283665141585,0.05667500869463537,0.6976978161803871
2024-03-31,2024-04-24,TXN,1105000000,1.21,910000000,3661000000,1771000000,16983000000,14189000000,11706000000,2483000000,-231000000,1017000000,18.662637362637362,0.06506506506506507,0.031675505231474846,0.041971968258581904,0.8354825413648943
2024-06-30,2024-07-24,TXN,1127000000,1.23,912000000,3822000000,1759000000,17214000000,13891000000,11151000000,2740000000,507000000,1571000000,18.875,0.06546996630649471,0.032155900479342615,0.043906001938585265,0.8069594516091554
2024-09-30,2024-10-23,TXN,1362000000,1.48,913000000,4151000000,2087000000,17268000000,14574000000,11985000000,2589000000,416000000,1732000000,18.913472070098575,0.07887421820708826,0.03856062965374706,0.05048421262142932,0.8439888811674774
2024-12-31,2025-02-14,TXN,1205000000,1.32,912000000,4007000000,1924000000,16903000000,13596000000,10396000000,3200000000,806000000,1998000000,18.533991228070175,0.07128912027450748,0.03393505871750824,0.04836325798886831,0.804354256640833
2025-03-31,2025-04-24,TXN,1179000000,1.29,910000000,4069000000,1848000000,16406000000,12848000000,10085000000,2763000000,-274000000,849000000,18.02857142857143,0.07186395221260515,0.034926089403679236,0.04897020091640516,0.7831281238571255
2025-06-30,2025-06-30,TXN,1295000000,1.43,908000000,4448000000,2092000000,16403000000,14043000000,10999000000,3044000000,555000000,1860000000,18.064977973568283,0.0789489727488874,0.037070964417599404,0.05151202380553793,0.8561238797780893
