date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2019-06-30,2019-07-26,CHTR,314000000,1.41,222392274,11347000000,4112000000,35286000000,74566000000,73870000000,696000000,1112000000,2761000000,158.66558385926663,0.008898713370741938,0.002149433548961221,0.01212849382846958,2.1131893668877173
2019-09-30,2019-10-25,CHTR,387000000,1.77,218499213,11450000000,4024000000,32974000000,76100000000,75592000000,508000000,1271000000,2943000000,150.91129870568457,0.011736519682173834,0.0026640599723268188,0.01167143872415064,2.3078789349184206
2019-12-31,2020-01-31,CHTR,714000000,3.36,212648072,11761000000,4356000000,31445000000,80271000000,76788000000,3483000000,1580000000,3358000000,147.8734309897717,0.022706312609317856,0.004818203903150052,0.015442066668361202,2.5527428844013356
2020-03-31,2020-05-01,CHTR,396000000,1.91,207831305,11738000000,4316000000,29628000000,79910000000,77002000000,2908000000,1371000000,3220000000,142.55792696870185,0.013365735115431349,0.0027021125607292976,0.01606158845933935,2.69711084109626
2020-06-30,2020-07-31,CHTR,766000000,3.72,205777438,11696000000,4410000000,29356000000,78592000000,76495000000,2097000000,1866000000,3529000000,142.65898285700302,0.026093473225235045,0.0052778084003968695,0.015741462245548468,2.677203978743698
2020-09-30,2020-10-30,CHTR,814000000,4.01,202826502,12039000000,4441000000,26906000000,79895000000,78612000000,1283000000,1754000000,3664000000,132.65524837577684,0.03025347506132461,0.005645211626084484,0.016494452862892157,2.969412027057162
2020-12-31,2021-01-29,CHTR,1246000000,6.33,196906511,12624000000,4934000000,23805000000,82987000000,81986000000,1001000000,1708000000,4149000000,120.89493576979788,0.05234194496954421,0.008640417180977213,0.020204718183869402,3.4861163621088007
2021-03-31,2021-04-30,CHTR,807000000,4.22,191404527,12522000000,4829000000,20997000000,85132000000,84360000000,772000000,1855000000,3751000000,109.69959973830713,0.038434062008858405,0.005626084955974317,0.018359890732609765,4.054483973901034
2021-06-30,2021-07-30,CHTR,1020000000,5.48,185916505,12802000000,5093000000,19342000000,88222000000,86511000000,1711000000,2068000000,3999000000,104.03594882552251,0.052734980870644196,0.007082054629025315,0.02082268008435026,4.561162237617619
2021-09-30,2021-10-29,CHTR,1217000000,6.69,181925180,13146000000,5173000000,17030000000,88634000000,88168000000,466000000,2476000000,4263000000,93.60991150317949,0.07146212566059894,0.008540650549142076,0.022136250514667215,5.204580152671756
2021-12-31,2022-01-28,CHTR,1610000000,10.44,175623846,13212000000,5410000000,14050000000,91830000000,91229000000,601000000,2285000000,4226000000,80.0005256689345,0.11459074733096085,0.01129895923251293,0.02649454998519321,6.53594306049822
2022-03-31,2022-04-29,CHTR,1203000000,7.05,170688127,13200000000,5083000000,12060000000,95497000000,93066000000,2431000000,1800000000,3647000000,70.6551780253585,0.09975124378109453,0.008357184538861256,0.02125159480727263,7.91849087893864
2022-06-30,2022-07-29,CHTR,1471000000,8.97,164049619,13598000000,5422000000,9879000000,96282000000,95799000000,483000000,1659000000,3734000000,60.21958514880794,0.1489017106994635,0.010268187465970486,0.02340848997215311,9.746128150622532
2022-09-30,2022-10-28,CHTR,1185000000,7.51,157971109,13550000000,5064000000,8889000000,97323000000,96843000000,480000000,1507000000,3757000000,56.2697828499767,0.13331083361457982,0.008248125900507417,0.021613072664450974,10.948700641241984
2022-12-31,2023-01-27,CHTR,1196000000,7.79,153523976,13674000000,5223000000,9119000000,97898000000,97253000000,645000000,1136000000,3787000000,59.397888444473324,0.13115473187849544,0.00827549940147935,0.021876198311027113,10.735606974448952
2023-03-31,2023-04-28,CHTR,1021000000,6.74,151438371,13653000000,5028000000,9418000000,98264000000,97730000000,534000000,664000000,3323000000,62.19031502920749,0.10840942875345085,0.007047697936080624,0.020011012924601626,10.433637715013804
2023-06-30,2023-07-28,CHTR,1223000000,8.15,150091880,13659000000,5355000000,10460000000,98263000000,97785000000,478000000,668000000,3311000000,69.69064548994922,0.11692160611854685,0.008398860007554167,0.03643623620233852,9.39416826003824
2023-09-30,2023-10-27,CHTR,1255000000,8.42,149004000,13584000000,5287000000,11098000000,98090000000,97519000000,571000000,1097000000,3944000000,74.48122198061797,0.11308343845737971,0.008555923698886025,0.035007339953849886,8.838529464768428
2023-12-31,2024-02-02,CHTR,1058000000,7.23,146356000,13711000000,5200000000,11086000000,98202000000,97493000000,709000000,1061000000,3855000000,75.74680915029107,0.0954356846473029,0.0071878418131297,0.02085178584298871,8.858199530939924
2024-03-31,2024-04-26,CHTR,1106000000,7.65,144510000,13679000000,5284000000,11874000000,97965000000,97304000000,661000000,421000000,3212000000,82.16732406061864,0.09314468586828364,0.007470751938612845,0.021016207769565164,8.250378979282466
2024-06-30,2024-07-26,CHTR,1231000000,8.59,143330000,13685000000,5513000000,12879000000,97565000000,96963000000,602000000,1000000000,3853000000,89.85557803669853,0.09558195512073919,0.008283370679155648,0.022254540551366903,7.575510521003183
2024-09-30,2024-11-01,CHTR,1280000000,8.99,142309000,13795000000,5336000000,14099000000,96313000000,95592000000,721000000,1342000000,3905000000,99.07314365219347,0.0907865806085538,0.008569267126818459,0.022808432662971827,6.83119370168097
2024-12-31,2025-01-31,CHTR,1466000000,10.32,143061000,13926000000,5488000000,15587000000,95763000000,95304000000,459000000,398000000,3460000000,108.9535233222192,0.09405273625457111,0.009772030395947207,0.024525065092364396,6.143773657535125
2025-03-31,2025-04-25,CHTR,1217000000,8.59,141591000,13735000000,5276000000,16247000000,95557000000,94761000000,796000000,1837000000,4236000000,114.74599374254014,0.07490613651751092,0.008062058640380513,0.02118886229333443,5.881516587677726
2025-06-30,2025-07-25,CHTR,1301000000,9.41,138206000,13766000000,5348000000,16209000000,96283000000,95677000000,606000000,726000000,3600000000,117.28144943056017,0.08026405083595534,0.008582416929988323,0.034498539714153974,5.940095008945647
