date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2021-06-30,2021-07-23,AXP,2280000000,2.81,801000000,10813000000,3352000000,25539000000,39227000000,9870000000,29357000000,2895000000,3185000000,31.883895131086142,0.08927522612475038,0.01219427403956721,0.06439040921799542,1.5359646031559575
2021-09-30,2021-10-22,AXP,1826000000,2.27,804956000,11377000000,2892000000,24426000000,36736000000,9214000000,27522000000,3702000000,4172000000,30.34451572508311,0.07475640710718087,0.009909856127992358,0.0542806183115339,1.5039711782526817
2021-12-31,2022-02-11,AXP,1719000000,2.24,786297000,12431000000,2725000000,22177000000,40918000000,19396000000,21522000000,4537000000,5008000000,28.20435535173096,0.07751273842269017,0.009117041814286018,0.04134895244509658,1.8450647066780899
2022-03-31,2022-04-22,AXP,2099000000,2.73,757000000,12045000000,3110000000,22383000000,40459000000,15010000000,25449000000,3433000000,3880000000,29.568031704095112,0.09377652682839654,0.010716729125608847,0.056133500922632584,1.8075771791091453
2022-06-30,2022-07-22,AXP,1964000000,2.57,752000000,13824000000,2940000000,23235000000,42479000000,17116000000,25363000000,3807000000,4259000000,30.897606382978722,0.08452765224876264,0.009566581262360081,0.048672895343362,1.828233268775554
2022-09-30,2022-10-21,AXP,1879000000,2.47,748000000,14305000000,2872000000,23940000000,43908000000,13926000000,29982000000,4065000000,4508000000,32.00534759358289,0.07848788638262323,0.008742991415210665,0.04962235250620609,1.8340852130325815
2022-12-31,2023-02-10,AXP,1572000000,2.08,745000000,15149000000,2289000000,24711000000,43921000000,10384000000,33537000000,7919000000,8432000000,33.169127516778524,0.0636153939541095,0.006884048451089099,0.044792705513605924,1.7773865889684757
2023-03-31,2023-04-21,AXP,1816000000,2.41,743000000,15714000000,2567000000,25992000000,42862000000,2390000000,40472000000,-737000000,-377000000,34.98250336473755,0.06986765158510311,0.007700070386105953,0.06398421534775561,1.649045860264697
2023-06-30,2023-07-25,AXP,2174000000,2.89,740000000,16724000000,3134000000,26703000000,48308000000,6332000000,41976000000,3547000000,3923000000,36.08513513513513,0.08141407332509455,0.008876947701956685,0.0658089904646587,1.8090851215219264
2023-09-30,2023-10-20,AXP,2451000000,3.3,732000000,17179000000,3529000000,27324000000,48060000000,4226000000,43834000000,7843000000,8244000000,37.32786885245902,0.08970136144049187,0.009781034131858397,0.07768621236133122,1.7588932806324111
2023-12-31,2024-02-09,AXP,1933000000,2.63,725000000,17740000000,2934000000,28057000000,49159000000,2629000000,46530000000,6343000000,6769000000,38.69931034482759,0.06889546280785544,0.007403066930159168,0.06299289578309328,1.7521117724631998
2024-03-31,2024-04-19,AXP,2437000000,3.34,721000000,17807000000,3535000000,28764000000,50568000000,-3577000000,54145000000,5155000000,5552000000,39.89459084604716,0.08472396050618829,0.009050698021622144,0.09675626315162583,1.7580308719232374
2024-06-30,2024-07-19,AXP,3015000000,4.16,716000000,18397000000,4211000000,29540000000,53160000000,346000000,52814000000,3966000000,4532000000,41.25698324022346,0.10206499661475965,0.011075641303509307,0.10088335675567155,1.799593771157752
2024-09-30,2024-10-18,AXP,2507000000,3.49,708000000,18779000000,3641000000,29707000000,55003000000,7186000000,47817000000,-2267000000,-1812000000,41.9590395480226,0.08439088430336285,0.009251639425933374,0.06795327026807253,1.8515164775978725
2024-12-31,2025-02-07,AXP,2170000000,2.99,704000000,19218000000,3184000000,30264000000,51089000000,10537000000,40552000000,5283000000,5778000000,42.98863636363637,0.07170235263018768,0.007993781795543374,0.0531849709565942,1.6881112873380915
2025-03-31,2025-04-18,AXP,2584000000,3.64,701000000,18933000000,3763000000,31202000000,52795000000,389000000,52406000000,4334000000,4764000000,44.51069900142653,0.0828152041535799,0.009155199047632545,0.08179544807065303,1.6920389718607782
2025-06-30,2025-07-18,AXP,2885000000,4.09,698000000,19933000000,3977000000,32311000000,59695000000,1865000000,57830000000,3745000000,4364000000,46.29083094555874,0.08928847760824488,0.009761263516896967,0.08441596441947566,1.8475132307882765
