date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2019-09-30,2019-10-30,VZ,5194000000,1.26,4138000000,32894000000,12183000000,58921000000,130772000000,127752000000,3020000000,6447000000,10912000000,14.239004349927502,0.08815193224826462,0.018232558139534883,0.03332276877875074,2.2194463773527264
2019-12-31,2020-02-21,VZ,5095000000,1.23,4139000000,34775000000,8976000000,61395000000,133143000000,130549000000,2594000000,2792000000,8998000000,14.83329306595796,0.08298721394250345,0.017464958677119363,0.03566616856056795,2.1686293672123136
2020-03-31,2020-04-27,VZ,4156000000,1.0,4139000000,31610000000,10860000000,60210000000,139184000000,132137000000,7047000000,3340000000,8824000000,14.546992027059677,0.06902507889054975,0.014112054329371817,0.026348033066692332,2.3116425842883244
2020-06-30,2020-07-28,VZ,4700000000,1.14,4139000000,30447000000,11484000000,62697000000,134269000000,126387000000,7882000000,8561000000,14728000000,15.147861802367721,0.07496371437229851,0.01602678860665828,0.03020800368995094,2.1415538223519466
2020-09-30,2020-10-27,VZ,4357000000,1.05,4140000000,31543000000,11087000000,65069000000,137209000000,128226000000,8983000000,4416000000,8920000000,15.717149758454106,0.06695968894558084,0.014670330040337515,0.027458824038813546,2.108669258786826
2020-12-31,2021-02-25,VZ,4588000000,1.11,4140000000,34692000000,11530000000,67842000000,150547000000,128376000000,22171000000,5133000000,9296000000,16.38695652173913,0.0676277232392913,0.014496920826210737,0.028197613154533126,2.219082574216562
2021-03-31,2021-04-27,VZ,5245000000,1.27,4141000000,32867000000,12353000000,71232000000,179804000000,169599000000,10205000000,-39583000000,9694000000,17.201642115431056,0.07363263701707098,0.01517769038669109,0.02580465510215712,2.52420260557053
2021-06-30,2021-07-28,VZ,5800000000,1.4,4141000000,33764000000,12688000000,73684000000,179158000000,174501000000,4657000000,6027000000,10744000000,17.793769620864527,0.07871451061288746,0.016609868552936797,0.026555745633544937,2.4314369469627057
2021-09-30,2021-10-26,VZ,6407000000,1.55,4142000000,32915000000,13136000000,77044000000,178088000000,168152000000,9936000000,3830000000,10724000000,18.600676001931433,0.08316027205233373,0.018126674531838385,0.029286412313294572,2.3115103057992834
2021-12-31,2022-02-11,VZ,4613000000,1.11,4167000000,34067000000,10934000000,81790000000,177930000000,175009000000,2921000000,1383000000,8377000000,19.62802975761939,0.05640053796307617,0.012583334242599482,0.020665057548048277,2.175449321432938
2022-03-31,2022-04-27,VZ,4580000000,1.09,4201000000,33554000000,11105000000,83762000000,180161000000,178500000000,1661000000,-838000000,6821000000,19.938586050940252,0.05467873259950813,0.012523378796661891,0.020283992222431598,2.150867935340608
2022-06-30,2022-07-28,VZ,5199000000,1.24,4201000000,33789000000,11963000000,86016000000,175566000000,173709000000,1857000000,5737000000,10844000000,20.47512497024518,0.06044224330357143,0.01404577100449281,0.02280669726549293,2.0410853794642856
2022-09-30,2022-10-25,VZ,4900000000,1.17,4202000000,34241000000,11781000000,87468000000,174043000000,171961000000,2082000000,4599000000,10534000000,20.815801999048073,0.05602048749256871,0.013063531419126076,0.022148670202495443,1.989790551973293
2022-12-31,2023-02-10,VZ,6577000000,1.56,4204000000,35251000000,14134000000,91144000000,176331000000,173726000000,2605000000,903000000,8942000000,21.680304471931493,0.07216053717194769,0.017322482090181206,0.028459265582077155,1.9346418853682086
2023-03-31,2023-04-27,VZ,4909000000,1.17,4207000000,32912000000,12025000000,92883000000,178333000000,176099000000,2234000000,2331000000,8289000000,22.07820299500832,0.05285143675376549,0.012996537080769678,0.022119710612606047,1.9199745916906215
2023-06-30,2023-07-28,VZ,4648000000,1.1,4208000000,32596000000,11756000000,95193000000,177654000000,172851000000,4803000000,5619000000,9731000000,22.621910646387832,0.04882711964115009,0.012233027595373137,0.021518907607260856,1.8662506696920993
2023-09-30,2023-10-26,VZ,4762000000,1.13,4213000000,33336000000,12056000000,97741000000,172070000000,167860000000,4210000000,6684000000,10778000000,23.199857583669594,0.04872059831595748,0.012374295143310033,0.022644088823682573,1.760468994587737
2023-12-31,2024-02-09,VZ,-2705000000,-0.64,4214000000,35130000000,4297000000,92430000000,174942000000,172877000000,2065000000,4074000000,8677000000,21.93402942572378,-0.029265390024883695,-0.007113647420809719,-0.0011689078223641222,1.89269717624148
2024-03-31,2024-04-25,VZ,4602000000,1.09,4215000000,32981000000,12157000000,94334000000,175634000000,173269000000,2365000000,2259000000,7084000000,22.380545670225384,0.04878410753280896,0.012105492979234949,0.022400398452784513,1.861831365149363
2024-06-30,2024-07-25,VZ,4593000000,1.09,4215000000,32796000000,12216000000,96172000000,172980000000,170548000000,2432000000,5626000000,9485000000,22.816607354685647,0.04775818325500145,0.012114066876612175,0.022592783813141254,1.7986524144241567
2024-09-30,2024-10-25,VZ,3306000000,0.78,4220000000,33330000000,10430000000,96326000000,174200000000,169213000000,4987000000,5808000000,9911000000,22.8260663507109,0.034320951767954654,0.008673431908574787,0.01783211256693794,1.80844216514752
2024-12-31,2025-02-12,VZ,5005000000,1.19,4219000000,35681000000,12721000000,99237000000,168357000000,164163000000,4194000000,5229000000,10432000000,23.52145058070633,0.050434817658736156,0.013009765772229023,0.02428395261256112,1.6965144049094592
2025-03-31,2025-04-25,VZ,4879000000,1.16,4222000000,33485000000,12682000000,100722000000,167714000000,165457000000,2257000000,3515000000,7782000000,23.856466129796306,0.04844026131331784,0.012827186589687773,0.02344037256773832,1.6651178491292866
2025-06-30,2025-07-25,VZ,5003000000,1.18,4224000000,34504000000,12883000000,103063000000,169891000000,166456000000,3435000000,5055000000,8975000000,24.39938446969697,0.048543124108554964,0.013052950154584709,0.023712551637253162,1.6484189282283652
