date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2020-07-31,2020-09-04,DELL,1048000000,1.41,741000000,22733000000,2496000000,191000000,55336000000,44115000000,11221000000,2787000000,3332000000,0.25775978407557354,5.486910994764398,0.008641445957980144,0.05734862095427256,289.717277486911
2020-10-30,2020-12-07,DELL,832000000,1.11,747000000,23482000000,3329000000,1410000000,51690000000,40386000000,11304000000,2514000000,2994000000,1.8875502008032128,0.5900709219858156,0.0069946531257356155,0.029588181110369788,36.659574468085104
2021-01-29,2021-03-26,DELL,1227000000,1.64,750000000,26112000000,3539000000,2951000000,41445000000,31937000000,9508000000,5379000000,5877000000,3.9346666666666668,0.41579125720094884,0.009942065389134221,0.05109027459298326,14.0443917316164
2021-04-30,2021-06-07,DELL,887000000,1.17,757000000,22590000000,2377000000,4045000000,48914000000,34670000000,14244000000,1613000000,2238000000,5.343461030383091,0.219283065512979,0.007285301268151653,0.0277122148446601,12.092459826946849
2021-07-30,2021-09-03,DELL,831000000,1.09,763000000,24191000000,2381000000,4825000000,45783000000,34064000000,11719000000,1093000000,1725000000,6.323722149410223,0.1722279792746114,0.006773830678687295,0.025454906582040308,9.488704663212435
2021-10-29,2021-12-03,DELL,3843000000,5.02,766000000,26424000000,6251000000,8954000000,50075000000,27669000000,22406000000,2452000000,3251000000,11.689295039164492,0.42919365646638374,0.02832462392299358,0.11078319328340687,5.592472637927183
2022-01-28,2022-03-24,DELL,2000000,0.0026,763000000,22194000000,35000000,-1685000000,26954000000,17477000000,9477000000,2353000000,3093000000,-2.2083879423328963,-0.0011869436201780415,2.156683021512913e-05,-0.04461861508191172,-15.996439169139466
2022-04-29,2022-06-06,DELL,1072000000,1.42,754000000,26116000000,2216000000,-2462000000,28082000000,21428000000,6654000000,-959000000,-269000000,-3.2652519893899203,-0.4354183590576767,0.012125873809469945,0.0692352757948684,-11.406173842404549
2022-07-29,2022-09-01,DELL,511000000,0.69,751471000,26425000000,1709000000,-2860000000,27837000000,22330000000,5507000000,-83000000,724000000,-3.805868756079742,-0.17867132867132868,0.005756125035201351,0.03949463944125628,-9.733216783216783
2022-10-28,2022-12-05,DELL,245000000,0.34,728000000,24721000000,1587000000,-3469000000,28160000000,23251000000,4909000000,-351000000,396000000,-4.7651098901098905,-0.07062554050158547,0.0028765321936786736,0.02025993015498894,-8.11761314499856
2023-02-03,2023-03-30,DELL,614000000,0.86,716000000,25039000000,2164000000,-3122000000,29588000000,20981000000,8607000000,1955000000,2714000000,-4.360335195530726,-0.19666880204996798,0.006851837386035196,0.04815984511391964,-9.477258167841127
2023-05-05,2023-06-12,DELL,583000000,0.81,724000000,20922000000,1919000000,-3023000000,29323000000,21692000000,7631000000,1076000000,1777000000,-4.175414364640884,-0.19285478001984782,0.006932718148738317,0.04874618636196311,-9.69996692027787
2023-08-04,2023-09-12,DELL,462000000,0.64,726000000,22934000000,1968000000,-2772000000,27993000000,19629000000,8364000000,2590000000,3214000000,-3.8181818181818183,-0.16666666666666666,0.005393541759088468,0.04298266735062061,-10.098484848484848
2023-11-03,2023-12-08,DELL,1006000000,1.39,722000000,22251000000,2374000000,-2664000000,27451000000,19153000000,8298000000,1448000000,2152000000,-3.6897506925207755,-0.37762762762762764,0.01208205226748655,0.08008461727438221,-10.30442942942943
2024-02-02,2024-03-25,DELL,1160000000,1.64,713035000,22318000000,2502000000,-2227000000,25994000000,18628000000,7366000000,806000000,1533000000,-3.1232688437453984,-0.5208801077682982,0.014124637751747314,0.09105252633815314,-11.672204759766503
2024-05-03,2024-06-11,DELL,997000000,1.41,708000000,22244000000,1751000000,-2822000000,25480000000,19650000000,5830000000,447000000,1043000000,-3.9858757062146895,-0.35329553508150247,0.01243297169223095,0.09469738338290751,-9.029057406094967
2024-08-02,2024-09-10,DELL,846000000,1.19,708000000,25026000000,2160000000,-2894000000,24522000000,19972000000,4550000000,658000000,1340000000,-4.0875706214689265,-0.2923289564616448,0.010231354384607013,0.06851428484141815,-8.473393227366966
2024-11-01,2024-12-10,DELL,1132000000,1.61,708000000,24366000000,2485000000,-2285000000,25022000000,19797000000,5225000000,914000000,1553000000,-3.227401129943503,-0.49540481400437636,0.01381313223755659,0.07952018451715212,-10.95054704595186
2025-01-31,2025-03-25,DELL,1533000000,2.2,696130464,23806000000,3089000000,-1482000000,24567000000,20934000000,3633000000,-150000000,585000000,-2.1289112840779225,-1.034412955465587,0.019223534722744715,0.09245674274304587,-16.576923076923077
2025-05-02,2025-06-10,DELL,965000000,1.39,692000000,23378000000,2182000000,-3024000000,28781000000,21081000000,7700000000,2228000000,2796000000,-4.369942196531792,-0.3191137566137566,0.01110868088731308,0.0712558379944989,-9.517526455026456
2025-08-01,2025-09-08,DELL,1164000000,1.68,692000000,29776000000,756000000,-2766000000,28689000000,20544000000,8145000000,1868000000,2543000000,-3.9971098265895955,-0.420824295010846,0.013052839328967435,0.06792946338170773,-10.372017353579176
