date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2020-03-31,2020-05-07,ESS,315006000,4.77,66043831,392367000,584823000,6228165000,6572057000,6300180000,271877000,249775000,266926000,94.3035088318847,0.05057765810636038,0.02341905610214261,0.0361790803174721,1.0552156212945547
2020-06-30,2020-08-05,ESS,84458000,1.29,65412407,370497000,344910000,6166074000,6395038000,6148834000,246204000,136322000,159184000,94.26459417706491,0.013697208304668416,0.006409301493290298,0.016979185987732872,1.0371328660668035
2020-09-30,2020-10-30,ESS,73661000,1.13,65232837,370811000,332511000,6082997000,6685028000,6126582000,558446000,203071000,227327000,93.25053576927829,0.012109327030738302,0.0054966621252287694,0.016569694991121316,1.0989694717916185
2020-12-31,2021-02-19,ESS,95745000,1.47,65133112,362073000,353359000,6000410000,6325572000,6251943000,73629000,123855000,149671000,92.12533864495835,0.0159564096453409,0.007401336577259263,0.018230933584242295,1.0541899636858147
2021-03-31,2021-04-28,ESS,168444000,2.59,64989620,355125000,422778000,6025176000,6169910000,6066468000,103442000,178546000,195266000,92.70982042978555,0.0279566937131795,0.013169766486914517,0.024279148647440376,1.0240215389558744
2021-06-30,2021-07-30,ESS,64846000,1.0,65001677,350978000,314422000,5953455000,6202511000,6154356000,48155000,200481000,232805000,91.58925238190393,0.010892162618177176,0.005087078345603611,0.01512635584579145,1.041833859498392
2021-09-30,2021-10-27,ESS,118390000,1.82,65048486,362857000,378163000,5949232000,6159820000,6109910000,49910000,239787000,271806000,91.4584237979036,0.019900047602783015,0.00925743399943747,0.020216044049404785,1.0353975101324002
2021-12-31,2022-02-25,ESS,136874000,2.1,65164191,371596000,404064000,5993603000,6358085000,6309665000,48420000,165250000,205382000,91.97694175317852,0.02283668104143701,0.010530492181297663,0.021072817219870605,1.0608118355520044
2022-03-31,2022-04-27,ESS,73254000,1.12,65275775,381905000,335956000,5956983000,6114420000,6016313000,98107000,290226000,315143000,91.25870968211407,0.01229716452103355,0.005736278260003425,0.017228464491889608,1.0264289825906838
2022-06-30,2022-07-27,ESS,57054000,0.87,65262517,399978000,326789000,5827847000,6079174000,6041418000,37756000,156743000,194402000,89.29853257115413,0.009789893248741775,0.004543235389744443,0.01709162610038591,1.0431251884272186
2022-09-30,2022-10-27,ESS,92842000,1.43,65059678,409748000,366102000,5703432000,6235044000,6192333000,42711000,254661000,299190000,87.664620780939,0.016278268944032295,0.007354212065115535,0.01938429348595908,1.0932091414432574
2022-12-31,2023-02-23,ESS,185165000,2.86,64727333,415183000,438655000,5716372000,6026880000,5993585000,33295000,110826000,166914000,88.31465371823677,0.03239204866303313,0.014965361812767496,0.02609989458904409,1.0543190681082337
2023-03-31,2023-04-28,ESS,153532000,2.38,64458535,412421000,422868000,5618781000,5975077000,5907365000,67712000,255835000,276919000,87.16892185030268,0.02732478806346074,0.012502835964244945,0.024858352479657987,1.0634116189970744
2023-06-30,2023-07-28,ESS,99620000,1.55,64182554,416043000,295074000,5585278000,6008765000,5947816000,60949000,176467000,211408000,87.02174737390476,0.01783617574631021,0.008135384160075483,0.013730573946592302,1.0758220092178044
2023-09-30,2023-10-27,ESS,87282000,1.36,64184180,419183000,361547000,5531683000,6270866000,5878872000,391994000,249784000,288063000,86.18452397459934,0.015778561425157586,0.006983874644563092,0.01964759821060413,1.1336271438547725
2023-12-31,2024-02-23,ESS,65391000,1.02,64187383,421748000,338391000,5422746000,6270826000,5879077000,391749000,157607000,203674000,84.48305175489084,0.012058650727878458,0.005289923242680639,0.01772944063979767,1.156393089405257
2024-03-31,2024-05-01,ESS,272731000,4.25,64205085,426928000,559752000,5548031000,6617089000,6118053000,499036000,288467000,314855000,86.41108410650028,0.04915816079614552,0.02116624635191501,0.036003426685424174,1.1926914251200111
2024-06-30,2024-07-31,ESS,92914000,1.45,64209878,442355000,303719000,5481639000,6337369000,6282146000,55223000,184333000,218927000,85.37064966857592,0.016950039942433277,0.00742749886885605,0.013440062020854682,1.156108419397921
2024-09-30,2024-10-30,ESS,118424000,1.84,64228000,450698000,416454000,5433836000,6419441000,6348153000,71288000,279646000,316199000,84.60229183533662,0.021793811958991768,0.009363470746309513,0.02291760754487209,1.1813829125501762
2024-12-31,2025-02-21,ESS,257453000,4.01,64228000,454469000,268409000,5537046000,6654090000,6587295000,66795000,179464000,218324000,86.20922339166718,0.046496453162932,0.019915359355302194,0.009895300701291724,1.2017400613973588
2025-03-31,2025-04-30,ESS,203110000,3.16,64315000,464583000,512824000,5570001000,6844401000,6745666000,98735000,253589000,281503000,86.60500660810075,0.03646498447666347,0.015403156831907884,0.029355860303790286,1.2287970863919055
2025-06-30,2025-07-30,ESS,221362000,3.44,64385988,469833000,448289000,5635249000,6812720000,6754041000,58679000,179593000,216129000,87.52290948769785,0.039281671493131894,0.01679339740803202,0.023955206472687295,1.208947466207793
