date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2019-12-31,2020-02-06,RTX,1143000000,1.34,856000000,11705000000,1809000000,41774000000,44889000000,39952000000,4937000000,1793000000,2782000000,48.80140186915888,0.02736151673289606,0.008186799412670559,0.014621103548296306,1.0745679130559678
2020-03-31,2020-05-07,RTX,-83000000,-0.0967,1501300000,11389000000,2198000000,39411000000,48445000000,40444000000,8001000000,171000000,661000000,26.25124891760474,-0.002106011012153967,-0.0005946751497435016,0.00800788298818133,1.2292253431783005
2020-06-30,2020-07-29,RTX,-3835000000,-2.55,1501300000,14088000000,-2653000000,67225000000,34473000000,27498000000,6975000000,-465000000,21000000,44.777859188703125,-0.05704722945332837,-0.023743630701412236,-0.03671133709248117,0.5128002975083674
2020-09-30,2020-10-27,RTX,264000000,0.17,1511500000,14784000000,1857000000,68379000000,34432000000,24431000000,10001000000,1171000000,1590000000,45.239166391002314,0.0038608344667222395,0.0016256257735577189,0.004099022379725401,0.503546410447652
2020-12-31,2021-02-08,RTX,135000000,0.0893,1512300000,16408000000,1557000000,72163000000,33339000000,24537000000,8802000000,676000000,1335000000,47.71738411690802,0.0018707647963637874,0.0008325470389076982,0.024276810419519828,0.4619957595997949
2021-03-31,2021-04-27,RTX,753000000,0.5,1511100000,15237000000,2638000000,71710000000,33090000000,24511000000,8579000000,299000000,718000000,47.45549599629409,0.010500627527541486,0.004688433950986252,0.011054134714595121,0.4614419188397713
2021-06-30,2021-07-27,RTX,1032000000,0.69,1506400000,15860000000,2908000000,71115000000,33045000000,24994000000,8051000000,919000000,1307000000,47.208576739245885,0.014511706391056738,0.006497185811959355,0.014059561015621322,0.4646699008647965
2021-09-30,2021-10-26,RTX,1393000000,0.93,1497900000,16221000000,2969000000,71308000000,32789000000,25313000000,7476000000,1418000000,1929000000,47.60531410641565,0.019534975037863913,0.00877358728239236,0.018705241155556832,0.4598221798395692
2021-12-31,2022-02-11,RTX,686000000,0.46,1490500000,17042000000,2331000000,73068000000,33142000000,25310000000,7832000000,2113000000,3117000000,49.02247567930225,0.00938851480812394,0.004250204455899482,0.010729710647181716,0.45357748946187115
2022-03-31,2022-04-26,RTX,1084000000,0.73,1486800000,15716000000,2578000000,72462000000,33099000000,27059000000,6040000000,-13000000,476000000,48.736884584342214,0.014959565013386326,0.006801952737723228,0.014247504807286161,0.456777345367227
2022-06-30,2022-07-26,RTX,1304000000,0.88,1479200000,16314000000,2817000000,70441000000,33006000000,28239000000,4767000000,766000000,1286000000,47.62101135749054,0.018511946167714826,0.008200381091329858,0.01645542252526406,0.46856234295367755
2022-09-30,2022-10-25,RTX,1387000000,0.94,1470100000,16951000000,3010000000,70187000000,34986000000,29605000000,5381000000,185000000,778000000,47.74301067954561,0.019761494293815095,0.008765997787960183,0.01676293654760362,0.49846837733483407
2022-12-31,2023-02-07,RTX,1422000000,0.97,1465500000,18093000000,2669000000,72632000000,33500000000,27280000000,6220000000,3604000000,4628000000,49.561241896963494,0.019578147373058706,0.008951052472555142,0.017667352147938967,0.4612292102654477
2023-03-31,2023-04-25,RTX,1426000000,0.98,1462200000,17214000000,3189000000,72795000000,36110000000,30217000000,5893000000,-1537000000,-863000000,49.78457119409109,0.019589257503949447,0.008822292063649187,0.01706077162901854,0.4960505529225908
2023-06-30,2023-07-25,RTX,1327000000,0.91,1457500000,18315000000,2988000000,72480000000,36923000000,31532000000,5391000000,33000000,719000000,49.72898799313894,0.01830849889624724,0.008183225313114745,0.016157706993878862,0.509423289183223
2023-09-30,2023-10-24,RTX,-984000000,-0.68,1448100000,13464000000,143000000,69596000000,36783000000,31327000000,5456000000,2530000000,3316000000,48.06021683585388,-0.014138743605954365,-0.006057509403298388,-0.006510430661454683,0.5285217541238002
2023-12-31,2024-02-05,RTX,1426000000,1.05,1354900000,19927000000,3019000000,59798000000,45239000000,38652000000,6587000000,3691000000,4711000000,44.13462248136394,0.023846951403056958,0.00880959294244111,0.019713501638509285,0.7565303187397572
2024-03-31,2024-04-23,RTX,1709000000,1.29,1329400000,19305000000,3330000000,60485000000,44254000000,38647000000,5607000000,-288000000,342000000,45.497969008575296,0.028254939241134164,0.01066878086236711,0.02157218988208247,0.7316524758204513
2024-06-30,2024-07-25,RTX,111000000,0.0833,1331800000,19721000000,1988000000,58985000000,43566000000,37555000000,6011000000,2041000000,2733000000,44.28968313560595,0.0018818343646689836,0.0006887180537200082,0.0038795598744600568,0.738594557938459
2024-09-30,2024-10-22,RTX,1472000000,1.1,1333200000,20089000000,3548000000,61114000000,43748000000,37066000000,6682000000,1842000000,2523000000,45.840084008400844,0.02408613411002389,0.008930846610282608,0.020129686634630654,0.7158425238079654
2024-12-31,2025-02-03,RTX,1482000000,1.11,1334400000,21623000000,3661000000,60156000000,42893000000,37315000000,5578000000,492000000,1561000000,45.080935251798564,0.024635946538998605,0.00909978447878866,0.020091590694007344,0.7130294567457943
2025-03-31,2025-04-22,RTX,1535000000,1.15,1337100000,20306000000,3512000000,61516000000,42946000000,37789000000,5157000000,792000000,1305000000,46.00703013985491,0.02495285779309448,0.009310704580745342,0.020559126994923193,0.6981273164705117
2025-06-30,2025-07-22,RTX,1657000000,1.24,1340600000,21581000000,3596000000,62398000000,43595000000,38813000000,4782000000,-72000000,458000000,46.54483067283306,0.02655533831212539,0.009913903996075123,0.02105386126943886,0.6986602134683804
