date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-02-25,2018-04-03,CAG,362800000,0.91,399100000,1994500000,333800000,3720500000,3662500000,3529600000,132900000,369100000,443300000,9.322225006264095,0.09751377503023786,0.03467390473277773,0.0503320844487108,0.9844106974868969
2018-05-27,2018-07-20,CAG,69600000,0.18,392900000,1966200000,198500000,3676200000,3815800000,3687800000,128000000,36200000,111900000,9.356579282260117,0.018932593438877102,0.006699071177631262,0.012075730165323418,1.0379739948860236
2018-08-26,2018-10-02,CAG,178200000,0.45,391700000,1834400000,332700000,3736500000,3845300000,3770500000,74800000,8600000,94700000,9.539188154199643,0.04769169008430349,0.016995708154506437,0.02710305695442601,1.02911815870467
2018-11-25,2019-01-03,CAG,131600000,0.31,419900000,2383700000,278500000,7224100000,11563500000,11121200000,442300000,120000000,167200000,17.204334365325078,0.018216802092994283,0.00572004798581289,0.009432319800660416,1.6006838222062263
2019-02-24,2019-04-02,CAG,242000000,0.5,486200000,2707100000,521300000,7373000000,11127600000,10845400000,282200000,391600000,494400000,15.16454134101193,0.032822460328224605,0.010648315190129628,0.018439810012519497,1.509236403092364
2019-05-26,2019-07-19,CAG,126500000,0.26,486400000,2613200000,417900000,7384600000,10697900000,10461300000,236600000,252200000,369200000,15.182154605263158,0.017130244021341712,0.00569465827548641,0.011306895471134818,1.4486769764103675
2019-08-25,2019-10-01,CAG,173800000,0.36,486800000,2390700000,369700000,7440100000,10529500000,10464800000,64700000,100400000,207000000,15.283689400164338,0.02335990107659843,0.007774720973405802,0.016324268665806458,1.4152363543500759
2019-11-24,2020-01-02,CAG,260500000,0.53,487300000,2820800000,535700000,7612100000,10470200000,10278200000,192000000,143400000,220500000,15.620972706751488,0.03422183103217246,0.011581586833002854,0.01856713334310482,1.3754680048869563
2020-02-23,2020-03-31,CAG,204400000,0.42,487400000,2555000000,480400000,7785000000,10018300000,9919300000,99000000,397400000,479000000,15.972507180960196,0.026255619781631344,0.009206336337553654,0.016113496711226163,1.2868721901091844
2020-05-31,2020-07-24,CAG,201400000,0.41,487600000,3287900000,459900000,7876100000,9953500000,9400200000,553300000,831900000,936100000,16.15278917145201,0.025571031348002184,0.00902977044476327,0.01622148395698716,1.2637599827325707
2020-08-30,2020-10-06,CAG,329000000,0.67,488200000,2678900000,618800000,8121400000,9616800000,9178600000,438200000,139000000,284500000,16.635395329782877,0.04051025685226685,0.014702399306440008,0.023965648224607762,1.1841308148841332
2020-11-29,2021-01-07,CAG,378900000,0.77,489100000,2995200000,641900000,8392000000,9266700000,9198700000,68000000,120400000,256900000,17.1580453894909,0.04515014299332698,0.017008802919642498,0.025507081498387766,1.1042302192564346
2021-02-28,2021-04-08,CAG,281400000,0.58,485700000,2771100000,560200000,8251800000,9227400000,9146700000,80700000,413900000,528600000,16.98949969116739,0.03410165054897114,0.012730093960217325,0.019583019101635898,1.1182287500908892
2021-05-30,2021-07-23,CAG,309500000,0.64,480600000,2739500000,392500000,8551800000,9190800000,9111600000,79200000,288400000,398100000,17.794007490636705,0.03619121120699736,0.013944205157779018,0.022007564753027616,1.07472111134498
2021-08-29,2021-10-07,CAG,235400000,0.49,480400000,2653300000,475900000,8557000000,9260100000,9193100000,67000000,-15100000,139800000,17.812239800166527,0.027509641229402828,0.010443702057240715,0.016496319987158396,1.0821666471894356
2021-11-28,2022-01-06,CAG,275500000,0.57,480200000,3058900000,522500000,8679000000,9384200000,9315500000,68700000,19700000,122300000,18.07371928363182,0.03174328839728079,0.012194582152974504,0.018117086580244145,1.0812536006452356
2022-02-27,2022-04-07,CAG,218400000,0.45,480300000,2913700000,467100000,8774600000,9158200000,9078500000,79700000,383800000,490500000,18.268998542577556,0.024890023476853644,0.009706968661247239,0.013984005394879796,1.0437170925170378
2022-05-29,2022-07-21,CAG,158900000,0.33,480400000,2910000000,323100000,8787700000,9179200000,9095900000,83300000,324500000,424700000,18.29246461282265,0.018082092014975477,0.007082651737678905,0.011156566743077882,1.0445509063805092
2022-08-28,2022-10-06,CAG,-77500000,-0.16,480600000,2904300000,77900000,8504300000,9042200000,8974800000,67400000,138300000,263700000,17.69517270079068,-0.009113036934256788,-0.0034879272710907085,-0.001061036254473205,1.0632503557024093
2022-11-27,2023-01-05,CAG,381900000,0.8,479400000,3312900000,648000000,8666300000,9401600000,9361900000,39700000,-28900000,34100000,18.07738840216938,0.04406724899899611,0.017038458106540554,0.023333993571883014,1.0848458973264254
2023-02-26,2023-04-05,CAG,341700000,0.72,477500000,3086500000,587700000,8866400000,9255800000,9184600000,71200000,326600000,405600000,18.568376963350786,0.03853875304520437,0.015217643024467584,0.021267603723281438,1.043918614093657
2023-05-28,2023-07-13,CAG,37500000,0.08,477700000,2973300000,156400000,8736800000,9419200000,9325900000,93300000,197200000,292000000,18.28930290977601,0.004292189359948723,0.0017004797620235256,0.0070896562160326715,1.0781064005127736
2023-08-27,2023-10-05,CAG,319700000,0.67,478200000,2904000000,621000000,8884500000,9273600000,9180300000,93300000,299900000,443500000,18.57904642409034,0.03598401710844729,0.014294401173240809,0.022739356449175883,1.0437953739658956
2023-11-26,2024-01-04,CAG,286200000,0.6,478700000,3208100000,547300000,9004000000,9069600000,9008100000,61500000,340700000,411100000,18.809275120116983,0.03178587294535762,0.012938517179023508,0.01829456397675482,1.007285650821857
2024-02-25,2024-04-04,CAG,308600000,0.64,478800000,3032900000,607500000,9154900000,8677300000,8598800000,78500000,581100000,676700000,19.120509607351714,0.03370872428972463,0.014078531380161406,0.022623360293817722,0.9478312160700827
2024-05-26,2024-07-11,CAG,-567300000,-1.18,478800000,2905900000,-386300000,8440400000,8613500000,8535800000,77700000,405800000,484300000,17.628237259816206,-0.06721245438604806,-0.027192591420888396,-0.02750978615775925,1.0205085067058433
2024-08-25,2024-10-02,CAG,466800000,0.97,478800000,2794900000,533100000,8695600000,8772200000,8643500000,128700000,135600000,268600000,18.161236424394318,0.05368232209393256,0.021969333295682375,0.035629785550238845,1.0088090528543172
2024-11-24,2024-12-19,CAG,284500000,0.6,478000000,3195100000,551700000,8800700000,8463600000,8426200000,37400000,403200000,485600000,18.41150627615063,0.032326973990705284,0.013535952345835257,0.02167934562081074,0.96169622870908
2025-02-23,2025-04-03,CAG,145100000,0.3,478100000,2841000000,387900000,8779100000,8145100000,8095700000,49400000,503200000,592000000,18.362476469357876,0.01652789010263011,0.006994625081346863,0.01317545225384133,0.9277830301511545
2025-05-25,2025-07-10,CAG,256000000,0.54,478200000,2781800000,490200000,8932700000,8310600000,8242600000,68000000,260600000,345700000,18.67984107068172,0.02865874819483471,0.012228968324105876,0.020075150115831893,0.930357002921849
