date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2020-01-03,2020-02-28,TRMB,279300000,1.12,249500000,824000000,175300000,3119000000,1957300000,1768100000,189200000,107800000,122200000,12.501002004008017,0.08954793202949664,0.04165113261851858,0.01593618670280217,0.6275408784866945
2020-04-03,2020-05-08,TRMB,61900000,0.25,249900000,792300000,153400000,3101300000,2080300000,1863500000,216800000,139000000,155700000,12.410164065626251,0.019959371876309934,0.009315274642588413,0.015474396295575416,0.6707832199400251
2020-07-03,2020-08-07,TRMB,63000000,0.25,250000000,733600000,152600000,3211900000,1944800000,1748400000,196400000,134600000,147500000,12.8476,0.01961455836109468,0.009510438838820705,0.020571637557392417,0.6054983031850306
2020-10-02,2020-11-06,TRMB,84700000,0.34,250700000,792100000,164300000,3350000000,1781700000,1597700000,184000000,165000000,180500000,13.36258476266454,0.02528358208955224,0.012316596140702933,0.04161745419047382,0.5318507462686567
2021-01-01,2021-02-26,TRMB,180300000,0.72,250800000,829700000,195400000,3596900000,1656400000,1418700000,237700000,176600000,188300000,14.341706539074961,0.050126497817565126,0.026590959368778113,0.025659070338099714,0.46050765937334925
2021-04-02,2021-05-07,TRMB,114500000,0.46,251100000,886500000,206500000,3673600000,1491300000,1226700000,264600000,217600000,228200000,14.630027877339705,0.031168336236933797,0.01644595099250237,0.031242557885015385,0.4059505662020906
2021-07-02,2021-08-09,TRMB,138900000,0.55,251500000,945200000,230800000,3838600000,1478200000,993800000,484400000,189800000,200600000,15.262823061630218,0.03618506747251602,0.019833223862695263,0.028263803457696496,0.38508831344761113
2021-10-01,2021-11-04,TRMB,124000000,0.49,251800000,901400000,223300000,3881800000,1450400000,937200000,513200000,156400000,166400000,15.416203335980937,0.03194394353135144,0.017465772719589837,0.027167599181830177,0.3736410943376784
2021-12-31,2022-02-23,TRMB,115300000,0.46,251200000,926000000,185200000,3944700000,1414600000,1088900000,325700000,140600000,155300000,15.70342356687898,0.029229092199660304,0.01606431298241703,0.02608961640591112,0.3586077521738028
2022-04-01,2022-05-05,TRMB,110300000,0.44,250800000,993700000,209500000,3987900000,1421500000,1064300000,357200000,138500000,153000000,15.900717703349283,0.027658667469094008,0.015940458125587108,0.021053129515582945,0.35645327114521425
2022-07-01,2022-08-05,TRMB,168000000,0.67,249200000,941200000,182600000,3894500000,1408500000,1058400000,350100000,34800000,48800000,15.62800963081862,0.04313775837719861,0.023736524577193156,0.01917451708067091,0.3616638849659777
2022-09-30,2022-11-02,TRMB,85800000,0.35,247500000,884900000,171600000,3844800000,1692100000,1383400000,308700000,75200000,83300000,15.534545454545455,0.02231585518102372,0.011803549319026,0.020722039739652195,0.4401009155222638
2022-12-30,2023-02-17,TRMB,85600000,0.35,246900000,856500000,160800000,4050200000,1625100000,1354100000,271000000,99500000,106100000,16.40421223167274,0.021134758777344328,0.010682774026881654,0.021399130792234558,0.4012394449656807
2023-03-31,2023-05-03,TRMB,128800000,0.52,247200000,915400000,188700000,4245200000,2186500000,1148400000,1038100000,202300000,208700000,17.173139158576053,0.030340148874022425,0.013478019735671755,0.014438497156049685,0.5150522943559785
2023-06-30,2023-08-04,TRMB,44600000,0.18,248100000,993600000,172600000,4331300000,3300600000,3063300000,237300000,129800000,142400000,17.45787988714228,0.010297139426961883,0.004779920048870932,0.016099262577136928,0.7620344931083046
2023-09-29,2023-11-03,TRMB,74900000,0.3,248600000,957300000,194700000,4343000000,3157800000,2941000000,216800000,133900000,147100000,17.46983105390185,0.01724614321897306,0.007851729162517166,0.015597441612559357,0.7271010822012434
2023-12-29,2024-02-26,TRMB,63000000,0.25,247800000,932400000,175000000,4500100000,3188500000,2958700000,229800000,89100000,98900000,18.160209846650524,0.013999688895802316,0.0067587864223490534,0.012417143012464453,0.7085398102264394
2024-03-31,2024-03-31,TRMB,57200000,0.23,245500000,953300000,183600000,4349100000,3145700000,2890600000,255100000,227000000,233800000,17.715274949083504,0.013152146421098618,0.005959699097709892,0.006945067380316914,0.7232990733715021
2024-06-30,2024-06-30,TRMB,1316400000,5.34,246400000,870800000,130200000,5633400000,1901400000,957300000,944100000,73300000,87600000,22.862824675324674,0.23367770795611886,0.13341846818085074,0.00734841369664509,0.33752263286825007
2024-09-27,2025-01-16,TRMB,40600000,0.17,245600000,875800000,140600000,5875100000,1912000000,875100000,1036900000,88500000,94900000,23.92141693811075,0.006910520671988562,0.004278954080288355,0.015179766846565903,0.32544126908478155
2025-01-03,2025-04-25,TRMB,90200000,0.37,248200000,983400000,163900000,5745300000,1514000000,775200000,738800000,109000000,115100000,23.147864625302176,0.015699789393069118,0.010136084235130184,0.01207622966882226,0.2635197465754617
2025-04-04,2025-05-12,TRMB,66700000,0.27,243300000,840600000,150900000,5419100000,1391000000,1101000000,290000000,149000000,155600000,22.27332511302918,0.012308316879186581,0.007330314752945314,0.016023286968413635,0.25668468933955824
