date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2016-03-31,2016-03-31,BKR,141000000,1.28,429000000,3407000000,266000000,14545000000,0,1432000000,-1432000000,-298000000,-229000000,33.904428904428904,0.009694052939154348,inf,-0.0010495857025243011,0.0
2016-12-31,2016-12-31,BKR,-417000000,-0.98,429000000,3516000000,-159000000,14688000000,277000000,-704000000,981000000,363000000,457000000,34.23776223776224,-0.028390522875816993,-0.019198011141291837,2.6892761446537095e-05,0.01885893246187364
2017-03-31,2018-04-27,BKR,68000000,0.17,425483244,3064000000,226000000,15173000000,3691000000,-1391000000,5082000000,-422000000,-346000000,35.66062874146931,0.004481645027351216,0.00125639746503335,0.006083140171080963,0.24326105582284321
2017-06-30,2017-07-28,BKR,-26000000,-0.42,425483244,3015000000,142000000,0,0,0,4133000000,279000000,346000000,0.0,-inf,-0.001392235609103079,0.0025808532946205343,
2017-09-30,2017-10-31,BKR,-134000000,-0.31,428000000,5301000000,224000000,14985000000,4905000000,128000000,4777000000,-559000000,-358000000,35.01168224299065,-0.008942275608942276,-0.0024448093413610653,-0.019636434334597063,0.32732732732732733
2017-12-31,2018-02-23,BKR,31000000,0.0726,427000000,5763000000,348000000,14277000000,8349000000,1319000000,7030000000,-462000000,-214000000,33.43559718969555,0.0021713245079498494,0.0005486725663716814,-0.003043965389236107,0.5847867198991384
2018-03-31,2018-04-27,BKR,70000000,0.17,421000000,5399000000,329000000,14252000000,7472000000,1841000000,5631000000,117000000,294000000,33.85273159144893,0.004911591355599214,0.001267633690081672,-0.000663405858211053,0.524277294414819
2018-06-30,2018-07-30,BKR,-19000000,-0.0459,414000000,5548000000,479000000,13811000000,7386000000,2507000000,4879000000,-95000000,139000000,33.35990338164251,-0.0013757150097748173,-0.0003512664078387872,-0.008441598235077829,0.5347911085366737
2018-09-30,2018-10-30,BKR,13000000,0.0316,412000000,5665000000,556000000,13740000000,7293000000,2528000000,4765000000,-2000000,240000000,33.349514563106794,0.0009461426491994177,0.0002425373134328358,0.003203935432851096,0.5307860262008733
2018-12-31,2019-02-19,BKR,131000000,0.28,467857143,6264000000,887000000,17465000000,7330000000,3607000000,3723000000,747000000,1089000000,37.32977098096801,0.0075007157171485825,0.0024981406968096263,0.016081804739639532,0.41969653592900086
2019-03-31,2019-04-30,BKR,32000000,0.06,533333333,5615000000,547000000,17512000000,7176000000,4103000000,3073000000,-419000000,-184000000,32.835000020521875,0.001827318410232983,0.0006023075909578573,0.004689108140817401,0.40977615349474644
2019-06-30,2019-08-01,BKR,-9000000,-0.0175,515000000,5994000000,499000000,17388000000,7148000000,4010000000,3138000000,355000000,593000000,33.7631067961165,-0.0005175983436853002,-0.0001702095468643619,-0.00085677789201483,0.4110881067402807
2019-09-30,2019-10-30,BKR,57000000,0.11,538000000,5882000000,639000000,21876000000,7007000000,4199000000,2808000000,81000000,360000000,40.66171003717472,0.002605595172792101,0.0010847018972768273,0.005668915217093549,0.32030535746937283
2019-12-31,2020-02-13,BKR,48000000,0.0738,650000000,6347000000,724000000,21929000000,6622000000,3373000000,3249000000,1254000000,1357000000,33.73692307692308,0.0021888823019745544,0.0008993985272349117,0.00452514085868764,0.30197455424323955
2020-03-31,2020-04-24,BKR,-10210000000,-15.64,653000000,5425000000,-15679000000,11470000000,6495000000,3485000000,3010000000,153000000,478000000,17.56508422664625,-0.8901482127288579,-0.2742485696634344,-1.072482893283093,0.5662598081952921
2020-06-30,2020-07-24,BKR,-201000000,-0.31,655000000,4736000000,44000000,11254000000,7700000000,3568000000,4132000000,63000000,230000000,17.181679389312976,-0.017860316331970855,-0.005356714548410309,-0.01885495109340055,0.6842011729162965
2020-09-30,2020-10-23,BKR,-170000000,-0.25,676000000,5049000000,118000000,11582000000,7689000000,3628000000,4061000000,52000000,219000000,17.133136094674555,-0.014677948540839232,-0.004552880366372961,-0.013313609467455622,0.6638749784147816
2020-12-31,2021-02-25,BKR,653000000,0.92,713000000,5495000000,1896000000,12893000000,7633000000,3501000000,4132000000,251000000,378000000,18.08274894810659,0.05064763825331575,0.01717065474625296,0.060706099150523614,0.5920266811448073
2021-03-31,2021-04-23,BKR,-452000000,-0.61,740000000,4782000000,-170000000,13043000000,7620000000,3238000000,4382000000,498000000,678000000,17.625675675675677,-0.03465460400214675,-0.012270604843088282,-0.03202959772722898,0.5842214214521199
2021-06-30,2021-07-23,BKR,-68000000,-0.0844,806000000,5142000000,409000000,13890000000,6772000000,2859000000,3913000000,385000000,506000000,17.233250620347395,-0.004895608351331893,-0.0018544274455261937,-0.009124922880968016,0.487544996400288
2021-09-30,2021-10-22,BKR,8000000,0.0094,851000000,5093000000,538000000,14142000000,6764000000,2838000000,3926000000,305000000,416000000,16.618096357226793,0.000565690849950502,0.00022363860002236387,0.001244357279321013,0.4782916136331495
2021-12-31,2022-02-11,BKR,293000000,0.33,896000000,5485000000,1055000000,14830000000,6727000000,2874000000,3853000000,644000000,773000000,16.551339285714285,0.019757248819959543,0.008289012108181509,0.021571790371903866,0.45360755225893457
2022-03-31,2022-04-20,BKR,72000000,0.0768,938000000,4835000000,528000000,15704000000,6685000000,3494000000,3191000000,-105000000,72000000,16.742004264392325,0.004584819154355578,0.0020574955706692574,0.0055932742548382665,0.4256877228731533
2022-06-30,2022-07-21,BKR,-837000000,-0.84,998809524,5047000000,-321000000,14882000000,6659000000,3731000000,2928000000,147000000,321000000,14.89973778023366,-0.056242440532186536,-0.024797795751488758,-0.04084931200101054,0.44745329928773014
2022-09-30,2022-10-20,BKR,-17000000,-0.0169,1008000000,5369000000,464000000,14144000000,6655000000,3804000000,2851000000,417000000,597000000,14.031746031746032,-0.001201923076923077,-0.0005125885722900649,-0.000727796969021618,0.4705175339366516
2022-12-31,2023-02-14,BKR,182000000,0.18,1000000000,5905000000,664000000,14394000000,6658000000,4170000000,2488000000,657000000,898000000,14.394,0.012644157287758789,0.005324595535531436,0.012005783361282083,0.4625538418785605
2023-03-31,2023-04-19,BKR,576000000,0.57,1010000000,5716000000,1093000000,14714000000,6659000000,4244000000,2415000000,197000000,461000000,14.568316831683168,0.03914639119206198,0.016437417955596143,0.03322746681028978,0.4525621856735082
2023-06-30,2023-07-19,BKR,410000000,0.41,1010000000,6315000000,948000000,15125000000,6644000000,3839000000,2805000000,582000000,858000000,14.975247524752476,0.027107438016528925,0.011359543401767655,0.023893033740596793,0.43927272727272726
2023-09-30,2023-10-26,BKR,518000000,0.51,1009000000,6641000000,1076000000,15250000000,6659000000,3458000000,3201000000,529000000,811000000,15.113974231912785,0.0339672131147541,0.014172366621067032,0.029817656724536828,0.43665573770491806
2023-12-31,2024-02-05,BKR,440000000,0.44,1001000000,6835000000,842000000,15368000000,6021000000,3375000000,2646000000,576000000,932000000,15.352647352647352,0.028630921395106715,0.011909595344430911,0.026136654235972234,0.3917881311816762
2024-03-31,2024-04-24,BKR,455000000,0.46,998000000,6418000000,965000000,15391000000,6005000000,3288000000,2717000000,451000000,784000000,15.42184368737475,0.029562731466441425,0.012250612530626532,0.02637264653282207,0.39016308232083685
2024-06-30,2024-07-26,BKR,579000000,0.58,996000000,7139000000,1154000000,15574000000,5895000000,3611000000,2284000000,56000000,348000000,15.636546184738956,0.03717734686015153,0.015795504146660845,0.03201144451950983,0.3785154745087967
2024-09-30,2024-10-23,BKR,766000000,0.77,993000000,6908000000,1342000000,16189000000,6036000000,3372000000,2664000000,710000000,1010000000,16.303121852970797,0.04731607881895114,0.02041033839594991,0.04172538660668067,0.37284575946630427
2024-12-31,2025-02-04,BKR,1179000000,1.19,997156539,7364000000,1139000000,16895000000,6023000000,2659000000,3364000000,837000000,1190000000,16.943177263765605,0.06978395975140574,0.030732737272893152,0.06513799393133546,0.3564960047351287
2025-03-31,2025-04-23,BKR,402000000,0.41,992000000,6427000000,897000000,17042000000,6024000000,2747000000,3277000000,409000000,709000000,17.179435483870968,0.023588780659547,0.010548412490160064,0.022546961351347625,0.35347963854007747
2025-06-30,2025-07-23,BKR,701000000,0.71,988000000,6910000000,1314000000,17697000000,6034000000,2947000000,3087000000,510000000,510000000,17.911943319838056,0.039611233542408315,0.018094992256066082,0.03636428211186155,0.34096174492851894
