date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-03-31,2018-05-03,AIG,938000000,1.03,907951597,11736000000,2609000000,62792000000,33619000000,31516000000,2103000000,-938000000,-938000000,69.15787163927418,0.014938208689004969,0.0018792209847678923,0.010073376595834923,0.5354025990572048
2018-06-30,2018-08-03,AIG,937000000,1.04,903215488,11657000000,2654000000,61186000000,33784000000,31649000000,2135000000,598000000,598000000,67.74241674651176,0.015313960709966332,0.0018859607631599605,0.010028545268487099,0.552152453175563
2018-09-30,2018-11-02,AIG,-1259000000,-1.41,895237359,11509000000,-498000000,58586000000,34594000000,31853000000,2741000000,302000000,302000000,65.44186232960817,-0.021489775714334483,-0.002493760646515866,-0.013489755525824036,0.5904823678011811
2018-12-31,2019-02-15,AIG,-622000000,-0.69,898405537,12579000000,854000000,56361000000,34540000000,31667000000,2873000000,99000000,99000000,62.73447533304773,-0.011036000070971061,-0.0012642687567075352,-0.0063388921706729676,0.6128351164812548
2019-03-31,2019-05-07,AIG,654000000,0.75,875383084,12480000000,2453000000,60787000000,35776000000,33211000000,2565000000,-976000000,-976000000,69.44045539723955,0.010758879365653841,0.0012750476680664896,0.009968297197812719,0.5885468932502015
2019-06-30,2019-08-08,AIG,1109000000,1.26,876382884,12547000000,3195000000,64539000000,36291000000,33356000000,2935000000,-296000000,-296000000,73.64246972217225,0.017183408481693238,0.0021234268164489947,0.01420910158843659,0.5623111606935342
2019-09-30,2019-11-01,AIG,656000000,0.74,877009495,12939000000,2436000000,65603000000,35262000000,31901000000,3361000000,483000000,483000000,74.8030669838985,0.009999542703839763,0.0012492335114506724,0.009979077781424352,0.5375059067420698
2019-12-31,2020-02-21,AIG,929000000,1.06,898405537,11826000000,2209000000,65675000000,35350000000,32494000000,2856000000,-139000000,-139000000,73.10173111722484,0.014145413018652455,0.0017693081224384075,0.008352942374884128,0.5382565664255805
2020-03-31,2020-05-05,AIG,1749000000,1.99,874213630,14481000000,4436000000,60173000000,35410000000,32672000000,2738000000,-586000000,-586000000,68.8310018685021,0.02906619247835408,0.0034262072532161097,0.017814637298723682,0.5884699117544414
2020-06-30,2020-08-04,AIG,-7928000000,-9.14,866968305,9414000000,-9296000000,62234000000,39280000000,35872000000,3408000000,347000000,347000000,71.78347771317891,-0.12739017257447696,-0.013923721609868841,-0.07615877047476281,0.6311662435324742
2020-09-30,2020-11-06,AIG,288000000,0.32,867713308,10221000000,1031000000,64108000000,38237000000,35046000000,3191000000,848000000,848000000,73.88154521654519,0.004492419042865165,0.0004989345668104568,0.0029650846158500916,0.5964466213265115
2020-12-31,2021-02-19,AIG,-53000000,-0.061,869309458,9712000000,339000000,66362000000,37534000000,34707000000,2827000000,-1194000000,-1194000000,76.338753005952,-0.0007986498297218288,-9.036950898665088e-05,-0.00015830769078550326,0.5655947680901721
2021-03-31,2021-05-07,AIG,3876000000,4.45,868105069,14418000000,6151000000,62679000000,35648000000,32852000000,2796000000,640000000,640000000,72.20208962977499,0.061838893409275834,0.0066325570252742175,0.0411384786090379,0.5687391311284481
2021-06-30,2021-08-06,AIG,99000000,0.11,862930931,10681000000,1094000000,66083000000,35727000000,32967000000,2760000000,2170000000,2170000000,76.57970948314518,0.0014981160056292844,0.000165482657751776,0.001514386673397274,0.5406382882133075
2021-09-30,2021-11-05,AIG,1667000000,1.95,852765263,12810000000,3396000000,64863000000,31550000000,28851000000,2699000000,2954000000,2954000000,76.0619631383836,0.02570032221759709,0.0028026227303295224,0.018535117485114282,0.48640981761558977
2021-12-31,2022-02-17,AIG,3746000000,4.81,854320449,13915000000,6091000000,65956000000,30163000000,27965000000,2198000000,515000000,515000000,77.20288104680496,0.05679543938383164,0.006284054003274552,0.043717592444714175,0.4573200315361756
2022-03-31,2022-05-05,AIG,4173000000,5.1,816314273,14971000000,6848000000,55944000000,29938000000,27401000000,2537000000,39000000,39000000,68.5324290538284,0.0745924495924496,0.007276208211496513,0.05471234027236187,0.5351422851422851
2022-06-30,2022-08-09,AIG,2754000000,3.47,790897301,13681000000,4981000000,45344000000,28438000000,26060000000,2378000000,559000000,559000000,57.33234889367766,0.06073570924488356,0.005110049764536923,0.04313483838440423,0.6271612561750176
2022-09-30,2022-11-02,AIG,2748000000,3.59,763051482,14042000000,5035000000,39023000000,30430000000,28136000000,2294000000,3369000000,3369000000,51.14071713446983,0.0704200087128104,0.005254985351823947,0.04596554445420569,0.7797965302513902
2022-12-31,2023-02-17,AIG,271000000,0.34,778621118,11641000000,1209000000,40002000000,27179000000,25136000000,2043000000,189000000,189000000,51.37543674997009,0.006774661266936653,0.000514588879563416,0.0028554760661979187,0.6794410279486026
2023-03-31,2023-05-05,AIG,30000000,0.0406,738661428,11047000000,955000000,43317000000,26044000000,24121000000,1923000000,497000000,497000000,58.642563910890985,0.0006925687374471916,5.5904753208466963e-05,-0.0012900738456063346,0.6012420066024886
2023-06-30,2023-08-02,AIG,1493000000,2.05,725754549,7464000000,1724000000,42454000000,24145000000,21862000000,2283000000,614000000,614000000,58.49636086814249,0.03516747538512272,0.0027795464107920123,0.013076061944150756,0.5687332171291279
2023-09-30,2023-11-02,AIG,2027000000,2.83,712598496,7287000000,1969000000,39984000000,24055000000,22061000000,1994000000,3513000000,3513000000,56.110138071355124,0.050695278111244496,0.0038867083012956334,0.013649593254136753,0.6016156462585034
2023-12-31,2024-02-14,AIG,93000000,0.12,701500000,9970000000,-377000000,45351000000,22387000000,20232000000,2155000000,1622000000,1622000000,64.64861012116893,0.0020506714295164385,0.00017244384449644542,-0.005760143011728454,0.49363850852241403
2024-03-31,2024-05-02,AIG,1216000000,1.75,682576848,12600000000,2964000000,43385000000,21935000000,20119000000,1816000000,519000000,519000000,63.56060878291026,0.028028120318082286,0.0022347970396290532,0.025195263290501382,0.5055894894548807
2024-06-30,2024-08-01,AIG,-3977000000,-6.02,661092967,6587000000,1580000000,44445000000,9940000000,8559000000,1381000000,930000000,930000000,67.22957619968146,-0.08948138148273146,-0.023688129132169874,0.01077714449122032,0.22364720440994487
2024-09-30,2024-11-07,AIG,459000000,0.72,641621768,6755000000,1505000000,45039000000,10054000000,8582000000,1472000000,1699000000,1699000000,70.19556107080207,0.010191167654699261,0.002708779632809872,0.008970366087913318,0.22322875729922956
2024-12-31,2025-02-13,AIG,898000000,1.52,620940000,7158000000,2645000000,42521000000,8922000000,7620000000,1302000000,125000000,125000000,68.4784359197346,0.021118976505726583,0.005566506738076642,0.020218340037884884,0.20982573316714095
2025-03-31,2025-05-02,AIG,698000000,1.18,593840000,6774000000,1918000000,41431000000,8596000000,7203000000,1393000000,-56000000,-56000000,69.76795096322242,0.016847288262412205,0.00431226214599911,0.015727508875820754,0.20747749269870386
2025-06-30,2025-08-07,AIG,1144000000,2.0,583300000,7091000000,-694840000,41501000000,9258000000,7433000000,1825000000,1391000000,1391000000,71.14863706497515,0.02756560082889569,0.006892770423748727,0.024892574983624977,0.22307896195272403
