date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2020-12-26,2021-02-17,CRL,143191000,2.88,49754000,790990000,266450000,2114602000,2135380000,1906956000,228424000,50525000,138379000,42.50114563653174,0.06771534312367056,0.026078202006217275,0.04274681084682062,1.0098259625215524
2021-03-27,2021-05-04,CRL,61530000,1.23,49980000,824566000,157529000,2183927000,2404149000,1938738000,465411000,142199000,170229000,43.69601840736294,0.02817401863706983,0.010592252007802425,0.022459506984631172,1.1008376195724492
2021-06-26,2021-08-04,CRL,88448000,1.76,50297000,914607000,211791000,2318440000,2969745000,2746776000,222969000,140159000,186590000,46.09499572539118,0.038149790376287504,0.013161215364909457,0.020005845190147014,1.2809238108383223
2021-09-25,2021-11-03,CRL,103426000,2.05,50425000,895937000,208411000,2426566000,3170694000,2958155000,212539000,119186000,174722000,48.12228061477442,0.042622372521497455,0.014652819030615417,0.022136041680441892,1.3066588751346553
2021-12-25,2022-02-16,CRL,137578000,2.73,50471000,905050000,242429000,2534820000,2919331000,2678117000,241214000,130483000,229258000,50.22329654653167,0.054275254258685034,0.019586030876848515,0.028715616156148083,1.151691638854041
2022-03-26,2022-05-04,CRL,93022000,1.84,50640000,913929000,195579000,2610184000,2980921000,2739052000,241869000,22166000,102630000,51.54391785150079,0.03563810060899921,0.013147894806099576,0.01931688867771515,1.1420348144038888
2022-06-25,2022-08-03,CRL,109321000,2.15,50823000,973131000,224237000,2647706000,3414297000,3208179000,206118000,66622000,149474000,52.09660980264841,0.04128894975499545,0.014519293204297151,0.019383496110909098,1.2895302575134853
2022-09-24,2022-11-02,CRL,96473000,1.9,50870000,989157000,209087000,2626853000,3352599000,3158898000,193701000,60386000,132779000,51.63854924316886,0.03672569420519534,0.013067319321517442,0.018429980822879496,1.2762796395534886
2022-12-31,2023-02-22,CRL,187410000,3.68,50906000,1099843000,357245000,2976293000,3097276000,2863364000,233912000,145733000,234757000,58.466447962912035,0.06296759089242894,0.024650226167567874,0.036981490577275615,1.0406488877271156
2023-04-01,2023-05-11,CRL,103131000,2.01,51308955,1029373000,242490000,3108597000,3165973000,2964386000,201587000,2508000,109383000,60.58585679634286,0.033176059810905045,0.013394612256815075,0.021608398619552823,1.01845720111034
2023-07-01,2023-08-09,CRL,97020000,1.89,51216000,1059937000,241379000,3251703000,3080100000,2879655000,200445000,80739000,148122000,63.48998359887535,0.029836673275511323,0.012482661362071674,0.020636231771014247,0.9472267301164958
2023-09-30,2023-11-08,CRL,87389000,1.7,51283000,1026623000,225485000,3305993000,2904654000,2747480000,157174000,139503000,205450000,64.46567088508863,0.026433510294788888,0.01148796103382053,0.01888730637460196,0.8786025862728687
2023-12-30,2024-02-14,CRL,187084000,3.65,51311000,1013476000,322764000,3596882000,3066381000,2789610000,276771000,142620000,220943000,70.09962776012941,0.05201282666487252,0.022829039313112958,0.03434139807590343,0.8525108691361017
2024-03-30,2024-05-09,CRL,67329000,1.31,51437000,1011560000,219369000,3640435000,3081141000,2743775000,337366000,50744000,129888000,70.7746369345024,0.018494767795606843,0.0082584069758756,0.01579080998383484,0.8463661622855511
2024-06-29,2024-08-07,CRL,89988000,1.75,51551000,1026117000,238504000,3722729000,2841180000,2661642000,179538000,154049000,193535000,72.21448662489574,0.024172589516991434,0.011321690483340868,0.018807799682342,0.7631981806894889
2024-09-28,2024-11-06,CRL,68679000,1.34,51394000,1009763000,209723000,3782273000,2759489000,2549318000,210171000,213071000,251792000,73.5936685216173,0.01815812872312496,0.00858075409284691,0.014787241831886564,0.7295848290168372
2024-12-28,2025-02-19,CRL,-215699000,-4.22,51138000,1002549000,-86453000,3461503000,2723994000,2529388000,194606000,83746000,159362000,67.68944815988111,-0.062313682813506154,-0.02865158278479533,-0.03103201819008851,0.786939661759646
2025-03-29,2025-05-07,CRL,25469000,0.5,50677000,984168000,184226000,3194336000,2985865000,2756509000,229356000,112373000,171697000,63.03324979773862,0.00797317501978502,0.0033589779232498142,0.007718938274569987,0.9347372975166044
2025-06-28,2025-08-06,CRL,52326000,1.06,49149000,1032135000,220892000,3353321000,2786038000,2603214000,182824000,169305000,204603000,68.22765468269955,0.015604232341610003,0.006920929641976868,0.012558137929558143,0.8308294970866195
