date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2015-09-30,2015-11-09,FSLR,346205000,3.43,100906000,1271245000,462587000,5420845000,285477000,-904226000,1189703000,-24157000,21002000,53.72173111608824,0.06386550436324964,0.04903307659558437,0.07739292668341527,0.05266282286248731
2015-12-31,2016-02-24,FSLR,164135000,1.62,101400000,942324000,195725000,5548487000,289415000,-837411000,1126826000,25929000,53097000,54.7188067061144,0.029581938283355445,0.022434058819919438,0.03184334627532444,0.05216106661149247
2016-03-31,2016-04-28,FSLR,170565000,1.67,101853000,848484000,238296000,5738945000,299342000,-786938000,1086280000,-1260000,50494000,56.34537028855311,0.029720619382133825,0.0225085443788419,0.03667311051254562,0.05215976107106794
2016-06-30,2016-08-04,FSLR,13408000,0.13,102287000,934381000,141993000,5804645000,233430000,-683230000,916660000,-153660000,-75275000,56.7486093051903,0.0023098742472623217,0.0017773017568882372,0.0005301877841048735,0.04021434558013453
2016-09-30,2016-11-03,FSLR,154146000,1.49,103339000,688029000,134780000,5945759000,787157000,-627062000,1414219000,-121521000,-75792000,57.53644800123864,0.02592536966264526,0.019059406552698804,0.02416811259907872,0.13238965790574425
2016-12-31,2017-02-22,FSLR,-719860000,-6.93,103842098,480434000,-714550000,5212687000,214967000,-1132188000,1347155000,253742000,307326000,50.19820574118216,-0.13809768359389313,-0.10482564032890782,-0.21139776500895394,0.04123919199445507
2017-03-31,2017-05-05,FSLR,9129000,0.09,104103000,891791000,45004000,5227806000,347276000,-1308969000,1656245000,380151000,493144000,50.2176306158324,0.0017462392445320273,0.0013822387543771272,0.00394504215113757,0.06642863181992599
2017-06-30,2017-07-28,FSLR,51963000,0.5,104338000,623326000,60186000,5291309000,391020000,-1118496000,1509516000,-272313000,-167804000,50.713153405278995,0.009820443296734324,0.007778559181448219,0.019643557050548637,0.07389853815001166
2017-09-30,2017-10-27,FSLR,205747000,1.97,104432000,1087026000,236392000,5512396000,413611000,-1605462000,2019073000,483752000,581379000,52.78454879730351,0.037324422991381605,0.029164557550555355,0.05265016687428774,0.07503288950938938
2017-12-31,2018-02-23,FSLR,-432454000,-4.14,104448000,339181000,463000,5098697000,436936000,-1831598000,2268534000,234730000,433958000,48.815649892769606,-0.08481657176333483,-0.06299860689072666,-0.1073291951124945,0.08569561988092252
2018-03-31,2018-04-27,FSLR,82951000,0.79,104550000,567265000,98683000,5159371000,437879000,-1420459000,1858338000,-223011000,-45286000,49.348359636537545,0.016077735057238567,0.012127004093015559,0.023871809876775795,0.08487061698024817
2018-06-30,2018-07-27,FSLR,-48491000,-0.46,104776000,309318000,-59082000,5110828000,456295000,-1568196000,2024491000,-65756000,129142000,48.77861342292128,-0.009487895112103167,-0.006901953572687217,-0.023402262132259898,0.08928005403429738
2018-09-30,2018-10-26,FSLR,57750000,0.55,104804000,676220000,92903000,5170957000,466103000,-968780000,1434883000,-463163000,-225166000,49.339309568337086,0.01116814547094474,0.00814004542920592,0.015244503452496826,0.09013863391244599
2018-12-31,2019-02-22,FSLR,52116000,0.5,104845000,691241000,52552000,5212403000,466791000,-936771000,1403562000,-314717000,-185499000,49.71532261910439,0.009998459443753677,0.007318262995196705,0.015232540692187962,0.08955389673438527
2019-03-31,2019-05-03,FSLR,-67599000,-0.64,105046000,531978000,-15191000,5129161000,716004000,-297398000,1013402000,-452608000,-303440000,48.82776117129639,-0.013179348435348393,-0.009315101187472492,-0.011902489493089512,0.13959476023466605
2019-06-30,2019-08-02,FSLR,-18548000,-0.18,103044444,584956000,41360000,5135124000,624606000,-596962000,1221568000,-165098000,13570000,49.834069656390206,-0.003611986779676596,-0.002598557231934122,0.0013421134358852188,0.12163406375386455
2019-09-30,2019-10-25,FSLR,30622000,0.29,105397000,546806000,92458000,5182483000,633781000,-245218000,878999000,-500357000,-317622000,49.171067487689406,0.00590875068958258,0.004340660329792094,0.006864539519481128,0.12229292406747885
2019-12-31,2020-02-21,FSLR,-59408000,-0.56,105425000,1399377000,-30189000,5096767000,595314000,-757427000,1352741000,623547000,781693000,48.344956129950205,-0.011656016451213093,-0.007904531440829976,-0.013210314546076542,0.1168022787778998
2020-03-31,2020-05-08,FSLR,90704000,0.86,105595000,532124000,57935000,5168622000,609472000,-319883000,929355000,-617410000,-504864000,48.947601685685875,0.017548971466669453,0.013052548509233012,0.09933560531698926,0.11791769643823828
2020-06-30,2020-08-07,FSLR,36911000,0.35,105927000,642411000,114493000,5226796000,676086000,-376614000,1052700000,39363000,147769000,49.34337798672671,0.007061878825957623,0.005218859551017742,0.008072306387831591,0.12934998802325554
2020-09-30,2020-10-28,FSLR,155037000,1.46,105967000,927565000,283964000,5396113000,460261000,-816793000,1277054000,101565000,207897000,50.92257967102966,0.02873123672539845,0.022195015559287563,0.03579404336392934,0.08529491506200852
2020-12-31,2021-02-26,FSLR,115703000,1.09,105976000,609232000,117422000,5520928000,482271000,-744731000,1227002000,96967000,186318000,52.0960217407715,0.020957165172231916,0.01627572415599476,0.027667363909995184,0.08735324930881185
2021-03-31,2021-04-30,FSLR,209671000,1.98,106088000,803374000,169958000,5694780000,453579000,-519300000,972879000,-369633000,-279478000,53.67977528089887,0.036818103596627086,0.029494113724888908,0.016883201757857458,0.07964820414484844
2021-06-30,2021-07-30,FSLR,82449000,0.78,106313000,629180000,177830000,5783635000,468299000,-878589000,1346888000,86622000,177249000,54.401954605739654,0.014255567649064991,0.011374671603246643,0.017564968656759494,0.08096966700007867
