date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-11-02,2018-12-04,DG,334142000,1.26,264490002,6417462000,556995000,6355888000,2904368000,2643680000,260688000,236880000,416828000,24.030730658771745,0.05257204028768286,0.025466158464345114,0.03931482889937545,0.45695707665081575
2019-02-01,2019-03-22,DG,483241000,1.85,261408002,6649809000,756274000,6417393000,2864690000,2629203000,235487000,445969000,629433000,24.549336481291036,0.07530176194601142,0.03659797101462447,0.05472835898019948,0.44639466524802207
2019-05-03,2019-05-30,DG,385013000,1.49,259021002,6623185000,634722000,6572669000,10866074000,10594963000,271111000,429438000,574195000,25.375042754255116,0.058577877571501014,0.018072092918025313,0.023622622073341662,1.653220936578428
2019-08-02,2019-08-29,DG,426555000,1.65,257793002,6981753000,701198000,6749160000,10969984000,10710416000,259568000,408023000,556326000,26.180539997745942,0.06320119837135288,0.019461819806420696,0.02552715685920769,1.6253850849587208
2019-11-01,2019-12-05,DG,365550000,1.43,256041002,6991393000,617887000,6648295000,11392472000,11116396000,276076000,305598000,530589000,25.965743564774833,0.05498402221923065,0.016309883776183153,0.02164612512898677,1.713593034003455
2020-01-31,2020-03-19,DG,535437000,2.11,253357002,7157642000,853301000,6702500000,11696481000,11456161000,240320000,310096000,576888000,26.45476520123963,0.07988616187989556,0.023458270734074846,0.030723503275053753,1.745092279000373
2020-05-01,2020-05-28,DG,650446000,2.58,251780002,8448449000,1004439000,7209454000,12915614000,10241702000,2673912000,1540892000,1736326000,28.633942103154006,0.09022125669988323,0.02617666639984775,0.038631405541078745,1.791482961122992
2020-07-31,2020-08-27,DG,787601000,3.15,250281002,8684241000,1183589000,7356071000,13229618000,10270014000,2959604000,942276000,1171009000,29.39124800211564,0.10706816179452319,0.030471149688249505,0.046435285589232406,1.7984625216368901
2020-10-30,2020-12-03,DG,574260000,2.32,247131001,8199625000,918979000,6985519000,13460968000,11261525000,2199443000,202774000,476205000,28.26646180258057,0.08220720607874663,0.021957339305472678,0.033201992559890016,1.9269818033563433
2021-01-29,2021-03-19,DG,642743000,2.64,243490001,8414524000,1021995000,6661238000,13590442000,12213865000,1376577000,162254000,492619000,27.35733694460825,0.09649002182477191,0.02485219597207151,0.03570061516523005,2.0402276573814055
2021-04-30,2021-05-27,DG,677749000,2.84,238548001,8400964000,1062996000,6249925000,13731521000,13043466000,688055000,425261000,702991000,26.199863230042325,0.10844114129369553,0.02685569245231686,0.03676238771945589,2.197069724836698
2021-07-30,2021-08-26,DG,637019000,2.71,234924001,8650198000,1008104000,6137135000,13946322000,13632656000,313666000,373817000,614553000,26.123916559721795,0.10379745597905211,0.024993086890798925,0.033790097911146226,2.2724483003877216
2021-10-29,2021-12-02,DG,487031000,2.09,232491001,8517839000,827851000,6189801000,14093185000,13604523000,488662000,648232000,909172000,26.623830485378658,0.07868282033622728,0.018785933525480244,0.026144274713760848,2.2768397562377207
2022-01-28,2022-03-18,DG,597433000,2.59,231079001,8651448000,963040000,6261986000,14246336000,13901507000,344829000,348041000,639095000,27.098896796771246,0.09540631358805338,0.022692467090618354,0.03123588547605061,2.275050758657078
2022-04-29,2022-05-26,DG,552657000,2.42,228477000,8751352000,918720000,5961624000,15012314000,14676701000,335613000,167936000,449516000,26.09288462295986,0.09270242470843515,0.020501954496142425,0.028282054782668088,2.5181584749390433
2022-07-29,2022-08-25,DG,678030000,3.0,226299000,9425713000,1090585000,6188491000,15492727000,15166464000,326263000,121296000,498500000,27.3465238467691,0.10956305826412287,0.024010193469686313,0.03332273680805765,2.503474110247555
2022-10-28,2022-12-01,DG,526167000,2.34,224527001,9464891000,917922000,6093806000,16437830000,16075099000,362731000,-119253000,300171000,27.140637753407663,0.08634456036178376,0.01813921239716073,0.025618591775449926,2.697465262267949
2023-02-03,2023-03-24,DG,659135000,2.97,221564000,10202907000,1125537000,5541772000,17661099000,17279523000,381576000,253994000,736368000,25.012059720893287,0.11893939339258273,0.02266364138650109,0.0313999727431925,3.186904657932517
2023-05-05,2023-06-01,DG,514380000,2.35,219193000,9342832000,942765000,5935251000,17990353000,17677289000,313064000,-172026000,191115000,27.07773970884107,0.08666524802405155,0.01725879601192232,0.024534051295658884,3.031102307214977
2023-08-04,2023-08-31,DG,468835000,2.14,219403000,9796181000,900694000,6297705000,18035841000,17682823000,353018000,130812000,535606000,28.703823557563023,0.07444537335426159,0.015424458252237325,0.022262669985541148,2.8638751735751358
2023-11-03,2023-12-07,DG,276246000,1.26,219480000,9694082000,649004000,6451884000,18086734000,17721287000,365447000,242726000,715298000,29.39622744669218,0.042816330857777356,0.0090203877102042,0.01410553196847399,2.8033259742425622
2024-02-02,2024-03-25,DG,401813000,1.83,219585000,9858514000,802630000,6749119000,18090766000,17553483000,537283000,490064000,949779000,30.73579251770385,0.05953562235308046,0.013047744399514852,0.019070935761010568,2.680463331584463
2024-05-03,2024-05-30,DG,363317000,1.65,219748000,9914021000,778390000,7000179000,18121810000,17401110000,720700000,321831000,663806000,31.855484464022425,0.051901101386121695,0.011716313120698919,0.01716609501871549,2.5887638016113588
2024-08-02,2024-08-29,DG,374190000,1.7,219904000,10210361000,788755000,7260238000,18213994000,16991303000,1222691000,635215000,988923000,33.015488576833526,0.05153963272278402,0.011761889861196875,0.01761123776051615,2.508732358360704
2024-11-01,2024-12-05,DG,196529000,0.89,219921000,10183428000,570816000,7342585000,17566182000,17028925000,537257000,201020000,542434000,33.38737546664484,0.02676564180053755,0.006246866101416653,0.0102014876732552,2.3923702619717715
2025-01-31,2025-03-21,DG,191217000,0.87,219934000,10304498000,547816000,7413707000,17463385000,16530809000,932576000,528110000,800901000,33.708780816063,0.025792360016385865,0.00614199209558634,0.010291290935798857,2.3555537061283918
2025-05-02,2025-06-03,DG,391928000,1.78,219986000,10435979000,828906000,7703663000,17018014000,16167996000,850018000,556227000,847155000,35.018878474084715,0.05087553803950147,0.012647872971115826,0.018491753048180768,2.2090807970182498
2025-08-01,2025-08-28,DG,411426000,1.87,220090000,10727737000,852244000,8012131000,17067934000,15783367000,1284567000,564710000,967700000,36.40388477441047,0.051350383562125984,0.01299796408637369,0.01914632137803126,2.1302614747562165
