date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2018-06-30,2018-08-16,TPR,211700000,0.74,287900000,1483700000,258900000,3244600000,1600600000,357200000,1243400000,329400000,410200000,11.269885376866968,0.06524687172532824,0.03169968405133043,0.07738181770740143,0.493311964494853
2018-09-29,2018-11-08,TPR,122300000,0.42,288800000,1381200000,218700000,3309600000,1601200000,696500000,904700000,-74500000,-19300000,11.45983379501385,0.036953106115542665,0.018244745125535183,0.03426532836180012,0.48380468938844573
2018-12-29,2019-02-07,TPR,254800000,0.88,289900000,1800800000,446000000,3488400000,1601700000,364700000,1237000000,557100000,618300000,12.033114867195584,0.07304208233000803,0.03579003553720169,0.06774804702706912,0.4591503267973856
2019-03-30,2019-05-09,TPR,117400000,0.4,290000000,1331400000,169300000,3531200000,1602200000,526900000,1075300000,-64600000,3200000,12.176551724137932,0.0332464884458541,0.01684385715720455,0.03336650694875422,0.453726778432261
2019-06-29,2019-08-15,TPR,148900000,0.51,289100000,1513700000,248300000,3513400000,1602700000,633500000,969200000,99500000,189500000,12.15288827395365,0.042380599988615014,0.02165093859508819,0.047498505977176364,0.4561678146524734
2019-09-28,2019-11-07,TPR,20000000,0.07,284400000,1357900000,103100000,3086900000,3891600000,3369500000,522100000,-66200000,5700000,10.85407876230661,0.0064789918688652045,0.00236683589543319,0.00453009731440925,1.2606822378437914
2019-12-28,2020-02-06,TPR,298800000,1.08,276000000,1816000000,427800000,3322400000,3829000000,2932100000,896900000,505700000,556000000,12.03768115942029,0.08993498675656152,0.03434443282261124,0.049388485360962645,1.1524801348422826
2020-03-28,2020-05-06,TPR,-677100000,-2.45,276100000,1072700000,-621600000,2553100000,3849400000,3106800000,742600000,-166300000,-115600000,9.247011952191235,-0.2652070032509498,-0.08744672607516467,-0.11734028080339741,1.5077356938623634
2020-06-27,2020-08-13,TPR,-293800000,-1.07,275738000,714800000,-225100000,2276400000,4488000000,3053600000,1426300000,-71600000,-39100000,8.255662984427246,-0.12906343349147778,-0.037076297922818705,-0.0509580093044501,1.9715340010542963
2020-09-26,2020-11-04,TPR,231700000,0.84,276800000,1172200000,256000000,2530100000,4381400000,2859000000,1513900000,64000000,90000000,9.140534682080926,0.09157740800758864,0.028487471414168738,0.04741825405162293,1.731710209082645
2020-12-26,2021-02-04,TPR,311000000,1.12,277500000,1685400000,444200000,2890700000,3808600000,2156800000,1642600000,632600000,656300000,10.416936936936937,0.10758639775832843,0.0381576364350216,0.06457522430344673,1.3175355450236967
2021-03-27,2021-05-06,TPR,91700000,0.33,278200000,1273300000,177100000,3015000000,3520900000,1869200000,1651700000,179100000,198300000,10.837526959022286,0.030414593698175788,0.011511423550087873,0.02210076353676086,1.1677943615257047
2021-07-03,2021-08-19,TPR,199800000,0.72,279200000,1615400000,311500000,3259300000,3436000000,1428300000,2007700000,332000000,379100000,11.673710601719197,0.061301506458442,0.023835655659476998,0.04575558870323511,1.0542140950510845
2021-10-02,2021-11-12,TPR,226900000,0.82,278200000,1480900000,343600000,3150000000,3375300000,2122700000,1252600000,-11600000,21800000,11.322789360172537,0.07203174603174603,0.028312599044184626,0.04553688795390683,1.0715238095238095
2022-01-01,2022-02-10,TPR,317900000,1.17,271100000,2141200000,524900000,2927400000,3311900000,2054500000,1257400000,608000000,646300000,10.798229435632608,0.10859465737514518,0.0400913057734507,0.07787853140905325,1.1313452210152353
2022-04-02,2022-05-12,TPR,122700000,0.47,265500000,1437500000,215000000,2535000000,3252700000,2446700000,806000000,-55100000,-51700000,9.548022598870057,0.048402366863905325,0.016720721702869912,0.027033087441499303,1.2831163708086786
2022-07-02,2022-08-18,TPR,188800000,0.76,248100000,1624900000,306800000,2285500000,3261400000,2471600000,789800000,218000000,236800000,9.212011285771867,0.08260774447604463,0.025986538752701197,0.045089787937385495,1.4269962809013346
2022-10-01,2022-11-10,TPR,195300000,0.81,241500000,1506500000,287400000,2255400000,3234400000,2707900000,526500000,-197700000,-170400000,9.339130434782609,0.08659217877094973,0.027584745762711863,0.040581594560296114,1.43406934468387
2022-12-31,2023-02-09,TPR,329900000,1.38,239300000,2025400000,469600000,2313200000,3303600000,2473400000,830200000,551300000,632800000,9.666527371500209,0.1426162891232924,0.045455171748625595,0.0702275943705762,1.4281514784713816
2023-04-01,2023-05-11,TPR,186700000,0.8,234600000,1509500000,271200000,2263400000,3293300000,2656100000,637200000,71600000,112400000,9.647911338448424,0.08248652469735795,0.026731000515434398,0.038988202898202276,1.4550234160996731
2023-07-01,2023-08-17,TPR,224100000,0.97,230200000,1619500000,324700000,2277800000,3292000000,2565900000,726100000,365800000,400400000,9.894874022589052,0.09838440600579507,0.0314888714028777,0.047341437566205645,1.445254192642023
2023-09-30,2023-11-09,TPR,195000000,0.85,228300000,1513200000,309500000,2415700000,3247200000,2625100000,622100000,54400000,75300000,10.581252737625931,0.0807219439499938,0.027301365068253414,0.04084157551112482,1.344206648176512
2023-12-30,2024-02-08,TPR,322300000,1.41,229300000,2084500000,507200000,2659800000,9339700000,2506600000,6833100000,803700000,826500000,11.599651112080243,0.12117452440033086,0.023329038609088408,0.06999807027435793,3.5114294307842693
2024-03-30,2024-05-09,TPR,139400000,0.61,229500000,1482400000,255800000,2775100000,9269800000,2294700000,6975100000,78800000,97800000,12.091938997821352,0.05023242405679074,0.010154502873709744,0.032687167961220065,3.340348095564124
2024-06-29,2024-08-15,TPR,159300000,0.69,230000000,1591100000,334500000,2896900000,8764500000,2622500000,6142000000,209800000,256000000,12.595217391304347,0.054989816700611,0.011891343132058852,0.033245726735410784,3.025475508301978
2024-09-28,2024-11-07,TPR,186600000,0.81,231500000,1507500000,311300000,2981900000,8805500000,2342600000,6462900000,93900000,119500000,12.880777537796977,0.06257755122572856,0.0135917662740642,0.03981248351088358,2.9529829974177537
2024-12-28,2025-02-06,TPR,310400000,1.41,219900000,2195400000,425300000,1336500000,4106600000,3123200000,983400000,475100000,506000000,6.077762619372442,0.2322484100261878,0.042802575876666804,0.07453948639280034,3.0726524504302284
2025-03-29,2025-05-08,TPR,203300000,0.98,207300000,1584600000,307500000,1493800000,4107700000,3070000000,1037700000,113400000,144300000,7.20598166907863,0.13609586289998662,0.02782568229722701,0.04741535267383134,2.749832641585219
2025-06-28,2025-08-14,TPR,-517100000,-2.49,207800000,1723200000,-517700000,857800000,3899200000,2799200000,1100000000,411500000,446800000,4.128007699711261,-0.602821170435999,-0.07858065496542815,-0.13787695568390126,4.545581720680811
