date,filingDate,symbol,netIncome,eps,weightedAverageShsOut,revenue,ebitda,totalStockholdersEquity,totalDebt,netDebt,cashAndCashEquivalents,freeCashFlow,operatingCashFlow,bookValuePerShare,ROE,ROA,ROIC,debtToEquity
2015-09-30,2015-10-27,CINF,174000000,1.06,165500000,1278000000,0,6350000000,861000000,442000000,419000000,283000000,285000000,38.368580060422964,0.027401574803149607,0.009279505093061703,0.0541886605883465,0.13559055118110236
2015-12-31,2016-02-26,CINF,156000000,0.95,165700000,1263000000,190000000,6427000000,856000000,312000000,544000000,306000000,309000000,38.786964393482194,0.024272599968881283,0.008259212198221092,0.024542052068391287,0.13318811264975883
2016-03-31,2016-04-26,CINF,188000000,1.14,166000000,1364000000,0,6735000000,860000000,247000000,613000000,254000000,257000000,40.5722891566265,0.02791388270230141,0.009667300869028643,0.05649459796890117,0.1276911655530809
2016-06-30,2016-07-26,CINF,123000000,0.75,166216216,1371000000,0,6971000000,853000000,306000000,547000000,230000000,234000000,41.939349648051184,0.017644527327499642,0.00610391543843978,0.018226264960901736,0.12236407975900158
2016-09-30,2016-10-25,CINF,180000000,1.09,164600000,1402000000,276000000,7121000000,847000000,147000000,700000000,332000000,334000000,43.26245443499393,0.025277348686982164,0.008799804448790027,0.026038664262205215,0.11894396854374385
2016-12-31,2017-02-24,CINF,100000000,0.61,166500000,1312000000,156000000,7060000000,846000000,69000000,777000000,275000000,279000000,42.4024024024024,0.014164305949008499,0.004905327185323261,0.015561439192032542,0.11983002832861189
2017-03-31,2017-04-26,CINF,201000000,1.22,164600000,1523000000,303000000,7256000000,842000000,299000000,543000000,134000000,136000000,44.08262454434994,0.027701212789415657,0.009685346696863105,0.027858026645181715,0.11604189636163176
2017-06-30,2017-08-02,CINF,100000000,0.61,164300000,1386000000,154000000,7373000000,843000000,237000000,606000000,302000000,309000000,44.87522824102252,0.01356300013563,0.004708541293907148,0.014475197109067016,0.11433609114336091
2017-09-30,2017-10-26,CINF,102000000,0.62,164000000,1412000000,155000000,7523000000,843000000,169000000,674000000,296000000,301000000,45.8719512195122,0.013558420842748903,0.004723971841422749,0.014596862944285213,0.11205636049448359
2017-12-31,2018-02-23,CINF,642000000,3.92,165554118,1411000000,226000000,8243000000,851000000,194000000,657000000,304000000,306000000,49.7903652266747,0.07788426543734077,0.029391567092432357,0.08150105078608907,0.10323911197379594
2018-03-31,2018-04-25,CINF,-31000000,-0.19,164000000,1224000000,-19000000,7946000000,853000000,249000000,604000000,151000000,154000000,48.451219512195124,-0.0039013340045305814,-0.0014438751746623196,-0.002799267846247712,0.10734960986659954
2018-06-30,2018-07-26,CINF,217000000,1.33,163200000,1558000000,291000000,7916000000,889000000,368000000,521000000,304000000,310000000,48.504901960784316,0.027412834765032843,0.009972426470588235,0.027484983831555537,0.11230419403739263
2018-09-30,2018-10-25,CINF,553000000,3.4,162700000,1915000000,648000000,8334000000,860000000,244000000,616000000,357000000,362000000,51.223110018438845,0.06635469162467003,0.024599644128113878,0.06592766473427546,0.10319174466042716
2018-12-31,2019-02-22,CINF,-452000000,-2.78,162589928,710000000,-553000000,7833000000,866000000,82000000,784000000,349000000,355000000,48.17641594625714,-0.05770458317375207,-0.02060633690449054,-0.055828983291708476,0.11055789608068428
2019-03-31,2019-04-24,CINF,695000000,4.26,164600000,2159000000,899000000,8630000000,877000000,75000000,802000000,195000000,200000000,52.430133657351156,0.08053302433371959,0.02976190476190476,0.08103630004895833,0.10162224797219004
2019-06-30,2019-07-30,CINF,428000000,2.62,163300000,1913000000,560000000,9131000000,884000000,81000000,803000000,268000000,276000000,55.91549295774648,0.04687328879640784,0.017586391091753296,0.04760075045674633,0.09681305442996387
2019-09-30,2019-10-24,CINF,248000000,1.51,165600000,1700000000,326000000,9371000000,885000000,98000000,787000000,395000000,404000000,56.58816425120773,0.026464624906626828,0.010023441920620806,0.02743790514410432,0.09444029452566428
2019-12-31,2020-02-25,CINF,626000000,3.84,164936415,2152000000,812000000,9864000000,885000000,118000000,767000000,326000000,328000000,59.80486480199051,0.06346309813463098,0.024637909319899245,0.06375675960647219,0.08972019464720195
2020-03-31,2020-04-27,CINF,-1226000000,-7.56,162200000,-99000000,-1541000000,8042000000,960000000,474000000,486000000,163000000,167000000,49.580764488286064,-0.1524496393931858,-0.052467154534172125,-0.1427767796897092,0.11937329022631187
2020-06-30,2020-07-27,CINF,909000000,5.65,160800000,2714000000,1179000000,9258000000,967000000,261000000,706000000,441000000,447000000,57.57462686567164,0.0981853532080363,0.035717092337917485,0.09666082681797976,0.104450205227911
