symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IBM,2016-02-08 05:00:00+00:00,126.0,127.51,124.13,126.98,7790175.0,55756.0,125.831774
IBM,2016-02-09 05:00:00+00:00,126.11,126.93,123.77,124.07,6241190.0,50776.0,124.816987
IBM,2016-02-10 05:00:00+00:00,125.0,125.29,119.84,120.19,6809649.0,52322.0,121.875159
IBM,2016-02-11 05:00:00+00:00,118.76,119.66,116.901,117.85,7557243.0,60987.0,118.132922
IBM,2016-02-12 05:00:00+00:00,119.31,121.05,118.35,121.04,5496270.0,39621.0,120.316576
IBM,2016-02-16 05:00:00+00:00,121.83,123.09,121.34,122.74,4760192.0,31653.0,122.480137
IBM,2016-02-17 05:00:00+00:00,123.71,126.57,123.25,126.1,5279976.0,38811.0,125.719741
IBM,2016-02-18 05:00:00+00:00,130.0,134.0,129.75,132.45,10470573.0,77782.0,132.583534
IBM,2016-02-19 05:00:00+00:00,132.36,133.65,130.84,133.08,5950246.0,40853.0,132.630468
IBM,2016-02-22 05:00:00+00:00,133.84,134.31,132.41,133.77,4780617.0,30982.0,133.430808
IBM,2016-02-23 05:00:00+00:00,133.38,133.41,132.01,132.4,3661735.0,27777.0,132.677335
IBM,2016-02-24 05:00:00+00:00,131.55,133.49,129.68,132.8,4400254.0,35617.0,131.685747
IBM,2016-02-25 05:00:00+00:00,133.29,134.51,130.88,134.5,4609290.0,34815.0,133.042545
IBM,2016-02-26 05:00:00+00:00,134.51,134.92,131.95,132.03,4775523.0,36973.0,132.654083
IBM,2016-02-29 05:00:00+00:00,132.0,133.36,130.9,131.03,5107881.0,32234.0,131.607705
IBM,2016-03-01 05:00:00+00:00,132.25,134.64,132.03,134.37,4101552.0,34565.0,133.936841
IBM,2016-03-02 05:00:00+00:00,133.7,137.44,133.22,136.3,5703227.0,42506.0,135.910388
IBM,2016-03-03 05:00:00+00:00,137.24,137.9602,136.07,137.8,5712628.0,40385.0,137.236826
IBM,2016-03-04 05:00:00+00:00,137.535,139.42,137.02,137.8,4303704.0,34653.0,138.063942
IBM,2016-03-07 05:00:00+00:00,137.28,140.51,136.8718,140.15,5458091.0,41202.0,139.583654
IBM,2016-03-08 05:00:00+00:00,139.5,140.35,137.42,139.07,6186596.0,49029.0,139.202021
IBM,2016-03-09 05:00:00+00:00,139.31,142.17,139.23,140.41,4808663.0,40371.0,140.816589
IBM,2016-03-10 05:00:00+00:00,141.24,141.47,138.09,140.19,4213507.0,36516.0,139.729406
IBM,2016-03-11 05:00:00+00:00,141.73,142.9236,140.51,142.36,4873785.0,35500.0,141.950831
IBM,2016-03-14 04:00:00+00:00,142.25,143.19,141.04,142.78,4570655.0,33838.0,142.558651
IBM,2016-03-15 04:00:00+00:00,141.74,143.33,141.54,142.96,4321402.0,28291.0,142.764563
IBM,2016-03-16 04:00:00+00:00,142.62,144.88,142.11,144.79,4478757.0,40831.0,144.079411
IBM,2016-03-17 04:00:00+00:00,144.77,147.32,144.45,147.04,6101853.0,44314.0,146.511723
IBM,2016-03-18 04:00:00+00:00,147.39,147.51,145.51,147.09,19643878.0,35660.0,147.067236
IBM,2016-03-21 04:00:00+00:00,147.44,148.71,146.7201,148.63,3950177.0,30949.0,148.084165
IBM,2016-03-22 04:00:00+00:00,148.06,149.28,147.84,148.1,4541697.0,29718.0,148.466171
IBM,2016-03-23 04:00:00+00:00,148.0,148.03,145.13,145.4,5200849.0,40986.0,145.959002
IBM,2016-03-24 04:00:00+00:00,144.98,148.22,144.49,147.95,5467117.0,38130.0,146.969967
IBM,2016-03-28 04:00:00+00:00,147.75,148.65,147.23,148.4,3586770.0,26599.0,148.093933
IBM,2016-03-29 04:00:00+00:00,147.59,149.76,147.5,149.33,3376753.0,28941.0,148.804958
IBM,2016-03-30 04:00:00+00:00,149.95,150.41,148.32,148.41,3595135.0,29372.0,149.271738
IBM,2016-03-31 04:00:00+00:00,149.79,153.1,149.36,151.45,7334419.0,50566.0,151.676773
IBM,2016-04-01 04:00:00+00:00,150.5,152.96,150.25,152.52,4373361.0,32237.0,152.228213
IBM,2016-04-04 04:00:00+00:00,152.34,153.52,151.91,152.07,4443298.0,28958.0,152.519659
IBM,2016-04-05 04:00:00+00:00,151.43,151.6,149.65,150.0,3668807.0,32417.0,150.547612
IBM,2016-04-06 04:00:00+00:00,149.86,150.15,147.81,150.02,4680795.0,37432.0,149.512786
IBM,2016-04-07 04:00:00+00:00,149.07,149.6,148.0,148.25,4143613.0,32857.0,148.450365
IBM,2016-04-08 04:00:00+00:00,149.06,149.99,148.12,149.35,3749958.0,28199.0,149.298157
IBM,2016-04-11 04:00:00+00:00,150.26,151.95,149.22,149.25,4419940.0,31941.0,150.033257
IBM,2016-04-12 04:00:00+00:00,149.61,150.11,148.58,149.63,3814112.0,34288.0,149.494705
IBM,2016-04-13 04:00:00+00:00,150.75,151.23,149.63,151.23,3465169.0,28406.0,150.931732
IBM,2016-04-14 04:00:00+00:00,151.5,152.76,150.38,151.16,3471198.0,29346.0,151.255287
IBM,2016-04-15 04:00:00+00:00,151.04,152.1,150.96,151.72,4496673.0,26803.0,151.5799
IBM,2016-04-18 04:00:00+00:00,151.75,153.14,151.49,152.53,7069837.0,51690.0,152.359134
IBM,2016-04-19 04:00:00+00:00,146.47,146.95,142.61,144.0,13852370.0,101943.0,144.253576
IBM,2016-04-20 04:00:00+00:00,144.24,147.2,144.0,146.11,7203557.0,53877.0,146.143655
IBM,2016-04-21 04:00:00+00:00,146.71,150.12,146.46,149.3,6392462.0,48866.0,149.110382
IBM,2016-04-22 04:00:00+00:00,149.44,151.0,147.5,148.5,5950569.0,39118.0,148.765498
IBM,2016-04-25 04:00:00+00:00,148.2,148.9,147.11,148.81,3073751.0,25239.0,148.306326
IBM,2016-04-26 04:00:00+00:00,148.65,149.79,147.9,149.08,3272264.0,27289.0,148.973962
IBM,2016-04-27 04:00:00+00:00,149.35,150.78,148.97,150.47,3413096.0,29140.0,150.121908
IBM,2016-04-28 04:00:00+00:00,149.75,150.18,146.725,147.07,4170330.0,33009.0,147.829085
IBM,2016-04-29 04:00:00+00:00,146.49,147.34,144.191,145.94,4780839.0,35517.0,145.63346
IBM,2016-05-02 04:00:00+00:00,146.56,147.0,144.43,145.27,3968357.0,31194.0,145.304249
IBM,2016-05-03 04:00:00+00:00,144.65,144.9,142.9,144.13,4054927.0,31833.0,143.915626
IBM,2016-05-04 04:00:00+00:00,143.36,145.0,143.31,144.25,2833705.0,22814.0,144.244949
IBM,2016-05-05 04:00:00+00:00,145.95,147.3,145.45,146.47,6984988.0,49284.0,146.327109
IBM,2016-05-06 04:00:00+00:00,144.86,147.97,144.47,147.29,5274596.0,42189.0,146.609141
IBM,2016-05-09 04:00:00+00:00,147.7,148.2,147.01,147.34,5060883.0,30467.0,147.449191
IBM,2016-05-10 04:00:00+00:00,148.24,150.04,147.74,149.97,4297524.0,30155.0,149.349779
IBM,2016-05-11 04:00:00+00:00,149.71,151.09,148.74,148.95,3403957.0,27073.0,149.709848
IBM,2016-05-12 04:00:00+00:00,149.21,149.39,147.11,148.84,3793313.0,28119.0,148.483663
IBM,2016-05-13 04:00:00+00:00,148.79,149.86,147.42,147.72,2625595.0,22030.0,148.469595
IBM,2016-05-16 04:00:00+00:00,147.44,149.99,147.44,149.46,3937166.0,22503.0,149.330893
IBM,2016-05-17 04:00:00+00:00,149.21,149.5,147.29,148.0,4316523.0,26945.0,148.161966
IBM,2016-05-18 04:00:00+00:00,147.99,148.52,146.36,147.34,2717377.0,24619.0,147.46544
IBM,2016-05-19 04:00:00+00:00,146.48,146.93,143.955,144.93,3884432.0,35187.0,144.917056
IBM,2016-05-20 04:00:00+00:00,145.71,147.51,145.55,147.25,4336104.0,28028.0,146.792476
IBM,2016-05-23 04:00:00+00:00,147.61,147.95,146.66,146.77,2471846.0,18337.0,147.070503
IBM,2016-05-24 04:00:00+00:00,146.88,148.75,146.88,148.31,3312080.0,24041.0,148.120846
IBM,2016-05-25 04:00:00+00:00,148.93,152.09,148.5001,151.69,4646362.0,34526.0,151.147967
IBM,2016-05-26 04:00:00+00:00,151.55,152.51,151.05,152.44,3282676.0,26630.0,152.019029
IBM,2016-05-27 04:00:00+00:00,152.35,152.93,152.15,152.84,2645297.0,21900.0,152.646134
IBM,2016-05-31 04:00:00+00:00,152.56,153.81,152.27,153.74,7475023.0,30236.0,153.430909
IBM,2016-06-01 04:00:00+00:00,153.0,153.27,151.54,152.51,2917816.0,26245.0,152.296228
IBM,2016-06-02 04:00:00+00:00,152.59,153.5,152.12,153.5,3025553.0,23145.0,153.14118
IBM,2016-06-03 04:00:00+00:00,152.4,153.04,151.7,152.89,2528016.0,21798.0,152.47096
IBM,2016-06-06 04:00:00+00:00,153.1,153.95,152.34,152.73,2579636.0,21398.0,152.923808
IBM,2016-06-07 04:00:00+00:00,153.25,153.93,152.66,153.33,4755844.0,25610.0,153.173097
IBM,2016-06-08 04:00:00+00:00,153.77,154.09,153.04,154.0,3179366.0,23196.0,153.708618
IBM,2016-06-09 04:00:00+00:00,152.92,153.76,152.73,153.42,2147554.0,21062.0,153.226927
IBM,2016-06-10 04:00:00+00:00,152.79,153.3299,151.86,152.37,3478043.0,27312.0,152.433247
IBM,2016-06-13 04:00:00+00:00,151.65,152.5,150.28,151.28,4104339.0,30544.0,151.39438
IBM,2016-06-14 04:00:00+00:00,151.28,151.79,150.4,151.06,3028003.0,26071.0,151.047355
IBM,2016-06-15 04:00:00+00:00,151.46,151.7925,150.6,150.68,2537024.0,20862.0,151.105833
IBM,2016-06-16 04:00:00+00:00,150.15,151.295,149.0,151.06,2634474.0,22932.0,150.345599
IBM,2016-06-17 04:00:00+00:00,150.96,152.72,150.6044,151.99,6759083.0,23590.0,151.620548
IBM,2016-06-20 04:00:00+00:00,152.6,154.67,152.52,153.61,3940516.0,29306.0,153.907543
IBM,2016-06-21 04:00:00+00:00,154.16,154.5689,153.69,154.05,3085171.0,22259.0,154.113453
IBM,2016-06-22 04:00:00+00:00,153.75,154.71,152.27,152.92,3067180.0,24424.0,153.188209
IBM,2016-06-23 04:00:00+00:00,153.45,155.48,152.6,155.35,4220865.0,33882.0,154.555699
IBM,2016-06-24 04:00:00+00:00,149.97,150.61,146.18,146.59,10203839.0,72752.0,147.857545
IBM,2016-06-27 04:00:00+00:00,146.18,146.6,142.5,143.5,5661531.0,48525.0,143.589502
IBM,2016-06-28 04:00:00+00:00,144.75,145.73,144.22,145.7,4366741.0,34972.0,145.057063
IBM,2016-06-29 04:00:00+00:00,146.5,148.48,146.45,148.46,3791533.0,30105.0,147.764281
IBM,2016-06-30 04:00:00+00:00,148.93,151.91,148.67,151.78,4601954.0,32216.0,150.9761
IBM,2016-07-01 04:00:00+00:00,152.0,152.97,151.4,152.35,2913313.0,24538.0,152.359627
IBM,2016-07-05 04:00:00+00:00,151.19,152.0,150.76,151.68,2733737.0,22756.0,151.5201
IBM,2016-07-06 04:00:00+00:00,152.0,152.41,149.92,152.37,2727868.0,24292.0,151.685738
IBM,2016-07-07 04:00:00+00:00,152.75,153.6891,151.89,152.6,2292814.0,20437.0,152.669992
IBM,2016-07-08 04:00:00+00:00,154.0,154.6,153.08,154.46,3312395.0,27036.0,154.286635
IBM,2016-07-11 04:00:00+00:00,154.6,156.04,154.5,155.33,3133212.0,24045.0,155.373162
IBM,2016-07-12 04:00:00+00:00,156.1,157.12,155.52,157.04,4104354.0,35535.0,156.826168
IBM,2016-07-13 04:00:00+00:00,157.75,158.34,157.06,158.02,3001889.0,24480.0,157.894328
IBM,2016-07-14 04:00:00+00:00,158.81,161.4,158.58,160.28,4897783.0,40626.0,160.182669
IBM,2016-07-15 04:00:00+00:00,159.9,159.98,158.5,159.78,5356468.0,30079.0,159.5404
IBM,2016-07-18 04:00:00+00:00,159.3,160.75,158.73,159.86,7223526.0,47788.0,159.818245
IBM,2016-07-19 04:00:00+00:00,161.78,162.14,157.89,159.58,7456532.0,54652.0,159.654662
IBM,2016-07-20 04:00:00+00:00,159.97,161.71,159.6,161.36,4717669.0,33517.0,160.888132
IBM,2016-07-21 04:00:00+00:00,160.75,161.85,159.89,160.45,4902441.0,24757.0,160.638207
IBM,2016-07-22 04:00:00+00:00,160.78,162.17,160.479,162.07,2802134.0,21615.0,161.637445
IBM,2016-07-25 04:00:00+00:00,161.99,162.88,161.75,162.65,3049932.0,22213.0,162.356827
IBM,2016-07-26 04:00:00+00:00,162.65,163.6,161.37,162.12,3146931.0,25847.0,162.169859
IBM,2016-07-27 04:00:00+00:00,162.12,162.57,161.18,161.83,2431874.0,20662.0,161.825006
IBM,2016-07-28 04:00:00+00:00,161.41,161.81,160.71,161.37,2780010.0,19958.0,161.359067
IBM,2016-07-29 04:00:00+00:00,161.36,161.67,160.03,160.62,4220256.0,24709.0,160.705324
IBM,2016-08-01 04:00:00+00:00,160.65,161.65,159.84,161.45,3034248.0,27635.0,161.00075
IBM,2016-08-02 04:00:00+00:00,161.27,161.4499,160.36,160.58,3288632.0,28277.0,160.769084
IBM,2016-08-03 04:00:00+00:00,160.13,160.86,159.8,160.67,3133566.0,25805.0,160.339085
IBM,2016-08-04 04:00:00+00:00,160.86,161.7,160.12,161.55,2660033.0,19168.0,161.169523
IBM,2016-08-05 04:00:00+00:00,162.0,163.51,161.57,163.5,4112039.0,26239.0,162.961963
IBM,2016-08-08 04:00:00+00:00,162.73,163.27,161.58,162.04,3175417.0,21687.0,162.177606
IBM,2016-08-09 04:00:00+00:00,162.22,162.772,161.645,161.77,3050095.0,22479.0,162.008426
IBM,2016-08-10 04:00:00+00:00,162.19,162.66,161.955,162.08,2591903.0,23028.0,162.234003
IBM,2016-08-11 04:00:00+00:00,162.25,164.95,162.18,163.53,9102402.0,37485.0,163.503691
IBM,2016-08-12 04:00:00+00:00,163.19,163.46,161.52,161.95,2783862.0,23760.0,162.282164
IBM,2016-08-15 04:00:00+00:00,162.5,162.97,161.78,161.88,3870010.0,20260.0,162.104659
IBM,2016-08-16 04:00:00+00:00,161.11,161.93,160.69,160.7,2434976.0,21182.0,161.050056
IBM,2016-08-17 04:00:00+00:00,160.99,161.16,159.84,160.44,3515104.0,27140.0,160.339842
IBM,2016-08-18 04:00:00+00:00,160.89,162.0,160.4401,161.36,4345417.0,25273.0,161.399458
IBM,2016-08-19 04:00:00+00:00,160.84,160.91,159.52,160.04,3019379.0,22082.0,160.251232
IBM,2016-08-22 04:00:00+00:00,160.04,160.57,159.13,160.0,2416856.0,17452.0,159.997694
IBM,2016-08-23 04:00:00+00:00,160.35,161.34,160.23,160.26,3551823.0,19807.0,160.465069
IBM,2016-08-24 04:00:00+00:00,159.89,160.18,158.32,159.05,3970680.0,30517.0,158.891653
IBM,2016-08-25 04:00:00+00:00,159.0,159.54,158.42,158.63,2770933.0,25085.0,158.800492
IBM,2016-08-26 04:00:00+00:00,158.98,160.44,157.85,158.32,2719697.0,24544.0,158.919889
IBM,2016-08-29 04:00:00+00:00,158.83,160.21,158.5,159.72,2961925.0,19287.0,159.781694
IBM,2016-08-30 04:00:00+00:00,159.68,160.15,158.81,159.4,2151565.0,16085.0,159.359006
IBM,2016-08-31 04:00:00+00:00,159.66,159.66,158.26,158.88,2720825.0,20173.0,158.805485
IBM,2016-09-01 04:00:00+00:00,158.32,159.62,158.1,159.54,2510271.0,25351.0,159.113151
IBM,2016-09-02 04:00:00+00:00,159.88,160.57,159.15,159.55,2610900.0,22066.0,159.74526
IBM,2016-09-06 04:00:00+00:00,159.88,160.86,159.11,160.35,3447337.0,27963.0,160.028316
IBM,2016-09-07 04:00:00+00:00,160.2,161.76,160.0,161.64,3103261.0,28056.0,161.320575
IBM,2016-09-08 04:00:00+00:00,160.55,161.21,158.76,159.0,4387203.0,31932.0,159.452391
IBM,2016-09-09 04:00:00+00:00,158.03,158.4,155.65,155.69,5850656.0,39005.0,156.625804
IBM,2016-09-12 04:00:00+00:00,155.26,158.53,154.84,158.29,4960204.0,36752.0,157.381125
IBM,2016-09-13 04:00:00+00:00,157.82,157.93,155.5,155.81,3899567.0,33166.0,156.369144
IBM,2016-09-14 04:00:00+00:00,155.7,155.87,153.39,154.05,4126214.0,35028.0,154.51292
IBM,2016-09-15 04:00:00+00:00,154.3,156.33,153.21,155.66,3980519.0,33818.0,155.240816
IBM,2016-09-16 04:00:00+00:00,155.04,155.4,153.47,153.84,9601534.0,31205.0,154.418359
IBM,2016-09-19 04:00:00+00:00,154.87,156.19,154.55,154.87,2640395.0,22391.0,155.326231
IBM,2016-09-20 04:00:00+00:00,155.87,156.57,154.45,154.45,2300526.0,20132.0,155.03691
IBM,2016-09-21 04:00:00+00:00,155.0,155.68,153.87,155.53,2703633.0,22745.0,154.95104
IBM,2016-09-22 04:00:00+00:00,156.0,157.22,155.69,156.11,2917645.0,24338.0,156.491811
IBM,2016-09-23 04:00:00+00:00,155.62,156.04,154.71,154.98,3285422.0,21003.0,155.158293
IBM,2016-09-26 04:00:00+00:00,154.46,154.46,153.46,153.98,2835187.0,23009.0,153.954977
IBM,2016-09-27 04:00:00+00:00,154.32,156.77,153.81,156.77,3292122.0,26541.0,156.228988
IBM,2016-09-28 04:00:00+00:00,156.99,158.625,156.23,158.29,3596027.0,28801.0,157.700318
IBM,2016-09-29 04:00:00+00:00,158.63,165.0,157.46,158.11,3814356.0,29745.0,158.690297
IBM,2016-09-30 04:00:00+00:00,158.9,159.838,158.06,158.85,4303723.0,25304.0,159.061124
IBM,2016-10-03 04:00:00+00:00,158.06,158.37,157.02,157.61,2479367.0,23468.0,157.639996
IBM,2016-10-04 04:00:00+00:00,157.67,158.53,155.82,156.46,3147732.0,28598.0,156.758648
IBM,2016-10-05 04:00:00+00:00,157.07,157.83,156.72,157.08,1939628.0,18283.0,157.256081
IBM,2016-10-06 04:00:00+00:00,156.83,157.43,155.89,156.88,2138870.0,18487.0,156.856165
IBM,2016-10-07 04:00:00+00:00,157.25,157.7,154.86,155.67,2949438.0,25422.0,156.117255
IBM,2016-10-10 04:00:00+00:00,156.8,158.49,156.655,157.02,2650928.0,23712.0,157.32529
IBM,2016-10-11 04:00:00+00:00,156.73,156.95,153.89,154.79,3154936.0,25380.0,155.067955
IBM,2016-10-12 04:00:00+00:00,154.97,154.97,153.08,154.29,3246806.0,28360.0,154.225515
IBM,2016-10-13 04:00:00+00:00,153.7,154.22,152.27,153.72,3097418.0,26515.0,153.276502
IBM,2016-10-14 04:00:00+00:00,154.47,155.53,154.09,154.45,4939018.0,31819.0,154.662855
IBM,2016-10-17 04:00:00+00:00,154.45,155.89,154.34,154.77,6639715.0,41386.0,154.835552
IBM,2016-10-18 04:00:00+00:00,150.02,151.0,147.79,150.72,13255951.0,95227.0,149.693301
IBM,2016-10-19 04:00:00+00:00,151.28,152.45,150.83,151.26,5068230.0,37653.0,151.444095
IBM,2016-10-20 04:00:00+00:00,151.27,152.9,151.02,151.52,4260628.0,33934.0,151.958057
IBM,2016-10-21 04:00:00+00:00,150.58,151.15,149.56,149.63,5048814.0,34136.0,150.052156
IBM,2016-10-24 04:00:00+00:00,150.4,151.52,150.4,150.57,2983798.0,23584.0,150.757273
IBM,2016-10-25 04:00:00+00:00,150.69,151.16,149.83,150.88,2827372.0,23349.0,150.632389
IBM,2016-10-26 04:00:00+00:00,150.71,152.94,150.255,151.81,3122659.0,25037.0,151.887333
IBM,2016-10-27 04:00:00+00:00,152.82,154.06,152.02,153.35,4520037.0,33645.0,153.256644
IBM,2016-10-28 04:00:00+00:00,154.05,154.44,152.18,152.61,4209510.0,29934.0,153.008765
IBM,2016-10-31 04:00:00+00:00,152.76,154.33,152.76,153.69,4125194.0,27674.0,153.568149
IBM,2016-11-01 04:00:00+00:00,153.5,153.91,151.74,152.79,3429078.0,27601.0,152.773122
IBM,2016-11-02 04:00:00+00:00,152.42,153.345,151.67,151.95,3576684.0,26352.0,152.333821
IBM,2016-11-03 04:00:00+00:00,152.51,153.74,151.8,152.37,3138105.0,26310.0,152.539361
IBM,2016-11-04 04:00:00+00:00,152.38,153.64,151.87,152.43,2810136.0,22899.0,152.773041
IBM,2016-11-07 05:00:00+00:00,153.99,156.11,153.84,155.72,4144744.0,29161.0,155.287653
IBM,2016-11-08 05:00:00+00:00,154.56,155.93,153.06,155.17,4542869.0,28650.0,154.933355
IBM,2016-11-09 05:00:00+00:00,152.96,155.56,151.0,154.81,6021921.0,49623.0,153.800489
IBM,2016-11-10 05:00:00+00:00,157.66,161.16,157.59,160.22,8290536.0,66937.0,159.560152
IBM,2016-11-11 05:00:00+00:00,159.97,161.34,159.33,161.27,5081752.0,35136.0,160.817305
IBM,2016-11-14 05:00:00+00:00,161.27,161.86,157.58,158.21,5839176.0,39621.0,158.692137
IBM,2016-11-15 05:00:00+00:00,158.42,159.15,157.55,158.67,4090787.0,26938.0,158.534395
IBM,2016-11-16 05:00:00+00:00,158.46,159.55,158.03,159.29,2453100.0,21305.0,159.002633
IBM,2016-11-17 05:00:00+00:00,159.22,159.93,158.85,159.8,2494919.0,22936.0,159.566269
IBM,2016-11-18 05:00:00+00:00,159.71,160.72,159.21,160.39,3588553.0,22933.0,160.145247
IBM,2016-11-21 05:00:00+00:00,160.67,163.0,160.3697,162.77,5062909.0,40581.0,162.393589
IBM,2016-11-22 05:00:00+00:00,163.0,163.0,161.95,162.67,3132066.0,24061.0,162.58204
IBM,2016-11-23 05:00:00+00:00,161.94,162.38,161.3557,161.98,2660464.0,19444.0,161.875963
IBM,2016-11-25 05:00:00+00:00,161.83,163.19,161.83,163.14,1822720.0,13263.0,162.876132
IBM,2016-11-28 05:00:00+00:00,163.2,164.66,162.7,164.52,4929358.0,35831.0,164.23067
IBM,2016-11-29 05:00:00+00:00,164.0,164.41,163.03,163.53,3722785.0,26664.0,163.619649
IBM,2016-11-30 05:00:00+00:00,163.35,163.8,162.21,162.22,5690977.0,26980.0,162.495339
IBM,2016-12-01 05:00:00+00:00,162.0,162.195,158.3,159.82,4982576.0,41642.0,159.717748
IBM,2016-12-02 05:00:00+00:00,158.98,160.29,158.41,160.02,3009561.0,25908.0,159.524678
IBM,2016-12-05 05:00:00+00:00,160.85,161.15,159.5875,159.84,3817469.0,30374.0,160.222997
IBM,2016-12-06 05:00:00+00:00,160.13,160.79,158.93,160.35,3045238.0,29064.0,160.017107
IBM,2016-12-07 05:00:00+00:00,160.6,165.18,160.39,164.79,5066332.0,37721.0,163.634181
IBM,2016-12-08 05:00:00+00:00,164.87,166.0,164.22,165.36,3760769.0,26745.0,165.303027
IBM,2016-12-09 05:00:00+00:00,165.18,166.72,164.6042,166.52,3477101.0,31289.0,165.974475
IBM,2016-12-12 05:00:00+00:00,166.72,166.79,165.07,165.5,3818297.0,31589.0,165.707109
IBM,2016-12-13 05:00:00+00:00,165.68,169.952,165.68,168.29,6450598.0,47036.0,168.319789
IBM,2016-12-14 05:00:00+00:00,168.37,169.89,167.45,168.51,4496861.0,34543.0,168.725511
IBM,2016-12-15 05:00:00+00:00,168.01,169.85,167.78,168.02,3776722.0,29279.0,168.568916
IBM,2016-12-16 05:00:00+00:00,168.97,169.11,166.06,166.73,9439525.0,35009.0,167.55201
IBM,2016-12-19 05:00:00+00:00,166.83,167.26,166.0,166.68,3420587.0,24340.0,166.712073
IBM,2016-12-20 05:00:00+00:00,167.49,168.25,166.45,167.6,2491656.0,22192.0,167.321474
IBM,2016-12-21 05:00:00+00:00,166.25,167.94,165.25,167.33,4006762.0,31903.0,167.132735
IBM,2016-12-22 05:00:00+00:00,167.5,168.23,166.58,167.06,3016760.0,23642.0,167.221718
IBM,2016-12-23 05:00:00+00:00,167.0,167.49,166.45,166.71,2067816.0,12298.0,166.781161
IBM,2016-12-27 05:00:00+00:00,166.98,167.98,166.85,167.14,1573071.0,14883.0,167.260125
IBM,2016-12-28 05:00:00+00:00,167.29,167.74,166.0,166.19,1923296.0,18435.0,166.480409
IBM,2016-12-29 05:00:00+00:00,166.1,166.99,166.0,166.6,1833878.0,15570.0,166.58444
IBM,2016-12-30 05:00:00+00:00,166.44,166.7,165.5,165.99,3607668.0,23744.0,166.068751
IBM,2017-01-03 05:00:00+00:00,167.0,167.87,166.01,167.19,3283977.0,27588.0,166.949818
IBM,2017-01-04 05:00:00+00:00,167.5,169.87,167.36,169.26,3754579.0,31373.0,168.962401
IBM,2017-01-05 05:00:00+00:00,169.24,169.39,167.26,168.7,2896644.0,23908.0,168.478579
IBM,2017-01-06 05:00:00+00:00,168.69,169.92,167.52,169.53,3408661.0,23163.0,169.204296
IBM,2017-01-09 05:00:00+00:00,169.47,169.8,167.62,167.65,3669900.0,23858.0,168.214229
IBM,2017-01-10 05:00:00+00:00,167.98,168.09,165.34,165.52,4594030.0,36223.0,166.208455
IBM,2017-01-11 05:00:00+00:00,166.05,167.76,165.6,167.75,4016699.0,27711.0,167.058303
IBM,2017-01-12 05:00:00+00:00,167.76,168.01,165.56,167.95,3259190.0,25294.0,167.284998
IBM,2017-01-13 05:00:00+00:00,167.95,168.48,166.875,167.34,3252140.0,23887.0,167.55325
IBM,2017-01-17 05:00:00+00:00,166.69,168.18,166.1201,167.89,3684651.0,27445.0,167.519668
