symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PODD,2016-05-12 04:00:00+00:00,29.03,29.03,26.96,27.31,782086.0,6671.0,27.358534
PODD,2016-05-13 04:00:00+00:00,27.33,28.65,26.5,26.89,1029742.0,7638.0,26.876366
PODD,2016-05-16 04:00:00+00:00,27.21,28.4,26.8,28.02,1025580.0,8661.0,27.631076
PODD,2016-05-17 04:00:00+00:00,27.85,28.03,26.93,27.1,665228.0,5718.0,27.383656
PODD,2016-05-18 04:00:00+00:00,27.09,27.61,26.62,27.0,559353.0,4990.0,26.897672
PODD,2016-05-19 04:00:00+00:00,27.43,28.86,27.27,28.22,1376216.0,8420.0,28.350189
PODD,2016-05-20 04:00:00+00:00,28.31,28.67,27.99,28.56,504671.0,4565.0,28.470582
PODD,2016-05-23 04:00:00+00:00,28.6,29.62,28.33,29.09,899872.0,5290.0,29.240506
PODD,2016-05-24 04:00:00+00:00,29.19,30.58,29.095,30.36,813414.0,7088.0,30.179307
PODD,2016-05-25 04:00:00+00:00,30.35,30.68,29.88,30.08,407702.0,4007.0,30.117022
PODD,2016-05-26 04:00:00+00:00,30.11,30.41,29.22,29.5,1599563.0,4067.0,29.405415
PODD,2016-05-27 04:00:00+00:00,29.58,30.35,29.31,30.22,476478.0,2503.0,29.915546
PODD,2016-05-31 04:00:00+00:00,30.26,30.47,29.5,30.02,322602.0,2798.0,29.960254
PODD,2016-06-01 04:00:00+00:00,30.08,31.0,29.775,30.55,591495.0,3366.0,30.447585
PODD,2016-06-02 04:00:00+00:00,30.54,31.22,29.735,31.2,294308.0,2727.0,31.00146
PODD,2016-06-03 04:00:00+00:00,31.02,31.675,30.57,31.54,576762.0,4839.0,31.311103
PODD,2016-06-06 04:00:00+00:00,31.52,32.4,31.27,32.22,545442.0,4518.0,32.076343
PODD,2016-06-07 04:00:00+00:00,32.17,32.31,31.79,32.07,358442.0,2670.0,32.071988
PODD,2016-06-08 04:00:00+00:00,32.24,32.63,31.75,32.58,422619.0,2760.0,32.312205
PODD,2016-06-09 04:00:00+00:00,32.44,32.52,31.88,32.1,509387.0,3971.0,32.0934
PODD,2016-06-10 04:00:00+00:00,31.79,31.79,31.18,31.21,395432.0,2197.0,31.383819
PODD,2016-06-13 04:00:00+00:00,31.21,31.69,30.75,30.77,414795.0,4074.0,31.061967
PODD,2016-06-14 04:00:00+00:00,30.62,31.09,30.03,30.23,579005.0,5137.0,30.277334
PODD,2016-06-15 04:00:00+00:00,30.46,30.46,29.74,29.78,377007.0,3461.0,29.919885
PODD,2016-06-16 04:00:00+00:00,29.52,30.085,29.26,29.98,338800.0,2948.0,29.785904
PODD,2016-06-17 04:00:00+00:00,29.89,30.29,28.87,28.9,706678.0,2992.0,29.448127
PODD,2016-06-20 04:00:00+00:00,29.4,30.06,29.1,29.67,897691.0,6909.0,29.654556
PODD,2016-06-21 04:00:00+00:00,29.6,29.835,28.19,28.7,583598.0,4170.0,28.644563
PODD,2016-06-22 04:00:00+00:00,28.85,29.29,28.56,28.66,547922.0,4016.0,28.789989
PODD,2016-06-23 04:00:00+00:00,29.02,29.79,28.8,29.45,603114.0,4192.0,29.210555
PODD,2016-06-24 04:00:00+00:00,27.94,28.96,27.94,28.54,861414.0,5474.0,28.641884
PODD,2016-06-27 04:00:00+00:00,28.15,28.75,27.6201,28.22,1022308.0,6916.0,28.100959
PODD,2016-06-28 04:00:00+00:00,28.53,29.13,28.45,28.99,593524.0,4036.0,28.867879
PODD,2016-06-29 04:00:00+00:00,29.26,29.73,28.73,29.71,543631.0,4075.0,29.418873
PODD,2016-06-30 04:00:00+00:00,29.8,30.26,29.4,30.24,949599.0,4596.0,30.004124
PODD,2016-07-01 04:00:00+00:00,30.32,31.0,29.93,30.98,500084.0,3332.0,30.606882
PODD,2016-07-05 04:00:00+00:00,30.82,30.82,30.37,30.46,458819.0,3861.0,30.556912
PODD,2016-07-06 04:00:00+00:00,30.26,30.89,30.25,30.83,634855.0,5047.0,30.663824
PODD,2016-07-07 04:00:00+00:00,30.86,31.92,30.5,31.14,321168.0,2504.0,31.028516
PODD,2016-07-08 04:00:00+00:00,31.38,32.586,31.25,32.11,579551.0,4515.0,32.141262
PODD,2016-07-11 04:00:00+00:00,32.33,32.33,31.72,32.11,593694.0,3606.0,32.092673
PODD,2016-07-12 04:00:00+00:00,32.22,33.7,31.96,33.21,784350.0,5785.0,33.126012
PODD,2016-07-13 04:00:00+00:00,33.37,33.73,32.57,32.81,694554.0,5106.0,32.846448
PODD,2016-07-14 04:00:00+00:00,33.02,33.1295,32.34,32.85,661030.0,4939.0,32.742967
PODD,2016-07-15 04:00:00+00:00,33.1,33.24,32.5,33.21,446626.0,3608.0,33.061808
PODD,2016-07-18 04:00:00+00:00,33.22,33.76,33.15,33.27,581637.0,3188.0,33.32681
PODD,2016-07-19 04:00:00+00:00,33.26,34.04,33.26,33.85,484761.0,4195.0,33.752363
PODD,2016-07-20 04:00:00+00:00,34.06,34.71,33.79,34.44,351562.0,3554.0,34.36675
PODD,2016-07-21 04:00:00+00:00,34.27,34.63,32.871,34.36,492010.0,4090.0,34.374429
PODD,2016-07-22 04:00:00+00:00,34.43,34.94,32.5,34.79,336581.0,3158.0,34.61469
PODD,2016-07-25 04:00:00+00:00,34.89,34.94,33.84,34.06,299557.0,2569.0,34.081655
PODD,2016-07-26 04:00:00+00:00,34.06,34.77,33.92,34.66,245546.0,2192.0,34.459101
PODD,2016-07-27 04:00:00+00:00,34.65,34.97,34.45,34.93,323875.0,2950.0,34.761132
PODD,2016-07-28 04:00:00+00:00,34.94,35.42,34.41,35.01,562832.0,4785.0,35.145039
PODD,2016-07-29 04:00:00+00:00,34.99,35.72,34.86,35.39,798684.0,5046.0,35.433443
PODD,2016-08-01 04:00:00+00:00,35.41,35.76,34.93,35.38,539434.0,4774.0,35.244705
PODD,2016-08-02 04:00:00+00:00,35.25,35.56,34.93,35.3,497809.0,2874.0,35.275568
PODD,2016-08-03 04:00:00+00:00,35.15,36.31,33.33,35.45,996328.0,6857.0,35.651534
PODD,2016-08-04 04:00:00+00:00,39.66,43.48,39.25,41.84,3992288.0,29539.0,41.846611
PODD,2016-08-05 04:00:00+00:00,42.26,43.24,41.77,43.16,1337521.0,9980.0,42.573933
PODD,2016-08-08 04:00:00+00:00,43.17,44.01,42.49,43.52,910740.0,7320.0,43.446855
PODD,2016-08-09 04:00:00+00:00,43.84,44.42,42.5311,44.25,1093496.0,6960.0,44.100325
PODD,2016-08-10 04:00:00+00:00,44.12,44.395,43.49,43.85,758975.0,5946.0,44.005542
PODD,2016-08-11 04:00:00+00:00,43.88,43.97,42.84,42.86,529036.0,4989.0,43.14966
PODD,2016-08-12 04:00:00+00:00,42.93,43.01,42.42,42.99,381708.0,3482.0,42.820196
PODD,2016-08-15 04:00:00+00:00,43.16,44.67,43.05,44.5,511619.0,4509.0,44.230986
PODD,2016-08-16 04:00:00+00:00,44.75,45.19,43.9101,44.27,414521.0,3606.0,44.613237
PODD,2016-08-17 04:00:00+00:00,44.11,44.11,42.58,43.05,473379.0,4062.0,43.144373
PODD,2016-08-18 04:00:00+00:00,42.93,43.88,42.93,43.74,355718.0,3584.0,43.475236
PODD,2016-08-19 04:00:00+00:00,43.53,43.83,42.86,43.49,421640.0,3203.0,43.265794
PODD,2016-08-22 04:00:00+00:00,43.43,43.79,42.58,43.61,173770.0,1667.0,43.514147
PODD,2016-08-23 04:00:00+00:00,43.94,43.94,43.21,43.35,324720.0,2717.0,43.418529
PODD,2016-08-24 04:00:00+00:00,43.02,43.56,42.37,42.44,289961.0,2593.0,42.824856
PODD,2016-08-25 04:00:00+00:00,42.18,42.95,41.44,41.6,476175.0,4516.0,41.800988
PODD,2016-08-26 04:00:00+00:00,41.63,42.17,41.33,41.94,514032.0,4714.0,41.762767
PODD,2016-08-29 04:00:00+00:00,41.84,42.91,41.8,42.64,286475.0,2626.0,42.36668
PODD,2016-08-30 04:00:00+00:00,42.53,43.4,42.53,42.87,197128.0,2197.0,42.973327
PODD,2016-08-31 04:00:00+00:00,42.69,43.07,42.08,42.33,288566.0,2279.0,42.35583
PODD,2016-09-01 04:00:00+00:00,42.43,42.56,41.61,42.46,160757.0,1596.0,42.283182
PODD,2016-09-02 04:00:00+00:00,42.82,43.17,42.14,43.12,220037.0,2115.0,42.885659
PODD,2016-09-06 04:00:00+00:00,43.38,43.925,42.92,43.89,349509.0,3297.0,43.739841
PODD,2016-09-07 04:00:00+00:00,43.51,44.35,43.29,44.05,1031761.0,7806.0,43.89038
PODD,2016-09-08 04:00:00+00:00,43.93,44.0,43.38,43.63,1528379.0,6140.0,43.709891
PODD,2016-09-09 04:00:00+00:00,43.33,43.56,40.99,41.04,529933.0,3689.0,42.058931
PODD,2016-09-12 04:00:00+00:00,40.86,41.88,40.36,41.86,350805.0,2730.0,41.607216
PODD,2016-09-13 04:00:00+00:00,41.66,41.66,40.48,40.69,265074.0,2577.0,40.772546
PODD,2016-09-14 04:00:00+00:00,40.71,41.37,40.54,41.24,324652.0,2571.0,40.987609
PODD,2016-09-15 04:00:00+00:00,41.24,42.25,40.73,42.17,469168.0,3732.0,41.940043
PODD,2016-09-16 04:00:00+00:00,42.64,42.91,42.24,42.48,1072410.0,3766.0,42.516341
PODD,2016-09-19 04:00:00+00:00,42.56,43.53,42.45,43.45,475820.0,3993.0,43.198276
PODD,2016-09-20 04:00:00+00:00,43.82,43.82,43.05,43.22,386571.0,2913.0,43.232541
PODD,2016-09-21 04:00:00+00:00,43.29,44.97,43.04,44.88,502397.0,4377.0,44.221072
PODD,2016-09-22 04:00:00+00:00,45.18,45.595,44.78,45.07,639329.0,4101.0,45.187845
PODD,2016-09-23 04:00:00+00:00,45.11,45.296,43.58,43.93,323082.0,2846.0,43.993157
PODD,2016-09-26 04:00:00+00:00,43.86,44.12,43.05,43.26,562348.0,4541.0,43.549787
PODD,2016-09-27 04:00:00+00:00,42.89,43.8,42.84,43.77,229901.0,2376.0,43.408787
PODD,2016-09-28 04:00:00+00:00,43.69,43.85,42.08,42.82,1009253.0,6644.0,42.923446
PODD,2016-09-29 04:00:00+00:00,42.65,42.65,39.31,39.53,995353.0,7615.0,40.251299
PODD,2016-09-30 04:00:00+00:00,40.42,41.07,39.92,40.94,858357.0,5553.0,40.836818
PODD,2016-10-03 04:00:00+00:00,40.63,40.76,40.04,40.72,507888.0,4761.0,40.472791
PODD,2016-10-04 04:00:00+00:00,40.95,41.1,39.49,39.66,405797.0,3691.0,39.959313
PODD,2016-10-05 04:00:00+00:00,39.69,40.11,39.5,39.58,504379.0,2885.0,39.720132
PODD,2016-10-06 04:00:00+00:00,39.43,39.92,39.21,39.42,342820.0,2965.0,39.500613
PODD,2016-10-07 04:00:00+00:00,39.51,39.94,39.2,39.865,398526.0,2545.0,39.715703
PODD,2016-10-10 04:00:00+00:00,40.2,41.13,40.2,40.68,420510.0,3086.0,40.788957
PODD,2016-10-11 04:00:00+00:00,40.5,40.5,38.69,38.79,554198.0,3688.0,38.938018
PODD,2016-10-12 04:00:00+00:00,38.96,39.88,38.735,38.89,323849.0,2639.0,39.039261
PODD,2016-10-13 04:00:00+00:00,38.48,39.29,38.29,38.65,250055.0,2370.0,38.790692
PODD,2016-10-14 04:00:00+00:00,38.75,39.02,38.58,38.68,464904.0,2731.0,38.768031
PODD,2016-10-17 04:00:00+00:00,38.64,39.6,38.36,39.335,335890.0,2716.0,39.200284
PODD,2016-10-18 04:00:00+00:00,39.86,40.215,39.5,39.72,400220.0,2877.0,39.740152
PODD,2016-10-19 04:00:00+00:00,39.82,40.0,39.21,39.49,150955.0,1598.0,39.632792
PODD,2016-10-20 04:00:00+00:00,39.3,40.25,39.21,40.18,338934.0,2027.0,39.903599
PODD,2016-10-21 04:00:00+00:00,39.76,40.45,39.76,40.08,378567.0,2897.0,40.008775
PODD,2016-10-24 04:00:00+00:00,40.33,40.78,40.19,40.66,188806.0,1654.0,40.61086
PODD,2016-10-25 04:00:00+00:00,40.54,40.575,38.99,39.41,309176.0,2473.0,39.466806
PODD,2016-10-26 04:00:00+00:00,39.28,39.28,37.66,37.83,397613.0,3450.0,38.180593
PODD,2016-10-27 04:00:00+00:00,38.03,38.03,36.99,37.07,289528.0,2623.0,37.280968
PODD,2016-10-28 04:00:00+00:00,36.99,38.01,36.391,37.01,432238.0,3836.0,37.246342
PODD,2016-10-31 04:00:00+00:00,36.97,37.38,36.585,37.12,346781.0,2932.0,37.177111
PODD,2016-11-01 04:00:00+00:00,37.21,37.35,36.29,36.65,522215.0,4055.0,36.746139
PODD,2016-11-02 04:00:00+00:00,35.5,35.55,31.87,32.07,2170985.0,16145.0,33.118091
PODD,2016-11-03 04:00:00+00:00,32.06,32.59,30.69,30.73,1251241.0,8875.0,31.383297
PODD,2016-11-04 04:00:00+00:00,35.33,36.7,34.11,35.23,3057898.0,23040.0,35.479186
PODD,2016-11-07 05:00:00+00:00,35.91,36.06,34.97,35.81,1342865.0,12408.0,35.487355
PODD,2016-11-08 05:00:00+00:00,35.5,36.08,35.11,35.38,455700.0,4058.0,35.509014
PODD,2016-11-09 05:00:00+00:00,35.32,35.7,33.48,35.58,1597340.0,11963.0,34.881904
PODD,2016-11-10 05:00:00+00:00,36.28,36.49,34.83,36.21,924549.0,8248.0,35.985716
PODD,2016-11-11 05:00:00+00:00,36.2,36.5576,35.18,35.52,917156.0,7251.0,35.795066
PODD,2016-11-14 05:00:00+00:00,35.93,36.2,34.39,34.69,897136.0,7210.0,34.979955
PODD,2016-11-15 05:00:00+00:00,34.63,37.51,32.98,36.64,2803730.0,20294.0,35.230423
PODD,2016-11-16 05:00:00+00:00,37.98,37.98,35.715,36.57,809281.0,6987.0,36.433475
PODD,2016-11-17 05:00:00+00:00,36.67,37.805,36.37,37.25,834614.0,7454.0,37.018029
PODD,2016-11-18 05:00:00+00:00,37.52,37.95,36.86,37.19,775261.0,6141.0,37.230409
PODD,2016-11-21 05:00:00+00:00,37.07,38.04,36.09,37.99,1010493.0,6950.0,37.619395
PODD,2016-11-22 05:00:00+00:00,37.2,38.04,36.84,37.12,510348.0,4857.0,37.219284
PODD,2016-11-23 05:00:00+00:00,36.82,36.87,36.15,36.66,458163.0,3859.0,36.490997
PODD,2016-11-25 05:00:00+00:00,36.9,36.9,36.23,36.45,136082.0,1344.0,36.431939
PODD,2016-11-28 05:00:00+00:00,36.31,36.575,35.07,35.21,585550.0,5316.0,35.358383
PODD,2016-11-29 05:00:00+00:00,35.16,35.535,33.8,34.91,1179049.0,8877.0,34.825238
PODD,2016-11-30 05:00:00+00:00,35.09,35.47,33.64,33.65,1045405.0,7368.0,34.05253
PODD,2016-12-01 05:00:00+00:00,33.62,33.62,32.12,32.77,974210.0,7281.0,32.651284
PODD,2016-12-02 05:00:00+00:00,32.83,34.09,32.19,33.32,820279.0,6494.0,33.381229
PODD,2016-12-05 05:00:00+00:00,34.39,35.6,34.11,35.12,813672.0,7111.0,34.959953
PODD,2016-12-06 05:00:00+00:00,35.18,36.1,35.12,36.06,466937.0,4643.0,35.786334
PODD,2016-12-07 05:00:00+00:00,36.1,36.57,35.83,36.3,868037.0,7903.0,36.207692
PODD,2016-12-08 05:00:00+00:00,36.3,37.61,36.05,37.53,749441.0,7156.0,37.2073
PODD,2016-12-09 05:00:00+00:00,37.76,38.29,37.31,37.61,504879.0,4698.0,37.717028
PODD,2016-12-12 05:00:00+00:00,37.67,38.02,37.48,37.73,671227.0,5145.0,37.734993
PODD,2016-12-13 05:00:00+00:00,38.03,38.12,37.38,37.47,302892.0,3525.0,37.58204
PODD,2016-12-14 05:00:00+00:00,37.45,37.76,36.68,37.51,638665.0,4384.0,37.307561
PODD,2016-12-15 05:00:00+00:00,37.56,37.77,36.87,37.57,530954.0,4478.0,37.378521
PODD,2016-12-16 05:00:00+00:00,37.69,38.2,37.27,37.61,781173.0,3887.0,37.721952
PODD,2016-12-19 05:00:00+00:00,37.61,39.1,37.6,38.58,585362.0,4117.0,38.553288
PODD,2016-12-20 05:00:00+00:00,38.76,39.27,37.68,37.98,500123.0,3664.0,38.043803
PODD,2016-12-21 05:00:00+00:00,37.88,38.3,37.425,37.58,238561.0,2491.0,37.688585
PODD,2016-12-22 05:00:00+00:00,37.51,38.09,37.17,37.36,367920.0,2811.0,37.414178
PODD,2016-12-23 05:00:00+00:00,37.29,37.86,37.29,37.68,184371.0,1478.0,37.64023
PODD,2016-12-27 05:00:00+00:00,37.66,38.25,37.55,37.94,284816.0,2447.0,37.987917
PODD,2016-12-28 05:00:00+00:00,37.97,37.97,37.45,37.55,371492.0,2998.0,37.61013
PODD,2016-12-29 05:00:00+00:00,37.52,37.92,37.35,37.57,279247.0,1999.0,37.540736
PODD,2016-12-30 05:00:00+00:00,37.66,37.72,37.15,37.68,356440.0,2832.0,37.51021
PODD,2017-01-03 05:00:00+00:00,38.14,38.2924,37.22,37.35,547353.0,5031.0,37.626406
PODD,2017-01-04 05:00:00+00:00,37.43,37.68,36.86,37.6,527554.0,4720.0,37.384138
PODD,2017-01-05 05:00:00+00:00,37.73,38.27,36.8,36.98,703667.0,5527.0,37.344251
PODD,2017-01-06 05:00:00+00:00,38.14,39.24,37.48,37.9,1025640.0,7654.0,38.137298
PODD,2017-01-09 05:00:00+00:00,37.99,38.55,37.7,38.29,528255.0,3721.0,38.296535
PODD,2017-01-10 05:00:00+00:00,38.26,41.48,38.19,41.2,1632085.0,10928.0,40.776238
PODD,2017-01-11 05:00:00+00:00,41.02,41.59,39.92,40.69,1156017.0,7535.0,40.86003
PODD,2017-01-12 05:00:00+00:00,40.28,40.46,39.64,40.13,491383.0,4377.0,40.073375
PODD,2017-01-13 05:00:00+00:00,40.0,44.9199,39.7,43.54,1789994.0,13015.0,43.412524
PODD,2017-01-17 05:00:00+00:00,43.54,44.09,42.99,43.5,845805.0,7744.0,43.541027
PODD,2017-01-18 05:00:00+00:00,43.56,44.025,43.21,43.61,391838.0,4274.0,43.567048
PODD,2017-01-19 05:00:00+00:00,43.37,43.78,42.51,43.05,270794.0,3129.0,43.104451
PODD,2017-01-20 05:00:00+00:00,43.04,43.23,41.91,42.11,477377.0,3871.0,42.384238
PODD,2017-01-23 05:00:00+00:00,41.99,42.25,41.29,41.41,308936.0,3472.0,41.552355
PODD,2017-01-24 05:00:00+00:00,40.96,41.615,40.69,41.42,347507.0,3193.0,41.322561
