symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PG,2018-08-10 04:00:00+00:00,81.3,81.76,81.0,81.43,6536137.0,37157.0,81.442876
PG,2018-08-13 04:00:00+00:00,81.7,82.08,81.15,81.52,5606858.0,37787.0,81.488096
PG,2018-08-14 04:00:00+00:00,81.39,81.72,81.23,81.31,7533140.0,36281.0,81.353495
PG,2018-08-15 04:00:00+00:00,81.3,82.365,80.81,82.3,9637233.0,59804.0,81.909219
PG,2018-08-16 04:00:00+00:00,82.46,84.0,82.31,83.69,13750883.0,65229.0,83.422734
PG,2018-08-17 04:00:00+00:00,83.73,84.2,83.6,83.69,9284364.0,50494.0,83.789696
PG,2018-08-20 04:00:00+00:00,83.89,83.95,83.31,83.64,7375833.0,51321.0,83.648289
PG,2018-08-21 04:00:00+00:00,83.57,84.0,83.09,83.9,9219069.0,55066.0,83.591643
PG,2018-08-22 04:00:00+00:00,83.81,83.85,83.06,83.39,5520395.0,37474.0,83.410499
PG,2018-08-23 04:00:00+00:00,83.01,83.6,82.84,83.24,4818935.0,35122.0,83.25036
PG,2018-08-24 04:00:00+00:00,83.22,83.55,83.03,83.36,6743367.0,31750.0,83.351479
PG,2018-08-27 04:00:00+00:00,83.5,83.82,83.02,83.44,4415509.0,34179.0,83.408813
PG,2018-08-28 04:00:00+00:00,83.72,83.86,83.32,83.48,6027805.0,39273.0,83.519991
PG,2018-08-29 04:00:00+00:00,83.51,83.76,83.29,83.49,5224980.0,34510.0,83.502945
PG,2018-08-30 04:00:00+00:00,83.221,83.74,83.19,83.41,4873385.0,36380.0,83.398497
PG,2018-08-31 04:00:00+00:00,83.39,83.53,82.39,82.95,8232663.0,38297.0,82.915492
PG,2018-09-04 04:00:00+00:00,82.48,82.96,82.07,82.7,6554488.0,41935.0,82.65416
PG,2018-09-05 04:00:00+00:00,82.11,83.47,82.11,83.29,9048853.0,49094.0,83.157473
PG,2018-09-06 04:00:00+00:00,82.91,83.305,82.49,82.65,8709533.0,54444.0,82.775932
PG,2018-09-07 04:00:00+00:00,82.1,82.2,81.25,81.91,12313845.0,69981.0,81.757506
PG,2018-09-10 04:00:00+00:00,82.58,83.1,82.34,82.38,7897673.0,46491.0,82.621652
PG,2018-09-11 04:00:00+00:00,82.1,82.42,81.63,82.01,5868048.0,36825.0,82.130004
PG,2018-09-12 04:00:00+00:00,81.9,83.18,81.7,83.11,6919075.0,40072.0,82.953244
PG,2018-09-13 04:00:00+00:00,83.27,83.49,82.65,83.45,6105646.0,34664.0,83.24544
PG,2018-09-14 04:00:00+00:00,83.47,83.665,82.97,83.61,5690351.0,33024.0,83.463478
PG,2018-09-17 04:00:00+00:00,83.5,84.274,83.34,84.25,8246499.0,39308.0,84.099395
PG,2018-09-18 04:00:00+00:00,84.29,84.29,83.575,84.0,7008032.0,40173.0,83.998353
PG,2018-09-19 04:00:00+00:00,83.92,84.29,83.77,84.0,7024478.0,39560.0,84.058966
PG,2018-09-20 04:00:00+00:00,84.29,85.635,84.23,85.36,11050950.0,52947.0,85.171603
PG,2018-09-21 04:00:00+00:00,85.81,86.28,85.52,85.82,22425466.0,47989.0,85.821557
PG,2018-09-24 04:00:00+00:00,85.63,85.71,84.23,84.27,7364319.0,44380.0,84.473646
PG,2018-09-25 04:00:00+00:00,84.28,84.41,83.08,83.12,6647895.0,35981.0,83.467979
PG,2018-09-26 04:00:00+00:00,83.25,83.99,83.03,83.26,8126896.0,38313.0,83.393424
PG,2018-09-27 04:00:00+00:00,83.04,83.63,82.81,82.86,7488549.0,35048.0,83.046474
PG,2018-09-28 04:00:00+00:00,83.03,83.29,82.79,83.23,5867935.0,30987.0,83.143707
PG,2018-10-01 04:00:00+00:00,83.31,83.72,83.17,83.67,5507873.0,34263.0,83.535397
PG,2018-10-02 04:00:00+00:00,83.48,84.435,83.37,84.36,8493692.0,40100.0,84.165539
PG,2018-10-03 04:00:00+00:00,84.44,84.52,82.85,83.03,9503094.0,43781.0,83.403362
PG,2018-10-04 04:00:00+00:00,82.5,82.5,81.1,81.92,7591593.0,53146.0,81.704366
PG,2018-10-05 04:00:00+00:00,81.98,82.45,81.98,82.15,6109319.0,41063.0,82.18744
PG,2018-10-08 04:00:00+00:00,81.98,82.74,81.75,82.4,8402561.0,46512.0,82.38983
PG,2018-10-09 04:00:00+00:00,82.39,82.72,82.06,82.2,7234854.0,42932.0,82.332235
PG,2018-10-10 04:00:00+00:00,81.81,82.68,81.44,81.44,10656176.0,61584.0,81.926776
PG,2018-10-11 04:00:00+00:00,81.64,81.97,78.669,78.87,13729211.0,97535.0,79.761665
PG,2018-10-12 04:00:00+00:00,79.37,79.375,78.49,79.06,11328057.0,67244.0,78.961915
PG,2018-10-15 04:00:00+00:00,79.01,80.54,78.92,80.13,10669968.0,62559.0,80.117158
PG,2018-10-16 04:00:00+00:00,79.91,81.09,79.9,81.01,10216480.0,63751.0,80.77178
PG,2018-10-17 04:00:00+00:00,80.76,82.1764,80.38,81.86,11736458.0,71537.0,81.5792
PG,2018-10-18 04:00:00+00:00,80.71,81.34,80.0,80.24,10708053.0,72144.0,80.551779
PG,2018-10-19 04:00:00+00:00,84.86,87.76,84.86,87.3,32262871.0,169287.0,86.54598
PG,2018-10-22 04:00:00+00:00,86.7,87.24,85.23,86.6,14848599.0,100463.0,86.101988
PG,2018-10-23 04:00:00+00:00,86.01,87.3,86.01,87.16,17012632.0,118848.0,86.827088
PG,2018-10-24 04:00:00+00:00,87.28,90.7,87.22,89.46,28446703.0,163526.0,89.475358
PG,2018-10-25 04:00:00+00:00,88.3,89.33,87.305,89.0,15610669.0,98444.0,88.709638
PG,2018-10-26 04:00:00+00:00,88.69,89.17,87.385,87.86,15464736.0,107019.0,88.15017
PG,2018-10-29 04:00:00+00:00,88.29,89.42,87.44,88.24,13534562.0,89096.0,88.531903
PG,2018-10-30 04:00:00+00:00,88.85,89.4323,88.205,89.19,15080813.0,95592.0,88.913629
PG,2018-10-31 04:00:00+00:00,88.77,89.32,87.27,88.68,15712740.0,81000.0,88.507774
PG,2018-11-01 04:00:00+00:00,88.81,89.83,88.18,89.59,10941064.0,60231.0,89.405244
PG,2018-11-02 04:00:00+00:00,89.88,89.95,88.9802,89.81,12415419.0,68374.0,89.593952
PG,2018-11-05 05:00:00+00:00,89.89,91.44,89.815,91.2,13580545.0,68729.0,90.901818
PG,2018-11-06 05:00:00+00:00,90.86,91.53,90.43,91.51,10257950.0,54937.0,91.263332
PG,2018-11-07 05:00:00+00:00,91.59,91.62,90.62,91.29,10124351.0,61667.0,91.169835
PG,2018-11-08 05:00:00+00:00,90.95,91.525,90.67,91.36,7318624.0,49141.0,91.156993
PG,2018-11-09 05:00:00+00:00,91.35,92.665,91.17,92.41,12149219.0,61819.0,92.101465
PG,2018-11-12 05:00:00+00:00,92.21,93.45,91.75,92.7,13130979.0,80029.0,92.88998
PG,2018-11-13 05:00:00+00:00,91.97,93.57,91.5869,93.47,14582587.0,80361.0,92.985112
PG,2018-11-14 05:00:00+00:00,93.42,93.9,92.985,93.49,12427955.0,82019.0,93.513977
PG,2018-11-15 05:00:00+00:00,93.33,93.9,92.72,93.83,13442165.0,91990.0,93.508474
PG,2018-11-16 05:00:00+00:00,93.82,94.81,93.665,93.82,14262877.0,83899.0,94.197872
PG,2018-11-19 05:00:00+00:00,93.72,94.185,92.91,93.29,10532210.0,64290.0,93.421126
PG,2018-11-20 05:00:00+00:00,93.24,93.79,91.86,92.1,12739182.0,82112.0,92.359897
PG,2018-11-21 05:00:00+00:00,91.66,92.365,91.24,91.41,10156312.0,61226.0,91.657047
PG,2018-11-23 05:00:00+00:00,91.25,91.99,90.63,91.54,4966338.0,28594.0,91.501652
PG,2018-11-26 05:00:00+00:00,91.15,92.4,91.15,91.94,8924249.0,57123.0,91.767018
PG,2018-11-27 05:00:00+00:00,91.94,92.86,91.85,92.72,10160266.0,58271.0,92.486229
PG,2018-11-28 05:00:00+00:00,92.63,93.22,92.21,93.01,9103515.0,57052.0,92.809421
PG,2018-11-29 05:00:00+00:00,92.86,93.3,92.66,92.82,6683600.0,47889.0,92.908724
PG,2018-11-30 05:00:00+00:00,93.18,94.65,92.75,94.51,21533201.0,66671.0,94.26318
PG,2018-12-03 05:00:00+00:00,94.67,94.67,92.26,93.32,15049368.0,92343.0,93.003511
PG,2018-12-04 05:00:00+00:00,93.49,94.86,93.17,93.31,12779401.0,73246.0,93.697678
PG,2018-12-06 05:00:00+00:00,92.7,93.63,91.08,93.55,15612806.0,95652.0,92.560239
PG,2018-12-07 05:00:00+00:00,93.585,93.78,92.14,92.45,9136319.0,57987.0,92.662122
PG,2018-12-10 05:00:00+00:00,93.25,93.4,91.3664,93.03,10088863.0,63529.0,92.610963
PG,2018-12-11 05:00:00+00:00,93.72,94.52,93.4,93.91,9491032.0,61802.0,93.932822
PG,2018-12-12 05:00:00+00:00,94.21,94.55,93.1,94.03,10968501.0,59088.0,93.983454
PG,2018-12-13 05:00:00+00:00,94.87,96.79,94.8,96.49,19801382.0,111582.0,96.186489
PG,2018-12-14 05:00:00+00:00,96.45,96.895,96.02,96.64,14033475.0,79619.0,96.577775
PG,2018-12-17 05:00:00+00:00,96.0,96.5,92.403,92.77,13998464.0,92187.0,93.699073
PG,2018-12-18 05:00:00+00:00,93.13,93.31,91.86,92.49,13589457.0,86560.0,92.589294
PG,2018-12-19 05:00:00+00:00,92.55,93.35,91.29,91.76,12037589.0,83675.0,92.230089
PG,2018-12-20 05:00:00+00:00,91.51,92.225,90.13,90.98,16494396.0,103143.0,91.166588
PG,2018-12-21 05:00:00+00:00,90.61,93.17,90.36,90.97,28275212.0,94975.0,91.328564
PG,2018-12-24 05:00:00+00:00,90.45,90.66,86.88,87.36,8259116.0,54535.0,87.869633
PG,2018-12-26 05:00:00+00:00,87.42,90.09,86.74,90.09,9656928.0,70416.0,88.724002
PG,2018-12-27 05:00:00+00:00,89.61,92.05,88.2,92.02,12807807.0,73721.0,90.686337
PG,2018-12-28 05:00:00+00:00,92.56,93.28,90.84,91.18,10398151.0,68313.0,91.744884
PG,2018-12-31 05:00:00+00:00,91.63,92.18,91.15,91.92,8712925.0,44766.0,91.765999
PG,2019-01-02 05:00:00+00:00,91.03,91.39,89.93,91.28,10761216.0,65040.0,90.922378
PG,2019-01-03 05:00:00+00:00,90.94,92.5,90.38,90.64,10934420.0,68916.0,91.172052
PG,2019-01-04 05:00:00+00:00,90.84,92.49,90.37,92.49,11591245.0,66493.0,92.010765
PG,2019-01-07 05:00:00+00:00,91.91,92.5,91.4,92.12,10319895.0,58729.0,92.064002
PG,2019-01-08 05:00:00+00:00,92.7,93.09,91.82,92.46,10441554.0,68178.0,92.499271
PG,2019-01-09 05:00:00+00:00,92.69,92.96,90.81,90.95,16889413.0,81456.0,91.466411
PG,2019-01-10 05:00:00+00:00,90.89,91.535,90.605,91.17,12976992.0,60654.0,91.138242
PG,2019-01-11 05:00:00+00:00,91.67,91.98,91.11,91.77,8467590.0,46042.0,91.582054
PG,2019-01-14 05:00:00+00:00,91.5,91.91,90.85,91.15,8871116.0,45810.0,91.285416
PG,2019-01-15 05:00:00+00:00,91.15,92.61,91.14,92.01,8517980.0,54756.0,92.086239
PG,2019-01-16 05:00:00+00:00,91.74,92.15,90.99,91.37,8964142.0,53908.0,91.353167
PG,2019-01-17 05:00:00+00:00,90.71,91.56,90.345,90.64,8721685.0,61508.0,90.820254
PG,2019-01-18 05:00:00+00:00,91.37,91.84,91.04,91.42,9892599.0,58552.0,91.38916
PG,2019-01-22 05:00:00+00:00,91.39,91.75,89.08,90.44,15460887.0,86292.0,90.174511
PG,2019-01-23 05:00:00+00:00,94.18,96.41,93.63,94.84,24159028.0,136277.0,94.741948
PG,2019-01-24 05:00:00+00:00,94.29,94.56,93.19,94.3,13262927.0,82834.0,93.912005
PG,2019-01-25 05:00:00+00:00,94.415,94.89,93.06,93.6,11542935.0,75402.0,93.751584
PG,2019-01-28 05:00:00+00:00,93.32,93.97,92.97,93.52,10785379.0,69619.0,93.441879
PG,2019-01-29 05:00:00+00:00,93.79,94.12,93.1,93.54,10589491.0,54650.0,93.487085
PG,2019-01-30 05:00:00+00:00,93.62,94.66,93.57,94.52,8727446.0,54236.0,94.267726
PG,2019-01-31 05:00:00+00:00,94.43,96.81,94.08,96.47,20152784.0,79459.0,96.209859
PG,2019-02-01 05:00:00+00:00,96.35,97.61,95.99,97.47,13925775.0,77666.0,97.206112
PG,2019-02-04 05:00:00+00:00,97.21,98.22,96.72,98.03,12986489.0,74284.0,97.720415
PG,2019-02-05 05:00:00+00:00,97.99,98.02,97.21,97.44,11627745.0,58098.0,97.591111
PG,2019-02-06 05:00:00+00:00,97.2462,98.315,97.12,97.92,9671955.0,56061.0,97.880554
PG,2019-02-07 05:00:00+00:00,97.52,97.6,96.34,97.14,9865617.0,64897.0,96.955816
PG,2019-02-08 05:00:00+00:00,97.01,97.72,96.7,97.71,8353203.0,55198.0,97.338207
PG,2019-02-11 05:00:00+00:00,97.49,98.39,97.43,98.27,9467831.0,55397.0,98.093673
PG,2019-02-12 05:00:00+00:00,98.38,99.34,97.98,99.26,12739383.0,65256.0,98.938553
PG,2019-02-13 05:00:00+00:00,99.29,99.7,99.01,99.24,12836994.0,67236.0,99.249517
PG,2019-02-14 05:00:00+00:00,98.7,98.82,97.84,98.46,8904665.0,58766.0,98.424854
PG,2019-02-15 05:00:00+00:00,98.95,99.2,98.25,98.48,13408681.0,61519.0,98.671998
PG,2019-02-19 05:00:00+00:00,98.5,100.0,98.47,99.99,11258981.0,61946.0,99.697448
PG,2019-02-20 05:00:00+00:00,99.78,100.22,98.94,99.28,9869254.0,56027.0,99.361045
PG,2019-02-21 05:00:00+00:00,99.1,99.86,98.59,99.78,8301312.0,54845.0,99.498263
PG,2019-02-22 05:00:00+00:00,99.69,100.4,99.4,100.25,8682150.0,52696.0,100.114177
PG,2019-02-25 05:00:00+00:00,100.36,100.45,99.33,99.57,8564026.0,49232.0,99.631703
PG,2019-02-26 05:00:00+00:00,99.84,100.18,99.63,99.83,8616523.0,47277.0,99.882446
PG,2019-02-27 05:00:00+00:00,99.34,99.6288,98.82,98.91,6848160.0,45753.0,99.068912
PG,2019-02-28 05:00:00+00:00,98.91,99.2,98.08,98.55,12309198.0,54444.0,98.603742
PG,2019-03-01 05:00:00+00:00,98.61,98.78,97.83,98.44,8389199.0,52644.0,98.217864
PG,2019-03-04 05:00:00+00:00,98.57,98.88,97.88,98.87,8227492.0,48448.0,98.589489
PG,2019-03-05 05:00:00+00:00,98.91,99.68,98.91,99.09,7146335.0,45532.0,99.240244
PG,2019-03-06 05:00:00+00:00,98.86,99.1,98.4,98.93,5322478.0,36988.0,98.830616
PG,2019-03-07 05:00:00+00:00,98.97,99.6,98.25,98.55,9617652.0,48703.0,98.607433
PG,2019-03-08 05:00:00+00:00,98.82,99.18,97.75,98.41,5788930.0,40935.0,98.264257
PG,2019-03-11 04:00:00+00:00,98.79,99.68,98.51,99.58,8334527.0,50246.0,99.255762
PG,2019-03-12 04:00:00+00:00,99.78,100.52,99.73,100.05,8949904.0,51305.0,100.135275
PG,2019-03-13 04:00:00+00:00,99.99,101.59,99.96,101.18,11041321.0,67415.0,101.093073
PG,2019-03-14 04:00:00+00:00,100.94,101.78,100.72,101.32,9607729.0,59015.0,101.391185
PG,2019-03-15 04:00:00+00:00,101.76,102.89,101.73,102.44,44708561.0,81809.0,102.388975
PG,2019-03-18 04:00:00+00:00,102.06,102.29,101.2,101.51,9688123.0,52577.0,101.591471
PG,2019-03-19 04:00:00+00:00,101.91,102.14,101.29,101.9,8859290.0,48743.0,101.758461
PG,2019-03-20 04:00:00+00:00,101.73,102.31,101.05,101.72,8978837.0,49192.0,101.67222
PG,2019-03-21 04:00:00+00:00,101.28,102.91,101.28,102.49,9245692.0,47972.0,102.439391
PG,2019-03-22 04:00:00+00:00,102.48,103.15,99.0102,101.66,12776942.0,71697.0,101.966335
PG,2019-03-25 04:00:00+00:00,101.66,102.34,101.26,101.96,7550912.0,48954.0,101.916404
PG,2019-03-26 04:00:00+00:00,102.5,103.48,102.4,103.02,8715625.0,43984.0,103.001263
PG,2019-03-27 04:00:00+00:00,102.76,103.02,102.0366,102.9,6854741.0,39246.0,102.728025
PG,2019-03-28 04:00:00+00:00,103.31,103.68,103.11,103.55,7771671.0,39333.0,103.435991
PG,2019-03-29 04:00:00+00:00,103.86,104.15,103.11,104.05,9810533.0,42722.0,103.853743
PG,2019-04-01 04:00:00+00:00,104.23,104.23,103.1365,103.64,7378515.0,45217.0,103.578847
PG,2019-04-02 04:00:00+00:00,103.61,104.015,103.2647,103.75,6696375.0,44777.0,103.591193
PG,2019-04-03 04:00:00+00:00,103.58,103.89,102.75,103.69,6080385.0,39346.0,103.585645
PG,2019-04-04 04:00:00+00:00,103.48,103.67,102.785,103.43,5873833.0,34237.0,103.333686
PG,2019-04-05 04:00:00+00:00,103.61,103.69,103.17,103.65,4921253.0,29930.0,103.468811
PG,2019-04-08 04:00:00+00:00,103.93,105.14,103.5,104.97,9327092.0,54333.0,104.781576
PG,2019-04-09 04:00:00+00:00,104.55,104.76,104.14,104.66,6464131.0,43425.0,104.557204
PG,2019-04-10 04:00:00+00:00,104.67,105.0,104.24,104.65,5968649.0,36386.0,104.589842
PG,2019-04-11 04:00:00+00:00,104.58,105.05,104.3701,104.75,5567850.0,35817.0,104.685167
PG,2019-04-12 04:00:00+00:00,104.75,105.06,104.17,105.06,8095127.0,38959.0,104.850912
PG,2019-04-15 04:00:00+00:00,104.98,105.78,104.79,105.73,6532789.0,41968.0,105.513861
PG,2019-04-16 04:00:00+00:00,105.98,106.5,105.65,106.42,8695220.0,59024.0,106.195361
PG,2019-04-17 04:00:00+00:00,106.27,106.51,105.35,105.85,7357512.0,47530.0,105.947329
PG,2019-04-18 04:00:00+00:00,106.02,106.71,105.825,106.05,8533948.0,43759.0,106.132911
PG,2019-04-22 04:00:00+00:00,106.13,107.2,105.74,106.01,9667023.0,61504.0,106.291013
PG,2019-04-23 04:00:00+00:00,104.01,104.11,102.13,103.16,16842295.0,111610.0,103.099854
PG,2019-04-24 04:00:00+00:00,103.32,104.65,102.79,103.69,11085757.0,60288.0,103.860221
PG,2019-04-25 04:00:00+00:00,103.1,103.57,102.5902,103.28,6591869.0,47040.0,103.269496
PG,2019-04-26 04:00:00+00:00,103.95,105.88,103.91,105.86,8818822.0,52302.0,105.521382
PG,2019-04-29 04:00:00+00:00,105.57,105.75,104.72,104.78,5264401.0,33226.0,104.969342
PG,2019-04-30 04:00:00+00:00,104.86,106.62,104.655,106.48,9627516.0,48546.0,106.209688
PG,2019-05-01 04:00:00+00:00,106.15,106.39,104.81,104.93,7638748.0,46368.0,105.371527
PG,2019-05-02 04:00:00+00:00,105.245,105.76,105.05,105.56,6626375.0,42514.0,105.385709
PG,2019-05-03 04:00:00+00:00,105.99,106.41,105.58,106.08,5650249.0,31541.0,106.049409
PG,2019-05-06 04:00:00+00:00,105.12,105.82,105.04,105.68,5658196.0,38035.0,105.552729
PG,2019-05-07 04:00:00+00:00,105.03,105.58,104.1,104.7,6771410.0,48019.0,104.82249
PG,2019-05-08 04:00:00+00:00,104.99,105.77,104.16,105.07,6136419.0,44645.0,105.022473
PG,2019-05-09 04:00:00+00:00,104.67,105.04,103.78,104.24,7714985.0,51952.0,104.338956
PG,2019-05-10 04:00:00+00:00,103.98,106.15,103.92,106.01,6373745.0,50721.0,105.336876
PG,2019-05-13 04:00:00+00:00,105.05,106.59,104.85,106.11,8362895.0,63719.0,105.920142
PG,2019-05-14 04:00:00+00:00,105.75,106.5,105.57,105.6,8124959.0,47633.0,105.920727
PG,2019-05-15 04:00:00+00:00,105.61,106.995,105.5,106.7,6214926.0,45775.0,106.515624
PG,2019-05-16 04:00:00+00:00,106.77,108.68,106.59,108.11,10330068.0,55500.0,108.022706
PG,2019-05-17 04:00:00+00:00,107.27,108.0,107.255,107.45,7329320.0,43719.0,107.535822
PG,2019-05-20 04:00:00+00:00,107.44,108.13,107.14,107.33,7697619.0,44669.0,107.483996
PG,2019-05-21 04:00:00+00:00,107.47,107.54,106.29,106.37,5931188.0,40029.0,106.623474
PG,2019-05-22 04:00:00+00:00,106.09,107.05,105.94,106.72,5574733.0,39684.0,106.660383
PG,2019-05-23 04:00:00+00:00,106.68,107.03,105.885,106.76,7277906.0,44994.0,106.552996
PG,2019-05-24 04:00:00+00:00,107.15,107.435,106.54,106.69,4888870.0,33311.0,106.849999
PG,2019-05-28 04:00:00+00:00,106.7,107.245,104.42,104.46,9152967.0,52500.0,105.187114
PG,2019-05-29 04:00:00+00:00,103.96,104.81,103.7,104.19,7837477.0,55976.0,104.250556
PG,2019-05-30 04:00:00+00:00,104.37,105.37,104.37,105.33,5331972.0,40649.0,104.992957
PG,2019-05-31 04:00:00+00:00,104.89,104.9,102.405,102.91,11532722.0,60428.0,103.296963
PG,2019-06-03 04:00:00+00:00,103.15,103.96,102.4,103.8,9365884.0,73573.0,103.337313
PG,2019-06-04 04:00:00+00:00,104.06,105.095,103.85,104.68,7684939.0,64444.0,104.459626
PG,2019-06-05 04:00:00+00:00,105.24,106.75,104.89,106.73,7398873.0,53574.0,106.378975
PG,2019-06-06 04:00:00+00:00,106.85,107.68,106.33,107.38,7678119.0,48136.0,107.275594
PG,2019-06-07 04:00:00+00:00,107.74,109.38,107.74,108.77,9105271.0,58852.0,108.830571
PG,2019-06-10 04:00:00+00:00,108.32,109.02,107.4582,108.72,5295491.0,41447.0,108.478873
PG,2019-06-11 04:00:00+00:00,108.93,109.6,108.87,109.38,8745782.0,57316.0,109.248122
PG,2019-06-12 04:00:00+00:00,109.6,110.655,109.58,109.68,8266388.0,52427.0,110.002026
PG,2019-06-13 04:00:00+00:00,109.98,110.95,109.855,110.91,9280251.0,53683.0,110.536786
PG,2019-06-14 04:00:00+00:00,110.97,111.75,110.65,111.2,7725913.0,48489.0,111.264834
PG,2019-06-17 04:00:00+00:00,111.16,111.21,110.235,110.99,6669227.0,45200.0,110.862179
PG,2019-06-18 04:00:00+00:00,111.45,111.56,109.43,109.6,8580784.0,59403.0,109.958922
PG,2019-06-19 04:00:00+00:00,109.5,110.725,109.26,110.42,7979259.0,53292.0,110.078347
PG,2019-06-20 04:00:00+00:00,110.78,112.02,110.495,111.74,8210488.0,52208.0,111.585847
PG,2019-06-21 04:00:00+00:00,111.62,112.47,111.02,111.2,18071755.0,50498.0,111.513861
PG,2019-06-24 04:00:00+00:00,111.81,112.5,111.4,112.33,6173935.0,48151.0,112.213682
PG,2019-06-25 04:00:00+00:00,112.11,112.63,111.31,111.72,7346502.0,57791.0,111.931052
PG,2019-06-26 04:00:00+00:00,111.39,111.44,109.66,109.73,9114536.0,50672.0,109.894397
PG,2019-06-27 04:00:00+00:00,109.95,110.27,109.29,109.78,6743302.0,31669.0,109.832452
PG,2019-06-28 04:00:00+00:00,111.86,111.96,109.02,109.65,15095189.0,56423.0,109.784938
PG,2019-07-01 04:00:00+00:00,109.92,110.7,109.61,110.49,7472370.0,52624.0,110.234643
PG,2019-07-02 04:00:00+00:00,110.61,111.5,110.285,111.48,7119681.0,53479.0,111.016921
PG,2019-07-03 04:00:00+00:00,111.96,114.27,111.84,114.08,6873485.0,40999.0,113.42897
PG,2019-07-05 04:00:00+00:00,112.97,113.45,112.225,113.15,9448846.0,44407.0,112.916538
PG,2019-07-08 04:00:00+00:00,113.34,114.225,113.3,114.05,5893388.0,42455.0,113.867574
PG,2019-07-09 04:00:00+00:00,113.9,113.91,112.32,112.91,8167408.0,48905.0,112.831665
PG,2019-07-10 04:00:00+00:00,113.46,114.5,113.4,113.75,6115551.0,40116.0,113.87519
PG,2019-07-11 04:00:00+00:00,113.66,114.4,113.44,114.38,5341680.0,34960.0,113.987412
PG,2019-07-12 04:00:00+00:00,114.07,115.21,114.07,114.99,8833238.0,42451.0,114.840783
PG,2019-07-15 04:00:00+00:00,115.07,115.875,114.79,115.48,8000562.0,34930.0,115.455398
PG,2019-07-16 04:00:00+00:00,115.72,116.52,115.45,115.89,8856882.0,53668.0,115.88054
PG,2019-07-17 04:00:00+00:00,115.73,116.29,115.73,115.94,9382773.0,47114.0,115.963775
PG,2019-07-18 04:00:00+00:00,114.93,115.77,114.79,115.44,6441558.0,45454.0,115.279593
PG,2019-07-19 04:00:00+00:00,115.45,115.95,115.01,115.01,7857855.0,39123.0,115.295949
PG,2019-07-22 04:00:00+00:00,115.04,115.445,114.58,115.3,4623035.0,34129.0,115.124491
PG,2019-07-23 04:00:00+00:00,115.71,116.05,113.835,113.85,9957325.0,57856.0,114.162568
PG,2019-07-24 04:00:00+00:00,113.85,113.8811,112.28,112.6,10745238.0,61726.0,112.812466
PG,2019-07-25 04:00:00+00:00,111.48,112.975,111.38,112.77,9397459.0,53958.0,112.587453
PG,2019-07-26 04:00:00+00:00,113.21,114.88,112.88,114.73,6615681.0,41955.0,114.417402
PG,2019-07-29 04:00:00+00:00,114.73,116.21,114.62,116.0,8537446.0,53661.0,115.781433
PG,2019-07-30 04:00:00+00:00,119.82,121.76,118.8,120.41,19373074.0,117581.0,120.702912
PG,2019-07-31 04:00:00+00:00,119.66,120.68,117.07,118.04,14047063.0,89613.0,118.950078
PG,2019-08-01 04:00:00+00:00,118.56,119.17,116.725,116.73,12649414.0,89315.0,117.853297
PG,2019-08-02 04:00:00+00:00,116.51,117.08,115.69,116.44,13681812.0,94568.0,116.377815
PG,2019-08-05 04:00:00+00:00,116.09,116.3,112.83,113.08,15370970.0,94969.0,113.969428
PG,2019-08-06 04:00:00+00:00,113.65,115.0,113.18,114.28,11153904.0,66662.0,114.199231
PG,2019-08-07 04:00:00+00:00,113.75,116.2387,112.68,115.52,11195137.0,66274.0,115.234467
PG,2019-08-08 04:00:00+00:00,115.52,117.49,115.34,117.44,8973688.0,52802.0,117.035714
PG,2019-08-09 04:00:00+00:00,117.62,118.04,115.85,116.78,8022703.0,55818.0,116.862474
PG,2019-08-12 04:00:00+00:00,116.78,117.67,115.59,116.22,4501718.0,40656.0,116.543246
PG,2019-08-13 04:00:00+00:00,116.51,118.065,116.34,117.25,7762462.0,60425.0,117.366276
PG,2019-08-14 04:00:00+00:00,116.46,117.94,115.66,115.79,12252761.0,67320.0,116.205496
PG,2019-08-15 04:00:00+00:00,116.8,118.09,116.44,117.39,8781056.0,61653.0,117.433554
PG,2019-08-16 04:00:00+00:00,118.06,119.54,117.6,119.18,9381435.0,59796.0,118.897607
PG,2019-08-19 04:00:00+00:00,119.97,120.45,119.11,120.24,6566991.0,48377.0,120.045384
PG,2019-08-20 04:00:00+00:00,120.05,120.26,118.79,118.9,7853458.0,49902.0,119.285977
PG,2019-08-21 04:00:00+00:00,119.27,119.6502,118.68,119.2,4529066.0,40657.0,119.110311
PG,2019-08-22 04:00:00+00:00,119.08,119.79,118.7,119.42,5374147.0,41050.0,119.389718
PG,2019-08-23 04:00:00+00:00,119.14,120.1126,116.43,117.32,8779043.0,65285.0,117.824763
PG,2019-08-26 04:00:00+00:00,117.75,119.6,117.215,119.32,6548660.0,47125.0,118.976455
PG,2019-08-27 04:00:00+00:00,119.99,121.05,119.78,120.55,8212081.0,56337.0,120.564713
PG,2019-08-28 04:00:00+00:00,120.46,121.43,119.63,121.4,5132057.0,42916.0,120.929285
PG,2019-08-29 04:00:00+00:00,121.79,122.0,120.32,121.18,5639444.0,42230.0,121.165054
PG,2019-08-30 04:00:00+00:00,121.96,122.0,119.51,120.23,7179235.0,44143.0,120.352914
PG,2019-09-03 04:00:00+00:00,119.79,121.54,119.6335,121.36,5686727.0,46989.0,121.035483
PG,2019-09-04 04:00:00+00:00,121.85,123.28,121.46,123.21,6454792.0,44870.0,122.743924
