symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LOW,2018-05-04 04:00:00+00:00,82.59,84.74,82.21,84.23,3455861.0,27946.0,84.148206
LOW,2018-05-07 04:00:00+00:00,84.39,84.52,83.34,83.85,4966919.0,29168.0,83.873856
LOW,2018-05-08 04:00:00+00:00,83.43,84.28,83.0,84.25,4025329.0,30147.0,83.894975
LOW,2018-05-09 04:00:00+00:00,84.01,85.13,83.27,84.42,4720925.0,32572.0,84.309984
LOW,2018-05-10 04:00:00+00:00,84.81,85.5,84.09,85.07,5381563.0,36783.0,84.856646
LOW,2018-05-11 04:00:00+00:00,85.2,87.74,85.2,87.45,7176141.0,49923.0,87.004668
LOW,2018-05-14 04:00:00+00:00,87.69,87.93,86.06,86.58,5371867.0,40746.0,86.694378
LOW,2018-05-15 04:00:00+00:00,85.7,86.65,85.21,85.69,5258817.0,38149.0,85.79485
LOW,2018-05-16 04:00:00+00:00,86.01,86.125,85.1799,85.51,4245807.0,33254.0,85.573521
LOW,2018-05-17 04:00:00+00:00,85.6,86.18,85.21,85.47,3529027.0,27341.0,85.606007
LOW,2018-05-18 04:00:00+00:00,85.31,86.87,85.22,86.34,6580982.0,36938.0,86.381315
LOW,2018-05-21 04:00:00+00:00,86.84,87.55,86.59,87.39,4551343.0,34418.0,87.211578
LOW,2018-05-22 04:00:00+00:00,90.05,90.35,85.58,85.75,11032103.0,73629.0,87.138744
LOW,2018-05-23 04:00:00+00:00,90.7,95.14,90.52,94.69,27052183.0,180309.0,93.798147
LOW,2018-05-24 04:00:00+00:00,93.85,96.75,93.07,96.49,10793214.0,73651.0,95.439568
LOW,2018-05-25 04:00:00+00:00,96.7,97.49,96.05,96.69,8702361.0,44931.0,96.76942
LOW,2018-05-29 04:00:00+00:00,95.5,96.75,95.4,95.78,5406598.0,41420.0,95.877218
LOW,2018-05-30 04:00:00+00:00,96.31,97.98,96.05,97.42,5480093.0,37685.0,97.356146
LOW,2018-05-31 04:00:00+00:00,97.4,97.825,94.86,95.01,9491581.0,43579.0,95.663505
LOW,2018-06-01 04:00:00+00:00,95.44,96.3401,95.16,95.83,5068018.0,41624.0,95.878887
LOW,2018-06-04 04:00:00+00:00,95.95,97.9,95.89,97.59,5552085.0,37133.0,97.474063
LOW,2018-06-05 04:00:00+00:00,97.12,97.69,96.74,97.5,4151518.0,31749.0,97.38823
LOW,2018-06-06 04:00:00+00:00,97.98,98.64,97.14,98.49,4567852.0,31977.0,98.134759
LOW,2018-06-07 04:00:00+00:00,98.68,99.645,98.68,99.27,4642823.0,33659.0,99.216531
LOW,2018-06-08 04:00:00+00:00,99.0,100.3,98.51,100.22,4017504.0,32717.0,99.674707
LOW,2018-06-11 04:00:00+00:00,100.44,100.93,100.0,100.5,3991337.0,30935.0,100.592362
LOW,2018-06-12 04:00:00+00:00,101.25,101.33,99.86,100.5,3740491.0,28280.0,100.593627
LOW,2018-06-13 04:00:00+00:00,100.6,100.83,99.44,99.46,4862012.0,31939.0,99.903257
LOW,2018-06-14 04:00:00+00:00,99.5,99.98,98.66,99.16,4590402.0,30549.0,99.195385
LOW,2018-06-15 04:00:00+00:00,98.36,99.67,98.17,99.18,8017206.0,33481.0,99.06754
LOW,2018-06-18 04:00:00+00:00,98.43,99.3883,98.31,98.59,4169074.0,31834.0,98.678512
LOW,2018-06-19 04:00:00+00:00,97.85,98.75,97.64,98.16,7156944.0,39657.0,98.041716
LOW,2018-06-20 04:00:00+00:00,98.0,98.94,97.68,98.44,5060576.0,30116.0,98.384209
LOW,2018-06-21 04:00:00+00:00,98.34,99.39,97.87,99.06,4624202.0,32224.0,99.001469
LOW,2018-06-22 04:00:00+00:00,99.36,99.47,98.0,98.22,6846447.0,35313.0,98.407531
LOW,2018-06-25 04:00:00+00:00,97.76,98.48,96.21,96.85,4483605.0,39435.0,96.966472
LOW,2018-06-26 04:00:00+00:00,97.36,97.67,96.94,97.13,5034381.0,33013.0,97.256632
LOW,2018-06-27 04:00:00+00:00,97.28,98.24,96.21,96.31,3733102.0,31005.0,96.895557
LOW,2018-06-28 04:00:00+00:00,96.02,96.74,95.2,96.0,4151798.0,38212.0,95.931705
LOW,2018-06-29 04:00:00+00:00,96.6,97.43,95.57,95.57,4722985.0,38535.0,96.136306
LOW,2018-07-02 04:00:00+00:00,95.36,95.55,93.96,94.87,7198923.0,47390.0,94.589012
LOW,2018-07-03 04:00:00+00:00,95.25,96.2,94.89,95.06,2354471.0,19074.0,95.471771
LOW,2018-07-05 04:00:00+00:00,95.42,95.68,94.8,95.52,3357112.0,33070.0,95.32347
LOW,2018-07-06 04:00:00+00:00,95.24,96.51,94.51,96.14,4675543.0,28271.0,96.067565
LOW,2018-07-09 04:00:00+00:00,96.56,97.725,96.26,96.96,2917907.0,24606.0,97.012485
LOW,2018-07-10 04:00:00+00:00,97.99,99.41,97.64,99.01,4984041.0,39331.0,98.911165
LOW,2018-07-11 04:00:00+00:00,98.5,98.9,97.57,98.61,4037629.0,36778.0,98.478991
LOW,2018-07-12 04:00:00+00:00,99.02,99.07,97.91,98.3,3126066.0,32878.0,98.402243
LOW,2018-07-13 04:00:00+00:00,99.0,100.74,98.87,99.58,5607907.0,44944.0,99.916586
LOW,2018-07-16 04:00:00+00:00,99.67,99.85,98.75,99.63,2695071.0,23809.0,99.391521
LOW,2018-07-17 04:00:00+00:00,99.6,100.4553,99.38,100.25,3099989.0,30062.0,100.150254
LOW,2018-07-18 04:00:00+00:00,100.34,101.1,100.23,101.05,3167733.0,31201.0,100.816977
LOW,2018-07-19 04:00:00+00:00,100.99,101.98,100.82,101.39,2926944.0,25626.0,101.501844
LOW,2018-07-20 04:00:00+00:00,101.11,101.25,100.45,100.66,6548853.0,33129.0,100.749821
LOW,2018-07-23 04:00:00+00:00,100.16,101.48,100.13,101.16,3899837.0,27022.0,101.104004
LOW,2018-07-24 04:00:00+00:00,101.27,101.48,99.58,100.0,3201910.0,27054.0,100.335703
LOW,2018-07-25 04:00:00+00:00,99.89,100.06,97.84,99.02,4607282.0,40380.0,98.692705
LOW,2018-07-26 04:00:00+00:00,99.1,99.42,97.98,98.52,3290822.0,39422.0,98.633085
LOW,2018-07-27 04:00:00+00:00,99.0,99.4,97.54,98.0,3908295.0,37409.0,98.035666
LOW,2018-07-30 04:00:00+00:00,98.07,99.535,98.05,99.28,4762849.0,42224.0,98.879072
LOW,2018-07-31 04:00:00+00:00,99.39,100.16,98.96,99.34,4104622.0,24393.0,99.465089
LOW,2018-08-01 04:00:00+00:00,98.96,99.32,97.71,97.96,3134130.0,29795.0,98.210621
LOW,2018-08-02 04:00:00+00:00,97.7,97.89,96.74,97.44,4418769.0,39047.0,97.415676
LOW,2018-08-03 04:00:00+00:00,97.83,98.45,97.48,97.63,3766645.0,30290.0,97.77898
LOW,2018-08-06 04:00:00+00:00,97.62,98.03,97.35,97.75,3753957.0,23378.0,97.773326
LOW,2018-08-07 04:00:00+00:00,97.66,99.0,97.38,98.78,3082672.0,26231.0,98.610148
LOW,2018-08-08 04:00:00+00:00,98.81,99.3,98.52,98.87,1985212.0,19404.0,98.890009
LOW,2018-08-09 04:00:00+00:00,99.43,100.58,98.881,99.94,4708422.0,29987.0,99.981369
LOW,2018-08-10 04:00:00+00:00,99.17,99.62,98.025,98.31,3325787.0,27298.0,98.592889
LOW,2018-08-13 04:00:00+00:00,98.0,98.61,97.04,97.09,3807569.0,32438.0,97.570971
LOW,2018-08-14 04:00:00+00:00,97.45,98.57,96.24,98.4,3923046.0,35209.0,97.878891
LOW,2018-08-15 04:00:00+00:00,97.75,97.95,96.26,96.83,4281147.0,39493.0,96.764467
LOW,2018-08-16 04:00:00+00:00,97.26,98.23,97.1584,97.68,4956390.0,31867.0,97.764607
LOW,2018-08-17 04:00:00+00:00,97.67,98.23,97.33,97.98,2799024.0,25625.0,97.90201
LOW,2018-08-20 04:00:00+00:00,98.0,99.14,97.91,98.97,3876006.0,29506.0,98.901328
LOW,2018-08-21 04:00:00+00:00,99.29,100.29,98.81,99.74,5861643.0,45611.0,99.6815
LOW,2018-08-22 04:00:00+00:00,104.97,109.8,104.27,105.52,25635318.0,181763.0,107.147047
LOW,2018-08-23 04:00:00+00:00,106.93,107.64,106.2,107.15,7882618.0,72277.0,107.089246
LOW,2018-08-24 04:00:00+00:00,106.84,108.01,106.6601,106.8,5480340.0,50249.0,107.266711
LOW,2018-08-27 04:00:00+00:00,107.41,107.99,106.77,106.97,3292224.0,34425.0,107.322844
LOW,2018-08-28 04:00:00+00:00,106.97,108.39,106.89,108.27,4048822.0,37465.0,107.850199
LOW,2018-08-29 04:00:00+00:00,108.25,108.86,107.62,108.68,3671547.0,34267.0,108.440898
LOW,2018-08-30 04:00:00+00:00,108.29,108.49,107.59,107.88,2667070.0,29095.0,107.962392
LOW,2018-08-31 04:00:00+00:00,107.78,108.833,107.69,108.75,5257563.0,31394.0,108.624988
LOW,2018-09-04 04:00:00+00:00,108.03,110.23,108.03,109.93,4191891.0,36710.0,109.719682
LOW,2018-09-05 04:00:00+00:00,109.66,110.78,108.38,108.41,5190100.0,49203.0,109.058831
LOW,2018-09-06 04:00:00+00:00,108.44,109.68,108.28,109.38,3916889.0,38204.0,109.235525
LOW,2018-09-07 04:00:00+00:00,108.99,110.49,108.82,109.59,4378828.0,33026.0,109.690426
LOW,2018-09-10 04:00:00+00:00,110.72,112.89,110.24,112.39,6492429.0,54444.0,112.103744
LOW,2018-09-11 04:00:00+00:00,112.801,114.53,112.1,114.18,6018054.0,52176.0,113.721997
LOW,2018-09-12 04:00:00+00:00,114.31,114.5398,112.84,114.34,5997194.0,54273.0,114.055211
LOW,2018-09-13 04:00:00+00:00,113.49,113.7,112.01,112.75,5184049.0,41712.0,112.721066
LOW,2018-09-14 04:00:00+00:00,113.26,114.23,112.16,113.89,6079712.0,35891.0,113.549901
LOW,2018-09-17 04:00:00+00:00,113.68,114.15,113.41,113.74,5390769.0,34050.0,113.762317
LOW,2018-09-18 04:00:00+00:00,113.3,115.72,113.22,115.55,4913144.0,40365.0,115.185221
LOW,2018-09-19 04:00:00+00:00,115.69,116.5,115.48,116.26,3916362.0,31875.0,116.256271
LOW,2018-09-20 04:00:00+00:00,116.02,116.86,116.02,116.7,5017640.0,40086.0,116.617566
LOW,2018-09-21 04:00:00+00:00,116.94,117.35,116.34,116.84,11906776.0,45326.0,116.849086
LOW,2018-09-24 04:00:00+00:00,116.21,116.58,114.83,115.01,6442323.0,39041.0,115.262815
LOW,2018-09-25 04:00:00+00:00,115.31,116.0,114.94,115.2,4615208.0,31967.0,115.380253
LOW,2018-09-26 04:00:00+00:00,115.78,116.19,114.77,114.79,4567737.0,37867.0,115.627402
LOW,2018-09-27 04:00:00+00:00,114.59,115.18,113.57,114.5,4807921.0,36544.0,114.654583
LOW,2018-09-28 04:00:00+00:00,116.63,117.7,114.675,114.82,6252411.0,51491.0,115.545496
LOW,2018-10-01 04:00:00+00:00,115.54,115.6271,114.04,114.07,4755053.0,37241.0,114.381568
LOW,2018-10-02 04:00:00+00:00,114.38,114.77,112.57,112.59,5584959.0,38467.0,113.323851
LOW,2018-10-03 04:00:00+00:00,113.0,113.51,111.54,111.75,6541888.0,46130.0,112.48254
LOW,2018-10-04 04:00:00+00:00,111.75,111.83,110.02,110.78,6207555.0,48229.0,110.824449
LOW,2018-10-05 04:00:00+00:00,110.64,111.11,108.39,109.74,5667306.0,49027.0,109.626757
LOW,2018-10-08 04:00:00+00:00,109.52,110.09,108.77,109.9,4867727.0,35338.0,109.647607
LOW,2018-10-09 04:00:00+00:00,110.09,110.98,109.145,109.17,3687412.0,30476.0,109.7262
LOW,2018-10-10 04:00:00+00:00,110.93,111.105,106.06,106.29,5672116.0,52904.0,107.675692
LOW,2018-10-11 04:00:00+00:00,106.39,108.74,103.81,104.23,6355112.0,67166.0,105.954131
LOW,2018-10-12 04:00:00+00:00,105.75,107.03,104.02,105.36,4825845.0,43934.0,105.319787
LOW,2018-10-15 04:00:00+00:00,105.36,105.91,104.64,104.67,4693857.0,32356.0,104.940475
LOW,2018-10-16 04:00:00+00:00,105.05,106.56,104.23,105.98,3879606.0,31403.0,105.779068
LOW,2018-10-17 04:00:00+00:00,102.37,103.32,101.39,102.44,6498977.0,54740.0,102.395875
LOW,2018-10-18 04:00:00+00:00,102.16,102.37,99.52,99.71,7596352.0,58527.0,100.302773
LOW,2018-10-19 04:00:00+00:00,99.78,100.56,98.95,99.59,5028511.0,42695.0,99.716622
LOW,2018-10-22 04:00:00+00:00,99.89,100.26,98.18,98.39,4058140.0,37148.0,98.682889
LOW,2018-10-23 04:00:00+00:00,96.84,98.88,95.6,98.12,7228751.0,73060.0,97.462169
LOW,2018-10-24 04:00:00+00:00,98.32,100.71,96.32,96.53,6125825.0,61152.0,98.385004
LOW,2018-10-25 04:00:00+00:00,97.06,98.78,95.76,97.95,4924656.0,41902.0,97.966952
LOW,2018-10-26 04:00:00+00:00,96.36,96.63,93.1,93.78,7081397.0,72984.0,94.223985
LOW,2018-10-29 04:00:00+00:00,94.86,95.55,91.61,92.86,4491226.0,47967.0,93.630872
LOW,2018-10-30 04:00:00+00:00,93.11,95.02,92.99,94.74,5741612.0,44349.0,94.245009
LOW,2018-10-31 04:00:00+00:00,95.82,97.5452,95.04,95.22,6686286.0,47994.0,95.872241
LOW,2018-11-01 04:00:00+00:00,95.29,97.81,94.6,97.44,5071827.0,40357.0,96.96649
LOW,2018-11-02 04:00:00+00:00,98.56,99.11,95.8,96.82,4899483.0,46673.0,96.97754
LOW,2018-11-05 05:00:00+00:00,96.28,97.64,95.69,97.07,3656219.0,33300.0,96.921661
LOW,2018-11-06 05:00:00+00:00,96.78,97.59,96.33,97.51,2645511.0,23527.0,97.139432
LOW,2018-11-07 05:00:00+00:00,98.1,100.66,96.9,100.6,7599568.0,45644.0,99.532196
LOW,2018-11-08 05:00:00+00:00,99.39,100.69,98.98,99.47,5188662.0,41654.0,99.698554
LOW,2018-11-09 05:00:00+00:00,98.95,99.05,96.43,96.82,5576991.0,43042.0,97.216092
LOW,2018-11-12 05:00:00+00:00,96.6,97.66,95.4,95.65,6625342.0,55923.0,96.276846
LOW,2018-11-13 05:00:00+00:00,94.73,96.2,93.77,95.59,5453110.0,50419.0,95.273775
LOW,2018-11-14 05:00:00+00:00,96.67,97.4,94.39,94.91,5015697.0,38008.0,95.371276
LOW,2018-11-15 05:00:00+00:00,94.44,94.44,91.58,93.68,7075977.0,55436.0,93.181208
LOW,2018-11-16 05:00:00+00:00,92.84,93.47,92.01,93.25,4500573.0,35775.0,92.991692
LOW,2018-11-19 05:00:00+00:00,93.31,93.9,90.58,91.35,6375487.0,54630.0,91.552313
LOW,2018-11-20 05:00:00+00:00,85.86,89.62,84.75,86.18,10382316.0,88188.0,87.176487
LOW,2018-11-21 05:00:00+00:00,86.55,89.02,86.21,88.37,7664666.0,62230.0,88.252579
LOW,2018-11-23 05:00:00+00:00,88.02,88.6,87.54,87.81,3364934.0,26187.0,88.021332
LOW,2018-11-26 05:00:00+00:00,88.67,89.48,87.3,89.31,5431556.0,44678.0,88.639738
LOW,2018-11-27 05:00:00+00:00,89.11,91.64,89.11,91.64,5876797.0,49668.0,90.945205
LOW,2018-11-28 05:00:00+00:00,92.04,93.74,90.62,93.69,7512565.0,61200.0,92.831529
LOW,2018-11-29 05:00:00+00:00,93.35,93.55,91.96,93.2,5689212.0,48947.0,92.952344
LOW,2018-11-30 05:00:00+00:00,92.95,94.53,92.46,94.37,8111483.0,45574.0,94.160309
LOW,2018-12-03 05:00:00+00:00,95.49,96.06,93.84,94.29,6195231.0,46532.0,94.722118
LOW,2018-12-04 05:00:00+00:00,94.52,95.1,89.93,90.33,6865465.0,50046.0,91.170448
LOW,2018-12-06 05:00:00+00:00,88.84,91.02,87.48,90.95,6424108.0,60094.0,89.506805
LOW,2018-12-07 05:00:00+00:00,90.37,92.29,89.05,89.4,5663470.0,41062.0,89.975974
LOW,2018-12-10 05:00:00+00:00,89.73,90.28,87.3,89.43,3626203.0,34704.0,89.030819
LOW,2018-12-11 05:00:00+00:00,90.41,92.08,89.0,89.48,4356722.0,41859.0,90.215166
LOW,2018-12-12 05:00:00+00:00,89.99,93.74,87.67,92.11,11280401.0,88076.0,91.524869
LOW,2018-12-13 05:00:00+00:00,92.8,94.5,92.14,94.29,8448566.0,65079.0,93.499397
LOW,2018-12-14 05:00:00+00:00,93.68,94.95,92.97,93.36,7842386.0,56957.0,93.822315
LOW,2018-12-17 05:00:00+00:00,92.79,92.89,89.8,90.45,6613080.0,53045.0,91.036605
LOW,2018-12-18 05:00:00+00:00,91.37,92.9637,90.75,91.46,5134130.0,42086.0,91.935232
LOW,2018-12-19 05:00:00+00:00,91.68,93.96,89.68,90.33,5575531.0,48745.0,91.481517
LOW,2018-12-20 05:00:00+00:00,89.61,90.9489,87.43,89.16,7449814.0,62313.0,89.058259
LOW,2018-12-21 05:00:00+00:00,89.51,91.46,87.54,87.64,9535780.0,53137.0,88.653015
LOW,2018-12-24 05:00:00+00:00,87.07,88.38,85.9,85.96,3422208.0,27339.0,86.8643
LOW,2018-12-26 05:00:00+00:00,86.51,91.05,86.48,91.04,4825826.0,39179.0,89.549062
LOW,2018-12-27 05:00:00+00:00,89.57,91.92,88.33,91.86,5339498.0,34466.0,90.582077
LOW,2018-12-28 05:00:00+00:00,92.23,93.21,91.19,91.87,3523917.0,33738.0,92.021112
LOW,2018-12-31 05:00:00+00:00,92.8,93.64,91.52,92.36,4502689.0,36734.0,92.164373
LOW,2019-01-02 05:00:00+00:00,91.22,92.8365,90.78,92.27,4492417.0,39940.0,91.966183
LOW,2019-01-03 05:00:00+00:00,91.65,92.52,90.65,91.17,4058758.0,36131.0,91.385878
LOW,2019-01-04 05:00:00+00:00,91.95,94.43,91.89,93.87,4549038.0,37462.0,93.659815
LOW,2019-01-07 05:00:00+00:00,93.68,96.7989,93.68,95.65,5170871.0,44863.0,95.802133
LOW,2019-01-08 05:00:00+00:00,96.66,97.855,95.61,97.63,5147931.0,42583.0,97.070652
LOW,2019-01-09 05:00:00+00:00,97.38,98.22,96.68,97.03,6068461.0,49238.0,97.329359
LOW,2019-01-10 05:00:00+00:00,96.36,96.53,94.67,95.98,4891754.0,38291.0,95.624733
LOW,2019-01-11 05:00:00+00:00,95.72,97.61,95.4,97.3,3903031.0,33210.0,96.977964
LOW,2019-01-14 05:00:00+00:00,96.34,97.19,96.18,96.91,3298352.0,23343.0,96.865212
LOW,2019-01-15 05:00:00+00:00,95.77,95.77,94.26,94.91,5199063.0,43115.0,94.974383
LOW,2019-01-16 05:00:00+00:00,94.79,95.39,93.85,93.96,5026865.0,38723.0,94.42061
LOW,2019-01-17 05:00:00+00:00,92.63,92.72,91.21,92.05,7590595.0,57670.0,91.829955
LOW,2019-01-18 05:00:00+00:00,92.83,95.03,92.68,94.98,7574258.0,57703.0,94.164844
LOW,2019-01-22 05:00:00+00:00,93.41,93.41,90.75,91.56,6303184.0,50956.0,91.718199
LOW,2019-01-23 05:00:00+00:00,91.16,92.24,90.23,91.83,5103389.0,41137.0,91.484782
LOW,2019-01-24 05:00:00+00:00,91.84,92.17,91.11,91.8,4326565.0,35880.0,91.694964
LOW,2019-01-25 05:00:00+00:00,92.64,93.86,92.55,93.82,5268055.0,38767.0,93.565467
LOW,2019-01-28 05:00:00+00:00,93.08,93.36,92.01,93.15,3879873.0,34662.0,92.90067
LOW,2019-01-29 05:00:00+00:00,92.41,93.53,92.15,93.43,3305904.0,27756.0,93.154135
LOW,2019-01-30 05:00:00+00:00,93.76,96.4,93.52,95.75,5243687.0,43304.0,95.245202
LOW,2019-01-31 05:00:00+00:00,95.04,97.49,94.91,96.16,6073558.0,42096.0,96.41893
LOW,2019-02-01 05:00:00+00:00,96.205,97.16,95.84,97.11,6251080.0,37678.0,96.811079
LOW,2019-02-04 05:00:00+00:00,97.64,98.01,96.91,97.87,3030678.0,25150.0,97.59293
LOW,2019-02-05 05:00:00+00:00,97.75,98.58,97.48,98.1,3983381.0,29366.0,98.001506
LOW,2019-02-06 05:00:00+00:00,97.92,98.23,96.85,97.19,3279731.0,22691.0,97.24048
LOW,2019-02-07 05:00:00+00:00,96.49,97.14,95.93,96.88,4389097.0,31225.0,96.619114
LOW,2019-02-08 05:00:00+00:00,96.46,97.35,95.98,97.17,7341390.0,29608.0,96.890939
LOW,2019-02-11 05:00:00+00:00,97.19,97.44,96.65,96.88,3466253.0,24788.0,96.9226
LOW,2019-02-12 05:00:00+00:00,97.55,99.89,97.26,99.47,3832520.0,30244.0,99.372375
LOW,2019-02-13 05:00:00+00:00,99.95,101.76,99.89,101.46,7634812.0,37412.0,101.167964
LOW,2019-02-14 05:00:00+00:00,100.8,101.96,99.8,101.51,3284055.0,28288.0,101.334495
LOW,2019-02-15 05:00:00+00:00,102.74,104.495,102.43,104.24,5026820.0,38441.0,103.928014
LOW,2019-02-19 05:00:00+00:00,104.02,105.71,103.8,105.06,3727874.0,30895.0,104.966592
LOW,2019-02-20 05:00:00+00:00,105.66,105.91,104.795,105.66,3840324.0,27424.0,105.538786
LOW,2019-02-21 05:00:00+00:00,105.6,106.35,105.035,105.52,3605663.0,31622.0,105.640207
LOW,2019-02-22 05:00:00+00:00,105.89,106.35,105.4,106.27,3031742.0,27260.0,106.023174
LOW,2019-02-25 05:00:00+00:00,107.0,107.0,104.63,105.01,4999428.0,40199.0,105.259666
LOW,2019-02-26 05:00:00+00:00,103.23,105.079,102.74,105.03,8443056.0,71267.0,104.418663
LOW,2019-02-27 05:00:00+00:00,109.01,109.92,105.21,107.62,9208500.0,72896.0,107.265109
LOW,2019-02-28 05:00:00+00:00,107.44,107.51,104.1,105.09,9305939.0,52835.0,105.312138
LOW,2019-03-01 05:00:00+00:00,105.9,106.1,103.25,103.96,4999082.0,42731.0,103.980297
LOW,2019-03-04 05:00:00+00:00,104.66,104.89,102.31,103.19,4283057.0,37716.0,103.222876
LOW,2019-03-05 05:00:00+00:00,103.45,103.75,102.44,103.01,3740582.0,32857.0,103.065655
LOW,2019-03-06 05:00:00+00:00,103.26,103.54,102.2101,102.34,2955982.0,28422.0,102.559851
LOW,2019-03-07 05:00:00+00:00,102.03,102.06,100.41,100.71,5171074.0,42608.0,100.973813
LOW,2019-03-08 05:00:00+00:00,99.78,100.56,98.0,99.33,6330859.0,52876.0,99.086822
LOW,2019-03-11 04:00:00+00:00,99.83,100.7,97.55,100.4,4835881.0,36827.0,100.130155
LOW,2019-03-12 04:00:00+00:00,100.4,101.24,99.58,100.86,5254343.0,40473.0,100.68403
LOW,2019-03-13 04:00:00+00:00,101.1,101.92,100.61,101.17,7643906.0,39091.0,101.156929
LOW,2019-03-14 04:00:00+00:00,100.98,101.26,100.25,100.81,5978709.0,34452.0,100.817804
LOW,2019-03-15 04:00:00+00:00,101.01,101.15,99.43,100.14,7954036.0,40380.0,100.306372
LOW,2019-03-18 04:00:00+00:00,100.0,101.98,99.99,101.88,4954164.0,38073.0,101.457321
LOW,2019-03-19 04:00:00+00:00,102.49,104.35,102.44,103.45,6425289.0,44309.0,103.626671
LOW,2019-03-20 04:00:00+00:00,103.78,104.38,102.12,103.59,5149565.0,43237.0,103.529105
LOW,2019-03-21 04:00:00+00:00,103.7,106.69,103.7,106.35,5102033.0,42758.0,105.776635
LOW,2019-03-22 04:00:00+00:00,106.05,107.03,104.92,104.95,4365538.0,39916.0,105.708137
LOW,2019-03-25 04:00:00+00:00,104.76,106.795,104.76,106.03,4244632.0,36726.0,106.089137
LOW,2019-03-26 04:00:00+00:00,106.86,107.22,105.51,105.96,4981073.0,36984.0,106.232797
LOW,2019-03-27 04:00:00+00:00,106.04,108.04,105.99,107.39,4588024.0,42355.0,107.429525
LOW,2019-03-28 04:00:00+00:00,107.88,108.89,107.72,108.37,4373377.0,32472.0,108.401846
LOW,2019-03-29 04:00:00+00:00,108.82,109.94,108.44,109.47,5992747.0,46849.0,109.339652
LOW,2019-04-01 04:00:00+00:00,110.21,111.21,105.84,108.93,10715440.0,85474.0,109.109481
LOW,2019-04-02 04:00:00+00:00,108.9,110.03,108.86,109.91,3900518.0,35629.0,109.567658
LOW,2019-04-03 04:00:00+00:00,110.55,112.205,110.0,111.93,4461511.0,38425.0,111.680463
LOW,2019-04-04 04:00:00+00:00,112.14,113.35,111.714,113.32,3206792.0,29597.0,112.803168
LOW,2019-04-05 04:00:00+00:00,113.63,115.25,113.63,114.98,3966295.0,33992.0,114.694672
LOW,2019-04-08 04:00:00+00:00,114.98,116.17,114.9,115.79,5324926.0,37915.0,115.656636
LOW,2019-04-09 04:00:00+00:00,115.23,115.26,112.88,113.14,4046996.0,34012.0,113.591573
LOW,2019-04-10 04:00:00+00:00,113.82,113.85,111.9,113.76,4682655.0,42833.0,113.069367
LOW,2019-04-11 04:00:00+00:00,113.87,115.22,113.36,115.13,2700909.0,27101.0,114.810303
LOW,2019-04-12 04:00:00+00:00,115.58,116.81,115.36,116.26,3552267.0,32920.0,116.154774
LOW,2019-04-15 04:00:00+00:00,116.42,117.42,116.23,117.18,3465557.0,29244.0,117.028099
LOW,2019-04-16 04:00:00+00:00,117.5,117.94,116.56,117.03,2877923.0,28358.0,116.950312
LOW,2019-04-17 04:00:00+00:00,117.5,118.23,116.92,117.12,4430520.0,30219.0,117.324455
LOW,2019-04-18 04:00:00+00:00,117.02,117.07,113.7,113.74,6782744.0,47989.0,114.376
LOW,2019-04-22 04:00:00+00:00,113.5,115.31,113.05,113.43,5049621.0,40419.0,114.026246
LOW,2019-04-23 04:00:00+00:00,113.0,114.74,112.04,113.54,4349815.0,35238.0,113.607712
LOW,2019-04-24 04:00:00+00:00,113.82,114.82,113.55,113.97,3200284.0,27444.0,114.165335
LOW,2019-04-25 04:00:00+00:00,113.58,114.15,112.63,113.6,4531053.0,39108.0,113.629392
LOW,2019-04-26 04:00:00+00:00,113.49,113.865,112.06,112.48,4339249.0,34902.0,112.64113
LOW,2019-04-29 04:00:00+00:00,112.02,112.51,110.59,112.22,3509572.0,28722.0,111.980159
LOW,2019-04-30 04:00:00+00:00,111.55,113.3,111.2,113.14,4142679.0,26767.0,112.838666
LOW,2019-05-01 04:00:00+00:00,113.04,113.04,110.7,110.7,3195100.0,33023.0,111.717162
LOW,2019-05-02 04:00:00+00:00,110.6,112.17,110.37,112.11,3384606.0,31561.0,111.39476
LOW,2019-05-03 04:00:00+00:00,112.7247,113.13,112.15,112.36,2955668.0,23935.0,112.504229
LOW,2019-05-06 04:00:00+00:00,110.76,111.67,110.1,111.35,2951298.0,27059.0,111.095605
LOW,2019-05-07 04:00:00+00:00,109.81,110.0,106.17,107.12,5255080.0,47615.0,107.569422
LOW,2019-05-08 04:00:00+00:00,107.08,107.71,106.21,106.73,3624318.0,35706.0,107.024763
LOW,2019-05-09 04:00:00+00:00,105.74,106.5,104.6298,106.29,3136264.0,33223.0,105.872842
LOW,2019-05-10 04:00:00+00:00,105.69,107.26,103.75,106.64,4030936.0,45305.0,105.843521
LOW,2019-05-13 04:00:00+00:00,104.75,105.02,103.52,104.66,5040265.0,57529.0,104.369041
LOW,2019-05-14 04:00:00+00:00,105.01,106.56,104.6,105.75,3208173.0,34649.0,105.831142
LOW,2019-05-15 04:00:00+00:00,105.125,108.045,105.125,107.62,5423135.0,51119.0,107.118252
LOW,2019-05-16 04:00:00+00:00,108.27,109.6,108.05,108.59,3091569.0,31490.0,108.913995
LOW,2019-05-17 04:00:00+00:00,107.64,110.04,107.5,109.02,4014329.0,40931.0,109.161738
LOW,2019-05-20 04:00:00+00:00,108.09,110.14,108.09,109.2,4806528.0,48454.0,109.216731
LOW,2019-05-21 04:00:00+00:00,107.75,111.71,107.62,111.1,6700455.0,60807.0,110.442214
