symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SBAC,2016-03-24 04:00:00+00:00,96.78,98.11,96.44,97.91,935642.0,7621.0,97.427333
SBAC,2016-03-28 04:00:00+00:00,98.13,98.28,96.74,97.73,419289.0,4383.0,97.620553
SBAC,2016-03-29 04:00:00+00:00,97.34,100.3,96.88,100.19,745076.0,7364.0,99.49656
SBAC,2016-03-30 04:00:00+00:00,100.74,101.4,99.8,99.96,919145.0,9361.0,100.359367
SBAC,2016-03-31 04:00:00+00:00,99.64,101.13,99.64,100.17,1065074.0,8188.0,100.307463
SBAC,2016-04-01 04:00:00+00:00,99.14,102.8,99.1,102.04,1318302.0,12864.0,101.771715
SBAC,2016-04-04 04:00:00+00:00,102.07,102.31,100.69,101.85,1193438.0,10365.0,101.499719
SBAC,2016-04-05 04:00:00+00:00,100.69,101.3599,100.09,100.09,1257268.0,9506.0,100.680984
SBAC,2016-04-06 04:00:00+00:00,100.04,100.62,99.52,100.59,1088682.0,9231.0,100.27509
SBAC,2016-04-07 04:00:00+00:00,100.33,100.403,98.4,99.07,773487.0,7809.0,99.22014
SBAC,2016-04-08 04:00:00+00:00,99.56,102.99,98.65,99.81,468173.0,5946.0,99.923639
SBAC,2016-04-11 04:00:00+00:00,100.59,101.44,98.75,98.77,697656.0,6697.0,99.566987
SBAC,2016-04-12 04:00:00+00:00,98.82,101.37,98.62,100.41,1199467.0,10458.0,100.446491
SBAC,2016-04-13 04:00:00+00:00,101.28,102.16,100.92,101.46,663043.0,7318.0,101.529009
SBAC,2016-04-14 04:00:00+00:00,101.67,101.99,100.58,100.86,429854.0,4766.0,101.066361
SBAC,2016-04-15 04:00:00+00:00,100.98,101.845,100.61,101.59,498388.0,5048.0,101.383073
SBAC,2016-04-18 04:00:00+00:00,101.59,102.33,101.19,102.22,693875.0,7113.0,101.99115
SBAC,2016-04-19 04:00:00+00:00,102.49,102.53,101.29,101.86,630835.0,5918.0,101.827372
SBAC,2016-04-20 04:00:00+00:00,102.21,103.8,101.18,103.42,999528.0,6067.0,103.058131
SBAC,2016-04-21 04:00:00+00:00,104.24,104.33,102.86,103.0,811956.0,7506.0,103.348476
SBAC,2016-04-22 04:00:00+00:00,102.99,103.86,102.395,103.74,624721.0,5874.0,103.402345
SBAC,2016-04-25 04:00:00+00:00,103.83,104.085,102.67,103.49,465303.0,4740.0,103.196912
SBAC,2016-04-26 04:00:00+00:00,103.99,104.51,103.04,104.33,882318.0,6824.0,104.077474
SBAC,2016-04-27 04:00:00+00:00,104.05,104.91,103.33,104.82,666886.0,6488.0,104.34556
SBAC,2016-04-28 04:00:00+00:00,104.02,105.53,103.34,104.05,638153.0,6495.0,104.643401
SBAC,2016-04-29 04:00:00+00:00,103.41,104.24,102.12,103.04,884059.0,7773.0,102.919469
SBAC,2016-05-02 04:00:00+00:00,103.53,105.38,102.35,105.19,1406858.0,13801.0,104.301598
SBAC,2016-05-03 04:00:00+00:00,100.0,101.69,97.6125,99.03,5599060.0,33406.0,99.09836
SBAC,2016-05-04 04:00:00+00:00,98.38,99.83,97.84,99.79,2000079.0,15610.0,99.207395
SBAC,2016-05-05 04:00:00+00:00,100.45,101.68,99.76,99.96,921289.0,9026.0,100.521644
SBAC,2016-05-06 04:00:00+00:00,99.37,102.41,98.69,100.93,1031267.0,9518.0,99.870424
SBAC,2016-05-09 04:00:00+00:00,101.21,101.64,99.48,100.21,2434800.0,10868.0,100.156019
SBAC,2016-05-10 04:00:00+00:00,100.24,102.19,99.625,102.14,1151859.0,10960.0,101.567315
SBAC,2016-05-11 04:00:00+00:00,101.53,102.8,101.38,101.67,706602.0,7244.0,102.031261
SBAC,2016-05-12 04:00:00+00:00,102.19,102.39,100.29,101.18,807790.0,8285.0,101.153191
SBAC,2016-05-13 04:00:00+00:00,100.9,101.67,99.64,100.0,1131268.0,9064.0,100.287003
SBAC,2016-05-16 04:00:00+00:00,100.14,100.45,99.46,99.89,842901.0,8859.0,100.027995
SBAC,2016-05-17 04:00:00+00:00,99.94,100.1,98.49,99.2,1234502.0,10217.0,99.313287
SBAC,2016-05-18 04:00:00+00:00,99.25,99.25,97.09,98.45,788257.0,7797.0,98.364256
SBAC,2016-05-19 04:00:00+00:00,98.39,98.39,96.68,97.44,1677139.0,13081.0,97.226508
SBAC,2016-05-20 04:00:00+00:00,97.74,97.8,96.68,97.3,2334602.0,16587.0,97.304539
SBAC,2016-05-23 04:00:00+00:00,97.54,99.48,96.95,97.63,1157159.0,11048.0,97.694724
SBAC,2016-05-24 04:00:00+00:00,97.91,98.69,97.35,98.48,1041461.0,9276.0,98.16418
SBAC,2016-05-25 04:00:00+00:00,98.99,99.13,97.81,98.54,898615.0,8208.0,98.540948
SBAC,2016-05-26 04:00:00+00:00,98.34,99.01,97.9,98.7,738513.0,7469.0,98.615278
SBAC,2016-05-27 04:00:00+00:00,98.71,99.35,98.19,98.85,1017377.0,7822.0,98.740949
SBAC,2016-05-31 04:00:00+00:00,99.34,99.515,98.04,99.4,5041465.0,13233.0,99.260827
SBAC,2016-06-01 04:00:00+00:00,99.81,100.47,98.25,98.36,1251459.0,13211.0,99.114249
SBAC,2016-06-02 04:00:00+00:00,97.94,101.83,97.94,101.75,1168301.0,9799.0,101.113619
SBAC,2016-06-03 04:00:00+00:00,101.68,102.12,100.17,102.0,949851.0,7170.0,101.793983
SBAC,2016-06-06 04:00:00+00:00,102.47,102.62,101.95,102.15,652036.0,6326.0,102.275534
SBAC,2016-06-07 04:00:00+00:00,102.72,104.64,102.515,104.42,905384.0,9321.0,104.06835
SBAC,2016-06-08 04:00:00+00:00,104.93,104.99,103.1114,104.11,770625.0,7225.0,103.902299
SBAC,2016-06-09 04:00:00+00:00,103.69,104.08,102.77,103.84,531187.0,5184.0,103.630697
SBAC,2016-06-10 04:00:00+00:00,102.5,103.65,100.93,101.02,776693.0,7785.0,101.417186
SBAC,2016-06-13 04:00:00+00:00,100.46,102.26,100.46,100.76,1066300.0,9770.0,101.127797
SBAC,2016-06-14 04:00:00+00:00,100.66,100.75,99.85,100.24,791292.0,6825.0,100.156955
SBAC,2016-06-15 04:00:00+00:00,100.71,101.325,99.81,100.45,652288.0,6503.0,100.772749
SBAC,2016-06-16 04:00:00+00:00,100.13,100.65,99.31,100.46,1191826.0,10709.0,100.159154
SBAC,2016-06-17 04:00:00+00:00,100.42,100.42,99.58,99.7,1218886.0,9835.0,99.889721
SBAC,2016-06-20 04:00:00+00:00,101.27,102.78,100.91,102.08,708659.0,7902.0,102.132302
SBAC,2016-06-21 04:00:00+00:00,101.99,102.82,101.31,102.66,1312067.0,12431.0,102.066289
SBAC,2016-06-22 04:00:00+00:00,102.52,103.58,102.1,102.9,693610.0,7364.0,102.938053
SBAC,2016-06-23 04:00:00+00:00,104.23,107.38,103.91,107.26,1509863.0,13608.0,106.564649
SBAC,2016-06-24 04:00:00+00:00,102.59,105.835,102.34,103.31,2992422.0,20767.0,103.889883
SBAC,2016-06-27 04:00:00+00:00,102.2,102.88,100.32,100.98,1238536.0,12379.0,101.196685
SBAC,2016-06-28 04:00:00+00:00,101.98,103.615,101.13,103.54,1094391.0,10626.0,102.679701
SBAC,2016-06-29 04:00:00+00:00,104.62,107.78,104.515,107.44,1261578.0,11072.0,106.969314
SBAC,2016-06-30 04:00:00+00:00,107.76,108.3,106.45,107.94,1615257.0,12651.0,107.317736
SBAC,2016-07-01 04:00:00+00:00,108.18,110.32,108.18,109.89,1343893.0,12511.0,109.766736
SBAC,2016-07-05 04:00:00+00:00,109.5,110.14,107.87,108.94,843357.0,8987.0,108.738518
SBAC,2016-07-06 04:00:00+00:00,108.4,109.65,107.58,109.65,950374.0,6205.0,109.338989
SBAC,2016-07-07 04:00:00+00:00,110.23,111.96,109.205,110.62,1596971.0,13712.0,110.963277
SBAC,2016-07-08 04:00:00+00:00,111.57,114.56,110.5584,114.41,1624946.0,13603.0,113.705075
SBAC,2016-07-11 04:00:00+00:00,114.49,114.49,112.97,113.3,1523497.0,12074.0,113.490484
SBAC,2016-07-12 04:00:00+00:00,113.86,114.21,112.56,112.78,1759241.0,14844.0,113.507681
SBAC,2016-07-13 04:00:00+00:00,113.06,113.06,111.59,112.09,1011063.0,9742.0,112.082222
SBAC,2016-07-14 04:00:00+00:00,112.96,113.59,112.25,113.47,835778.0,7967.0,113.127253
SBAC,2016-07-15 04:00:00+00:00,114.43,115.29,112.9,114.03,1337256.0,11111.0,114.342032
SBAC,2016-07-18 04:00:00+00:00,113.96,114.135,113.57,113.76,626811.0,6811.0,113.87451
SBAC,2016-07-19 04:00:00+00:00,113.76,113.8599,112.8,112.85,758112.0,6207.0,113.034093
SBAC,2016-07-20 04:00:00+00:00,112.72,112.76,111.275,112.62,772189.0,7102.0,112.185876
SBAC,2016-07-21 04:00:00+00:00,112.39,112.61,111.4,111.96,783530.0,8139.0,111.8678
SBAC,2016-07-22 04:00:00+00:00,112.44,113.27,111.98,113.17,898927.0,8328.0,112.971779
SBAC,2016-07-25 04:00:00+00:00,112.78,113.42,112.5,112.85,501938.0,5555.0,112.904856
SBAC,2016-07-26 04:00:00+00:00,113.03,113.05,111.68,112.38,677631.0,7685.0,112.347843
SBAC,2016-07-27 04:00:00+00:00,112.64,113.37,112.49,112.75,711539.0,7437.0,112.911827
SBAC,2016-07-28 04:00:00+00:00,112.48,113.34,111.63,112.48,1009775.0,9515.0,112.465675
SBAC,2016-07-29 04:00:00+00:00,114.95,115.2,111.81,115.0,1733702.0,14445.0,114.730903
SBAC,2016-08-01 04:00:00+00:00,114.6,116.25,114.595,116.01,1608421.0,13388.0,115.824882
SBAC,2016-08-02 04:00:00+00:00,115.54,115.6399,112.33,113.28,712318.0,7988.0,113.378835
SBAC,2016-08-03 04:00:00+00:00,113.33,113.45,110.76,113.21,615530.0,5608.0,112.810922
SBAC,2016-08-04 04:00:00+00:00,112.98,113.6821,110.94,113.59,620393.0,5791.0,113.318993
SBAC,2016-08-05 04:00:00+00:00,114.04,114.53,113.44,113.86,443745.0,4141.0,113.898154
SBAC,2016-08-08 04:00:00+00:00,113.74,115.46,113.23,114.97,1091320.0,8683.0,114.887363
SBAC,2016-08-09 04:00:00+00:00,115.17,116.47,114.98,116.41,927072.0,9287.0,116.044456
SBAC,2016-08-10 04:00:00+00:00,116.9,117.6712,115.93,116.16,1114092.0,7131.0,116.426216
SBAC,2016-08-11 04:00:00+00:00,116.14,116.84,115.51,116.15,605757.0,5663.0,116.258566
SBAC,2016-08-12 04:00:00+00:00,115.06,117.13,115.06,116.32,661817.0,6629.0,116.264448
SBAC,2016-08-15 04:00:00+00:00,116.77,117.0,115.76,115.78,679991.0,7114.0,116.096757
SBAC,2016-08-16 04:00:00+00:00,115.86,116.72,114.3201,114.34,584886.0,6351.0,114.65486
SBAC,2016-08-17 04:00:00+00:00,113.84,114.56,113.05,114.46,616297.0,7455.0,114.026522
SBAC,2016-08-18 04:00:00+00:00,115.15,115.15,114.04,114.71,415088.0,4988.0,114.681092
SBAC,2016-08-19 04:00:00+00:00,114.04,114.33,112.65,113.21,589357.0,6159.0,113.345973
SBAC,2016-08-22 04:00:00+00:00,113.34,113.66,112.38,113.48,636059.0,7768.0,113.302017
SBAC,2016-08-23 04:00:00+00:00,114.21,114.37,112.74,112.96,957130.0,9236.0,113.490972
SBAC,2016-08-24 04:00:00+00:00,113.29,114.71,113.03,113.29,678357.0,7844.0,113.562556
SBAC,2016-08-25 04:00:00+00:00,113.33,114.15,113.07,114.12,551465.0,4615.0,113.87578
SBAC,2016-08-26 04:00:00+00:00,114.54,116.41,113.21,113.85,444341.0,5434.0,114.302957
SBAC,2016-08-29 04:00:00+00:00,113.66,114.59,113.39,114.23,493849.0,5290.0,114.05812
SBAC,2016-08-30 04:00:00+00:00,114.32,114.94,113.355,113.97,429408.0,4858.0,113.905472
SBAC,2016-08-31 04:00:00+00:00,113.64,114.6,113.17,114.15,553644.0,5226.0,113.945904
SBAC,2016-09-01 04:00:00+00:00,114.53,114.81,113.57,114.18,863308.0,6284.0,114.197159
SBAC,2016-09-02 04:00:00+00:00,114.75,116.33,114.75,115.87,457926.0,5459.0,115.716732
SBAC,2016-09-06 04:00:00+00:00,116.22,117.62,116.17,117.62,674484.0,7494.0,117.185657
SBAC,2016-09-07 04:00:00+00:00,117.22,118.57,117.16,118.47,636546.0,5899.0,118.146787
SBAC,2016-09-08 04:00:00+00:00,117.85,118.47,116.77,117.34,521278.0,4994.0,117.363229
SBAC,2016-09-09 04:00:00+00:00,115.6,116.4,110.17,110.32,1779827.0,14614.0,111.651697
SBAC,2016-09-12 04:00:00+00:00,109.44,112.13,109.04,111.51,1262321.0,12282.0,110.957859
SBAC,2016-09-13 04:00:00+00:00,111.4,111.4,108.43,108.99,1289712.0,13179.0,109.274154
SBAC,2016-09-14 04:00:00+00:00,109.29,109.62,107.92,108.73,940712.0,8946.0,108.94475
SBAC,2016-09-15 04:00:00+00:00,108.46,109.31,107.96,108.9,926496.0,8974.0,108.780353
SBAC,2016-09-16 04:00:00+00:00,108.8,108.81,107.36,108.34,1549312.0,8785.0,108.330091
SBAC,2016-09-19 04:00:00+00:00,108.62,110.39,108.62,110.34,626162.0,6700.0,109.851088
SBAC,2016-09-20 04:00:00+00:00,111.14,111.14,108.88,109.2,784500.0,6918.0,109.544162
SBAC,2016-09-21 04:00:00+00:00,109.34,110.79,108.51,110.54,738216.0,7045.0,109.687213
SBAC,2016-09-22 04:00:00+00:00,111.51,112.99,111.0,112.7,733223.0,6865.0,112.078374
SBAC,2016-09-23 04:00:00+00:00,111.78,112.68,111.41,111.89,583393.0,6552.0,112.039131
SBAC,2016-09-26 04:00:00+00:00,111.54,112.12,111.22,111.4,567649.0,5978.0,111.541343
SBAC,2016-09-27 04:00:00+00:00,110.97,112.52,109.44,111.89,584723.0,5837.0,111.930512
SBAC,2016-09-28 04:00:00+00:00,112.07,113.25,111.365,113.14,550632.0,5579.0,112.484767
SBAC,2016-09-29 04:00:00+00:00,113.16,113.78,111.22,111.6,477343.0,4808.0,112.244427
SBAC,2016-09-30 04:00:00+00:00,112.03,112.57,110.87,112.16,801289.0,7365.0,112.071618
SBAC,2016-10-03 04:00:00+00:00,111.76,112.64,110.93,111.78,506717.0,6324.0,111.778116
SBAC,2016-10-04 04:00:00+00:00,112.53,114.26,110.97,111.7,1165838.0,10664.0,112.589151
SBAC,2016-10-05 04:00:00+00:00,112.21,112.38,108.84,109.05,1253018.0,8068.0,109.296821
SBAC,2016-10-06 04:00:00+00:00,109.08,110.02,108.15,109.56,1006629.0,5707.0,109.354081
SBAC,2016-10-07 04:00:00+00:00,109.87,110.5,108.44,109.18,670316.0,6451.0,109.255922
SBAC,2016-10-10 04:00:00+00:00,109.57,110.24,109.27,109.83,317695.0,3891.0,109.796778
SBAC,2016-10-11 04:00:00+00:00,109.72,110.07,108.42,108.48,1042008.0,8914.0,108.844046
SBAC,2016-10-12 04:00:00+00:00,108.79,110.753,108.24,110.5,772321.0,7149.0,109.931474
SBAC,2016-10-13 04:00:00+00:00,110.09,111.46,109.3,111.19,537263.0,6229.0,110.850848
SBAC,2016-10-14 04:00:00+00:00,111.56,114.5,111.56,111.89,714898.0,7393.0,112.889969
SBAC,2016-10-17 04:00:00+00:00,112.11,114.2489,110.69,110.83,544467.0,5860.0,111.088552
SBAC,2016-10-18 04:00:00+00:00,111.86,113.25,111.305,111.35,392937.0,4596.0,111.537111
SBAC,2016-10-19 04:00:00+00:00,111.9,112.33,110.88,112.05,880309.0,5933.0,111.770461
SBAC,2016-10-20 04:00:00+00:00,112.26,112.26,110.45,111.53,771253.0,6069.0,111.383073
SBAC,2016-10-21 04:00:00+00:00,111.34,113.99,111.33,113.5,966929.0,9327.0,113.182257
SBAC,2016-10-24 04:00:00+00:00,114.06,115.7,114.06,115.19,905497.0,7261.0,115.079
SBAC,2016-10-25 04:00:00+00:00,115.38,116.17,114.855,115.13,726203.0,7671.0,115.404742
SBAC,2016-10-26 04:00:00+00:00,115.01,115.68,114.58,115.26,810605.0,8309.0,115.107702
SBAC,2016-10-27 04:00:00+00:00,116.0,116.15,113.77,114.66,832458.0,7818.0,114.891633
SBAC,2016-10-28 04:00:00+00:00,114.64,116.27,113.16,113.71,737104.0,8207.0,114.103344
SBAC,2016-10-31 04:00:00+00:00,114.22,114.475,113.07,113.28,1047291.0,10127.0,113.495541
SBAC,2016-11-01 04:00:00+00:00,113.6,113.9,110.12,110.89,1366699.0,12346.0,111.377801
SBAC,2016-11-02 04:00:00+00:00,109.02,109.83,105.05,107.43,3507656.0,28563.0,107.511346
SBAC,2016-11-03 04:00:00+00:00,107.14,109.16,106.99,107.94,1871662.0,17942.0,108.05344
SBAC,2016-11-04 04:00:00+00:00,107.39,108.31,105.98,105.99,1765666.0,16766.0,107.263308
SBAC,2016-11-07 05:00:00+00:00,107.94,108.17,107.0,107.59,1665130.0,15201.0,107.588774
SBAC,2016-11-08 05:00:00+00:00,107.61,109.73,106.24,108.95,1183941.0,11337.0,108.908093
SBAC,2016-11-09 05:00:00+00:00,105.97,106.55,102.88,103.56,3048357.0,24651.0,104.172543
SBAC,2016-11-10 05:00:00+00:00,103.67,104.54,99.37,100.0,4186904.0,33261.0,100.462503
SBAC,2016-11-11 05:00:00+00:00,99.96,101.13,98.75,99.02,2034180.0,18512.0,99.447157
SBAC,2016-11-14 05:00:00+00:00,97.98,98.555,95.66,96.91,3415025.0,23102.0,96.662848
SBAC,2016-11-15 05:00:00+00:00,97.62,98.34,96.99,97.06,2322625.0,14990.0,97.390806
SBAC,2016-11-16 05:00:00+00:00,96.33,99.29,96.33,99.24,1580347.0,12971.0,97.833236
SBAC,2016-11-17 05:00:00+00:00,99.36,101.0,98.75,100.63,1409189.0,13902.0,100.19478
SBAC,2016-11-18 05:00:00+00:00,99.99,102.03,99.99,100.75,995036.0,9191.0,100.921731
SBAC,2016-11-21 05:00:00+00:00,101.34,102.2,100.8901,101.62,1213443.0,11738.0,101.562248
SBAC,2016-11-22 05:00:00+00:00,102.15,102.41,101.17,101.98,1087141.0,9847.0,101.7969
SBAC,2016-11-23 05:00:00+00:00,101.53,102.3095,100.42,100.49,1033182.0,8942.0,101.222989
SBAC,2016-11-25 05:00:00+00:00,100.82,101.43,100.38,101.08,310075.0,3015.0,100.962889
SBAC,2016-11-28 05:00:00+00:00,101.13,101.15,99.52,99.62,814722.0,8476.0,99.934641
SBAC,2016-11-29 05:00:00+00:00,99.75,100.36,98.73,99.81,1135904.0,10798.0,99.592899
SBAC,2016-11-30 05:00:00+00:00,101.38,102.37,98.93,98.96,3049818.0,15453.0,99.486773
SBAC,2016-12-01 05:00:00+00:00,99.28,100.74,95.76,96.1,2076034.0,18417.0,97.078967
SBAC,2016-12-02 05:00:00+00:00,96.01,97.99,95.77,96.67,1185825.0,12827.0,96.921345
SBAC,2016-12-05 05:00:00+00:00,97.1,98.48,96.91,98.06,835793.0,10068.0,97.937216
SBAC,2016-12-06 05:00:00+00:00,97.46,98.95,97.16,97.81,1054318.0,9407.0,97.850239
SBAC,2016-12-07 05:00:00+00:00,98.39,100.52,97.72,100.38,1050464.0,10612.0,99.545567
SBAC,2016-12-08 05:00:00+00:00,100.05,101.7,99.08,99.29,1130739.0,9929.0,99.737531
SBAC,2016-12-09 05:00:00+00:00,99.38,99.52,98.05,98.55,947456.0,9628.0,98.540148
SBAC,2016-12-12 05:00:00+00:00,98.5,100.32,97.82,99.75,1239988.0,9427.0,99.641227
SBAC,2016-12-13 05:00:00+00:00,100.51,103.43,100.5,103.19,1422668.0,13007.0,102.448638
SBAC,2016-12-14 05:00:00+00:00,102.91,103.28,100.94,101.36,1019922.0,11556.0,102.028484
SBAC,2016-12-15 05:00:00+00:00,101.6,102.59,100.31,101.96,657775.0,7562.0,101.681612
SBAC,2016-12-16 05:00:00+00:00,102.16,102.64,101.39,101.78,1336597.0,7682.0,101.985277
SBAC,2016-12-19 05:00:00+00:00,101.73,105.38,100.665,104.73,1010284.0,10969.0,104.371973
SBAC,2016-12-20 05:00:00+00:00,105.56,105.56,103.47,103.93,691313.0,7839.0,104.318677
SBAC,2016-12-21 05:00:00+00:00,103.97,105.22,103.14,104.57,575845.0,6380.0,104.603312
SBAC,2016-12-22 05:00:00+00:00,104.38,104.99,103.41,104.63,606954.0,6346.0,104.464951
SBAC,2016-12-23 05:00:00+00:00,104.27,105.49,104.27,104.84,422916.0,4868.0,104.937556
SBAC,2016-12-27 05:00:00+00:00,105.25,105.89,104.235,105.33,436095.0,6372.0,105.308248
SBAC,2016-12-28 05:00:00+00:00,105.6,105.6,103.96,104.1,729390.0,6826.0,104.331068
SBAC,2016-12-29 05:00:00+00:00,104.41,104.595,103.59,103.95,480968.0,5863.0,104.111638
SBAC,2016-12-30 05:00:00+00:00,104.2,104.2,102.79,103.26,661876.0,7133.0,103.273789
SBAC,2017-01-03 05:00:00+00:00,105.25,105.65,104.19,105.53,1333996.0,10999.0,105.16461
SBAC,2017-01-04 05:00:00+00:00,105.78,106.095,104.69,105.68,790134.0,9419.0,105.543681
SBAC,2017-01-05 05:00:00+00:00,105.0,105.32,103.145,104.28,739092.0,8132.0,104.266966
SBAC,2017-01-06 05:00:00+00:00,104.4,105.17,103.45,103.52,669442.0,6557.0,103.856624
SBAC,2017-01-09 05:00:00+00:00,103.54,103.68,102.23,102.99,883311.0,7981.0,102.847852
SBAC,2017-01-10 05:00:00+00:00,102.72,102.86,102.06,102.6,1139449.0,6800.0,102.584184
SBAC,2017-01-11 05:00:00+00:00,102.3,104.94,102.3,104.71,1485471.0,7920.0,104.020709
SBAC,2017-01-12 05:00:00+00:00,104.21,105.28,103.08,105.12,555458.0,5887.0,104.522447
