symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSY,2016-03-31 04:00:00+00:00,91.51,92.304,91.3901,92.09,1318830.0,9694.0,92.038372
HSY,2016-04-01 04:00:00+00:00,91.89,93.77,91.81,93.71,1266924.0,12026.0,93.131851
HSY,2016-04-04 04:00:00+00:00,93.81,94.17,92.33,92.5,1035356.0,9328.0,92.677138
HSY,2016-04-05 04:00:00+00:00,92.82,92.985,91.0803,91.34,1259251.0,10370.0,91.659017
HSY,2016-04-06 04:00:00+00:00,91.38,92.15,90.8,91.86,1116924.0,9344.0,91.656461
HSY,2016-04-07 04:00:00+00:00,91.28,91.565,90.09,91.04,1254096.0,10434.0,90.882631
HSY,2016-04-08 04:00:00+00:00,91.25,91.82,91.075,91.81,842060.0,7300.0,91.585203
HSY,2016-04-11 04:00:00+00:00,91.95,92.4,91.5,91.6,812862.0,8552.0,91.839221
HSY,2016-04-12 04:00:00+00:00,91.44,92.42,91.1233,92.14,579015.0,5626.0,92.077253
HSY,2016-04-13 04:00:00+00:00,92.2,92.33,91.47,92.1,1182732.0,10422.0,91.907929
HSY,2016-04-14 04:00:00+00:00,92.11,92.75,91.95,92.19,1108349.0,10286.0,92.309332
HSY,2016-04-15 04:00:00+00:00,92.32,93.53,91.8221,93.51,1318422.0,9304.0,93.035394
HSY,2016-04-18 04:00:00+00:00,93.44,94.13,92.93,94.04,1017178.0,9732.0,93.833327
HSY,2016-04-19 04:00:00+00:00,94.13,94.93,93.78,94.56,1483588.0,14082.0,94.54948
HSY,2016-04-20 04:00:00+00:00,92.9,93.7,91.21,91.59,2657613.0,22343.0,92.051725
HSY,2016-04-21 04:00:00+00:00,91.45,91.82,89.78,89.78,2181635.0,19701.0,90.274307
HSY,2016-04-22 04:00:00+00:00,89.88,90.56,89.49,90.55,1416821.0,12257.0,90.147963
HSY,2016-04-25 04:00:00+00:00,90.42,91.98,90.19,91.37,1687862.0,15142.0,91.376773
HSY,2016-04-26 04:00:00+00:00,88.16,90.0,87.92,89.6,3154506.0,23495.0,89.353911
HSY,2016-04-27 04:00:00+00:00,89.84,91.12,89.39,90.87,2356299.0,20493.0,90.362851
HSY,2016-04-28 04:00:00+00:00,90.5,92.05,90.22,91.66,1450829.0,12489.0,91.505991
HSY,2016-04-29 04:00:00+00:00,91.74,93.21,91.4001,93.11,1985353.0,15360.0,92.514011
HSY,2016-05-02 04:00:00+00:00,93.08,93.85,92.86,93.72,1360066.0,13881.0,93.576513
HSY,2016-05-03 04:00:00+00:00,93.5,94.54,92.66,92.86,1867745.0,16473.0,93.274867
HSY,2016-05-04 04:00:00+00:00,92.36,92.85,91.85,92.14,1631841.0,13369.0,92.220594
HSY,2016-05-05 04:00:00+00:00,92.08,92.94,91.644,91.9,1787894.0,13370.0,91.994121
HSY,2016-05-06 04:00:00+00:00,91.6,91.78,90.21,91.61,1137706.0,9600.0,91.147693
HSY,2016-05-09 04:00:00+00:00,91.79,92.95,91.7075,92.47,941995.0,9004.0,92.454011
HSY,2016-05-10 04:00:00+00:00,92.75,93.27,92.56,93.16,780403.0,7424.0,93.009282
HSY,2016-05-11 04:00:00+00:00,92.92,93.38,91.89,92.24,970033.0,9210.0,92.343549
HSY,2016-05-12 04:00:00+00:00,92.45,93.24,92.04,93.16,859682.0,7558.0,92.902464
HSY,2016-05-13 04:00:00+00:00,93.0,93.4,92.37,92.44,1014880.0,8811.0,92.705006
HSY,2016-05-16 04:00:00+00:00,92.26,92.89,92.09,92.69,785345.0,8549.0,92.697574
HSY,2016-05-17 04:00:00+00:00,92.35,92.78,90.38,90.7,1182950.0,11275.0,91.048285
HSY,2016-05-18 04:00:00+00:00,90.25,90.94,89.33,89.88,1161210.0,10689.0,89.829872
HSY,2016-05-19 04:00:00+00:00,89.6,90.64,89.17,90.64,1280290.0,10178.0,90.054164
HSY,2016-05-20 04:00:00+00:00,90.89,91.097,90.345,90.77,1143389.0,8758.0,90.68928
HSY,2016-05-23 04:00:00+00:00,90.24,91.33,89.98,90.62,944577.0,8384.0,90.537883
HSY,2016-05-24 04:00:00+00:00,90.72,91.68,90.57,91.34,811936.0,8003.0,91.378417
HSY,2016-05-25 04:00:00+00:00,91.44,91.78,90.85,91.36,1551896.0,13788.0,91.360343
HSY,2016-05-26 04:00:00+00:00,91.47,92.75,91.33,92.15,979904.0,8912.0,92.193902
HSY,2016-05-27 04:00:00+00:00,92.31,92.93,92.25,92.6,830577.0,8321.0,92.557687
HSY,2016-05-31 04:00:00+00:00,92.75,93.33,91.87,92.85,4463438.0,13996.0,92.743065
HSY,2016-06-01 04:00:00+00:00,93.02,93.53,92.46,93.0,1211934.0,11559.0,92.850186
HSY,2016-06-02 04:00:00+00:00,92.81,92.94,92.0,92.76,947174.0,9062.0,92.64193
HSY,2016-06-03 04:00:00+00:00,92.75,93.81,92.75,93.5,1112577.0,10356.0,93.434273
HSY,2016-06-06 04:00:00+00:00,93.5,93.99,92.79,93.29,1187202.0,10954.0,93.306201
HSY,2016-06-07 04:00:00+00:00,93.36,93.66,93.1,93.21,467394.0,4703.0,93.339769
HSY,2016-06-08 04:00:00+00:00,93.11,93.72,92.3601,93.72,1059657.0,8723.0,93.380925
HSY,2016-06-09 04:00:00+00:00,93.67,96.71,93.54,96.42,3077207.0,23502.0,95.802929
HSY,2016-06-10 04:00:00+00:00,96.09,97.2,95.34,96.4,1719154.0,16322.0,96.094054
HSY,2016-06-13 04:00:00+00:00,96.02,96.7076,95.6,95.63,1149703.0,12570.0,95.893077
HSY,2016-06-14 04:00:00+00:00,95.33,96.81,94.85,96.58,1292513.0,12982.0,96.220141
HSY,2016-06-15 04:00:00+00:00,96.57,96.81,95.51,96.05,2490667.0,19839.0,96.164689
HSY,2016-06-16 04:00:00+00:00,96.07,96.85,95.77,96.78,1471605.0,13426.0,96.363949
HSY,2016-06-17 04:00:00+00:00,96.63,97.15,95.54,97.11,2693376.0,13999.0,96.834568
HSY,2016-06-20 04:00:00+00:00,97.05,97.75,96.58,96.64,1295877.0,12768.0,96.917302
HSY,2016-06-21 04:00:00+00:00,96.9,97.55,96.79,97.46,1566726.0,10193.0,97.345222
HSY,2016-06-22 04:00:00+00:00,97.46,97.46,96.9,97.35,1532180.0,10234.0,97.223516
HSY,2016-06-23 04:00:00+00:00,97.74,97.87,96.56,97.12,1218144.0,8587.0,97.046578
HSY,2016-06-24 04:00:00+00:00,95.66,98.492,95.448,97.97,2084397.0,18896.0,97.743004
HSY,2016-06-27 04:00:00+00:00,97.24,97.38,96.41,97.21,1706474.0,16832.0,97.002851
HSY,2016-06-28 04:00:00+00:00,97.29,97.29,95.46,96.23,1538034.0,14880.0,96.124213
HSY,2016-06-29 04:00:00+00:00,97.19,97.24,96.24,97.14,1718205.0,16395.0,96.860377
HSY,2016-06-30 04:00:00+00:00,97.55,117.79,97.48,117.79,20083065.0,125345.0,112.921171
HSY,2016-07-01 04:00:00+00:00,112.1,114.59,108.54,111.95,7025058.0,48184.0,112.085884
HSY,2016-07-05 04:00:00+00:00,110.0,113.11,109.1,110.55,2766603.0,22554.0,111.383963
HSY,2016-07-06 04:00:00+00:00,110.94,111.68,108.7,109.29,4940706.0,28424.0,109.610662
HSY,2016-07-07 04:00:00+00:00,110.0,110.84,109.0,110.04,2070165.0,18182.0,110.104813
HSY,2016-07-08 04:00:00+00:00,110.43,110.86,109.43,110.7,1197951.0,11159.0,110.506646
HSY,2016-07-11 04:00:00+00:00,110.5,112.63,109.63,110.14,2672264.0,21074.0,110.50508
HSY,2016-07-12 04:00:00+00:00,110.18,110.55,108.74,108.74,1643097.0,15139.0,109.268014
HSY,2016-07-13 04:00:00+00:00,108.54,109.59,108.19,108.33,1247195.0,10194.0,108.712728
HSY,2016-07-14 04:00:00+00:00,108.61,109.733,107.87,108.09,1373257.0,11508.0,108.583209
HSY,2016-07-15 04:00:00+00:00,108.43,112.0,107.83,110.66,2954531.0,20267.0,110.524339
HSY,2016-07-18 04:00:00+00:00,110.39,110.94,108.98,109.37,841375.0,7169.0,109.564222
HSY,2016-07-19 04:00:00+00:00,109.38,109.68,108.73,109.34,1436215.0,7693.0,109.283588
HSY,2016-07-20 04:00:00+00:00,109.01,109.49,108.52,109.12,916008.0,7505.0,109.156359
HSY,2016-07-21 04:00:00+00:00,109.39,109.86,108.58,109.59,1389766.0,9208.0,109.422544
HSY,2016-07-22 04:00:00+00:00,109.5,110.22,109.38,109.95,1146843.0,7753.0,109.891887
HSY,2016-07-25 04:00:00+00:00,110.32,111.36,110.0,110.98,1911831.0,10592.0,110.850926
HSY,2016-07-26 04:00:00+00:00,111.0,111.45,109.26,109.54,761859.0,7260.0,110.125498
HSY,2016-07-27 04:00:00+00:00,109.94,109.94,108.14,108.19,1321929.0,12183.0,108.75005
HSY,2016-07-28 04:00:00+00:00,109.48,112.22,108.41,111.35,2183837.0,17535.0,111.147378
HSY,2016-07-29 04:00:00+00:00,111.02,111.9136,110.27,110.76,1443219.0,11046.0,110.74126
HSY,2016-08-01 04:00:00+00:00,109.16,111.0,108.75,110.89,1598059.0,12059.0,110.445288
HSY,2016-08-02 04:00:00+00:00,110.63,112.45,109.93,112.17,1687989.0,16299.0,111.530413
HSY,2016-08-03 04:00:00+00:00,112.18,112.18,109.95,110.48,1010477.0,9773.0,110.561016
HSY,2016-08-04 04:00:00+00:00,110.71,111.43,110.16,110.72,552314.0,5732.0,110.647186
HSY,2016-08-05 04:00:00+00:00,110.83,111.87,110.51,111.65,887726.0,8296.0,111.302661
HSY,2016-08-08 04:00:00+00:00,111.63,111.8,109.98,110.69,641159.0,6450.0,110.593176
HSY,2016-08-09 04:00:00+00:00,110.42,111.07,110.25,110.27,899430.0,6446.0,110.401151
HSY,2016-08-10 04:00:00+00:00,110.44,112.1,110.44,111.76,645454.0,5671.0,111.596465
HSY,2016-08-11 04:00:00+00:00,112.0,112.75,111.07,112.04,1345956.0,11071.0,112.136508
HSY,2016-08-12 04:00:00+00:00,111.81,112.502,111.47,111.47,776107.0,7892.0,111.801064
HSY,2016-08-15 04:00:00+00:00,111.41,112.75,111.04,111.82,1149130.0,7616.0,111.573118
HSY,2016-08-16 04:00:00+00:00,111.35,111.86,110.92,111.5,1177805.0,8316.0,111.546761
HSY,2016-08-17 04:00:00+00:00,111.69,113.74,111.43,113.43,1498946.0,13967.0,112.9342
HSY,2016-08-18 04:00:00+00:00,113.59,113.88,112.18,113.07,882576.0,8480.0,112.962933
HSY,2016-08-19 04:00:00+00:00,112.93,114.12,112.38,113.62,3588811.0,12080.0,113.58888
HSY,2016-08-22 04:00:00+00:00,113.38,114.16,113.18,113.89,915877.0,7358.0,113.786297
HSY,2016-08-23 04:00:00+00:00,113.31,113.91,112.7,113.06,1220189.0,8686.0,113.194584
HSY,2016-08-24 04:00:00+00:00,112.78,112.78,110.89,110.89,2103619.0,11211.0,111.350872
HSY,2016-08-25 04:00:00+00:00,110.9,112.05,110.7,111.0,726889.0,6687.0,111.23218
HSY,2016-08-26 04:00:00+00:00,111.18,112.4,110.64,110.88,662059.0,6322.0,111.262954
HSY,2016-08-29 04:00:00+00:00,110.58,112.0,110.58,111.67,1847350.0,12100.0,111.615167
HSY,2016-08-30 04:00:00+00:00,99.25,100.24,98.75,99.65,8064314.0,49779.0,99.401323
HSY,2016-08-31 04:00:00+00:00,99.95,101.139,99.5,99.89,3436996.0,25566.0,100.021138
HSY,2016-09-01 04:00:00+00:00,100.06,100.4499,99.43,99.54,1293531.0,10994.0,99.673546
HSY,2016-09-02 04:00:00+00:00,100.0,100.2603,99.17,99.3,2809159.0,13753.0,99.558784
HSY,2016-09-06 04:00:00+00:00,99.66,99.89,99.13,99.79,1505015.0,9824.0,99.6588
HSY,2016-09-07 04:00:00+00:00,99.5,99.77,98.86,99.13,1574549.0,10482.0,99.103115
HSY,2016-09-08 04:00:00+00:00,99.05,99.19,98.0,98.09,1286195.0,10576.0,98.360121
HSY,2016-09-09 04:00:00+00:00,97.79,97.9,96.16,96.18,1554905.0,12428.0,97.067353
HSY,2016-09-12 04:00:00+00:00,96.58,97.77,95.8,97.48,1633227.0,15717.0,97.0463
HSY,2016-09-13 04:00:00+00:00,97.25,97.27,95.98,96.01,1571193.0,13749.0,96.297765
HSY,2016-09-14 04:00:00+00:00,96.44,96.55,95.66,95.98,1289430.0,11411.0,96.083554
HSY,2016-09-15 04:00:00+00:00,95.6,96.34,95.22,96.01,1215774.0,9430.0,95.9446
HSY,2016-09-16 04:00:00+00:00,96.08,96.63,95.32,95.48,1626974.0,9501.0,95.638529
HSY,2016-09-19 04:00:00+00:00,95.89,96.21,95.26,95.45,1383745.0,10256.0,95.732555
HSY,2016-09-20 04:00:00+00:00,95.51,96.0,95.41,95.52,1277579.0,10689.0,95.657513
HSY,2016-09-21 04:00:00+00:00,95.4,96.629,95.13,96.36,1111360.0,11335.0,96.110959
HSY,2016-09-22 04:00:00+00:00,96.49,96.99,95.63,96.16,995836.0,10464.0,96.151368
HSY,2016-09-23 04:00:00+00:00,95.79,97.72,94.77,95.85,3927418.0,25258.0,96.197083
HSY,2016-09-26 04:00:00+00:00,95.46,96.17,95.22,95.33,925561.0,8433.0,95.567981
HSY,2016-09-27 04:00:00+00:00,95.75,95.86,94.45,94.7,1722750.0,9810.0,94.755952
HSY,2016-09-28 04:00:00+00:00,94.98,95.41,94.58,95.13,791978.0,7122.0,94.939267
HSY,2016-09-29 04:00:00+00:00,95.36,96.0,94.61,94.64,1020170.0,10077.0,95.304359
HSY,2016-09-30 04:00:00+00:00,94.96,96.23,94.69,95.6,1098401.0,9678.0,95.64404
HSY,2016-10-03 04:00:00+00:00,95.3,95.61,94.88,95.41,964095.0,9284.0,95.30898
HSY,2016-10-04 04:00:00+00:00,95.22,95.82,94.85,95.03,1326642.0,12144.0,95.255786
HSY,2016-10-05 04:00:00+00:00,95.01,95.27,94.52,94.71,3029927.0,11269.0,94.747342
HSY,2016-10-06 04:00:00+00:00,94.46,95.57,94.46,95.11,2171550.0,8965.0,95.093091
HSY,2016-10-07 04:00:00+00:00,95.36,95.52,94.28,95.21,1448931.0,8796.0,95.093281
HSY,2016-10-10 04:00:00+00:00,95.21,96.54,95.21,95.59,813476.0,7957.0,95.751979
HSY,2016-10-11 04:00:00+00:00,95.74,95.8995,94.34,94.63,757282.0,8094.0,94.732147
HSY,2016-10-12 04:00:00+00:00,94.69,95.23,94.6,94.95,762478.0,7022.0,94.959837
HSY,2016-10-13 04:00:00+00:00,94.64,95.91,94.2,95.65,1090614.0,10613.0,95.307272
HSY,2016-10-14 04:00:00+00:00,95.95,97.18,95.94,96.43,1676647.0,15168.0,96.472581
HSY,2016-10-17 04:00:00+00:00,96.4,96.76,95.98,96.74,815437.0,7378.0,96.498186
HSY,2016-10-18 04:00:00+00:00,97.24,97.4,96.24,96.31,830660.0,8086.0,96.549103
HSY,2016-10-19 04:00:00+00:00,96.2,96.32,95.08,95.63,752214.0,7063.0,95.548191
HSY,2016-10-20 04:00:00+00:00,95.69,95.8,95.01,95.12,805354.0,7888.0,95.253637
HSY,2016-10-21 04:00:00+00:00,95.02,95.39,94.03,95.36,1211477.0,10370.0,94.946072
HSY,2016-10-24 04:00:00+00:00,95.7,96.0,94.98,95.29,681204.0,6244.0,95.321649
HSY,2016-10-25 04:00:00+00:00,95.5,95.86,94.98,95.81,768555.0,7286.0,95.633744
HSY,2016-10-26 04:00:00+00:00,95.9,96.52,95.4,96.15,852837.0,6837.0,96.153645
HSY,2016-10-27 04:00:00+00:00,96.68,97.56,95.34,95.51,2687844.0,17632.0,96.190297
HSY,2016-10-28 04:00:00+00:00,97.7,103.36,97.7,102.4,4479745.0,32483.0,101.671381
HSY,2016-10-31 04:00:00+00:00,102.44,103.04,101.46,102.46,1826526.0,16202.0,102.430167
HSY,2016-11-01 04:00:00+00:00,102.6,102.6,101.45,101.99,1203927.0,11101.0,101.876965
HSY,2016-11-02 04:00:00+00:00,101.9,102.44,101.16,101.84,1129545.0,9932.0,101.920196
HSY,2016-11-03 04:00:00+00:00,101.72,101.83,100.39,100.68,877230.0,9193.0,100.776059
HSY,2016-11-04 04:00:00+00:00,100.8,101.06,99.79,100.0,910564.0,8860.0,100.218039
HSY,2016-11-07 05:00:00+00:00,100.56,101.71,100.45,101.6,2668984.0,9094.0,101.511093
HSY,2016-11-08 05:00:00+00:00,101.66,102.95,101.17,101.19,1340853.0,11639.0,101.873761
HSY,2016-11-09 05:00:00+00:00,99.32,101.02,98.3,100.46,1496737.0,12420.0,100.180133
HSY,2016-11-10 05:00:00+00:00,100.22,100.22,96.93,97.27,2806851.0,19021.0,97.65828
HSY,2016-11-11 05:00:00+00:00,97.18,98.35,96.26,97.25,842754.0,8955.0,97.42739
HSY,2016-11-14 05:00:00+00:00,97.12,99.14,96.5,98.92,1590410.0,14545.0,98.270963
HSY,2016-11-15 05:00:00+00:00,98.93,99.86,98.71,99.13,1294957.0,10086.0,99.20944
HSY,2016-11-16 05:00:00+00:00,99.2,100.1,99.05,99.3,981527.0,8735.0,99.527025
HSY,2016-11-17 05:00:00+00:00,99.09,100.02,98.19,99.16,1420855.0,11771.0,99.475914
HSY,2016-11-18 05:00:00+00:00,98.96,99.63,97.91,98.56,1283065.0,8994.0,98.617827
HSY,2016-11-21 05:00:00+00:00,97.47,98.36,96.69,97.79,1332235.0,12776.0,97.730536
HSY,2016-11-22 05:00:00+00:00,98.14,98.28,97.52,97.72,1220568.0,10105.0,97.798579
HSY,2016-11-23 05:00:00+00:00,97.44,97.8836,96.39,97.16,1153301.0,10816.0,97.051575
HSY,2016-11-25 05:00:00+00:00,97.68,97.98,97.05,97.73,597540.0,5358.0,97.594161
HSY,2016-11-28 05:00:00+00:00,97.65,98.48,97.5,97.84,995847.0,9880.0,97.977443
HSY,2016-11-29 05:00:00+00:00,97.77,98.72,97.06,98.13,1151912.0,11503.0,98.103026
HSY,2016-11-30 05:00:00+00:00,97.45,98.0,96.53,96.64,6828187.0,19034.0,96.810723
HSY,2016-12-01 05:00:00+00:00,96.5,97.34,95.68,96.28,1154759.0,11475.0,96.349492
HSY,2016-12-02 05:00:00+00:00,96.58,97.64,96.2,97.08,904383.0,8245.0,96.918691
HSY,2016-12-05 05:00:00+00:00,96.95,98.144,96.46,97.89,802164.0,8087.0,97.758841
HSY,2016-12-06 05:00:00+00:00,98.08,98.7,97.51,98.49,1765145.0,8877.0,98.39141
HSY,2016-12-07 05:00:00+00:00,98.55,99.29,97.66,99.16,997869.0,9303.0,98.815762
HSY,2016-12-08 05:00:00+00:00,99.08,99.48,98.29,98.44,1195158.0,8315.0,98.580838
HSY,2016-12-09 05:00:00+00:00,98.43,100.69,98.12,100.3,1797401.0,15918.0,99.624596
HSY,2016-12-12 05:00:00+00:00,100.25,101.74,100.04,101.1,896809.0,8702.0,101.068812
HSY,2016-12-13 05:00:00+00:00,101.18,101.96,100.52,100.89,825052.0,6592.0,100.980847
HSY,2016-12-14 05:00:00+00:00,101.12,101.47,99.6,99.99,781944.0,7054.0,100.293387
HSY,2016-12-15 05:00:00+00:00,100.1,101.06,98.85,100.71,1607579.0,12728.0,100.335267
HSY,2016-12-16 05:00:00+00:00,100.91,101.62,100.11,101.16,1101431.0,5945.0,101.025227
HSY,2016-12-19 05:00:00+00:00,101.3,101.54,100.62,101.46,614553.0,6539.0,101.314928
HSY,2016-12-20 05:00:00+00:00,100.69,102.8,100.65,102.61,978490.0,9378.0,102.319804
HSY,2016-12-21 05:00:00+00:00,102.97,104.03,102.64,103.17,1057544.0,10943.0,103.149054
HSY,2016-12-22 05:00:00+00:00,103.5,105.27,103.4,104.44,1677173.0,13076.0,104.340345
HSY,2016-12-23 05:00:00+00:00,104.41,104.5,103.31,103.62,612295.0,6208.0,103.708407
HSY,2016-12-27 05:00:00+00:00,103.5,104.04,103.5,103.8,397511.0,4575.0,103.768171
HSY,2016-12-28 05:00:00+00:00,103.7,103.7,102.89,103.15,506654.0,6259.0,103.267151
HSY,2016-12-29 05:00:00+00:00,103.08,104.2,103.0696,103.99,699430.0,6857.0,103.832282
HSY,2016-12-30 05:00:00+00:00,103.85,103.85,102.51,103.43,833837.0,8203.0,103.266855
HSY,2017-01-03 05:00:00+00:00,103.84,104.4,103.26,103.92,735021.0,7563.0,103.839595
HSY,2017-01-04 05:00:00+00:00,104.15,104.7,103.84,104.12,898617.0,7901.0,104.236813
HSY,2017-01-05 05:00:00+00:00,103.33,104.26,103.01,103.45,1699935.0,9476.0,103.541324
HSY,2017-01-06 05:00:00+00:00,104.45,105.225,103.71,104.51,1072986.0,8571.0,104.576996
HSY,2017-01-09 05:00:00+00:00,104.51,104.73,103.54,103.89,1267643.0,6182.0,103.907324
HSY,2017-01-10 05:00:00+00:00,104.38,105.14,103.8521,104.83,1251528.0,9320.0,104.679678
HSY,2017-01-11 05:00:00+00:00,104.48,105.59,104.41,104.95,985731.0,9933.0,105.035342
HSY,2017-01-12 05:00:00+00:00,104.74,105.48,104.31,104.68,830310.0,7865.0,104.734043
HSY,2017-01-13 05:00:00+00:00,104.59,105.24,104.35,104.85,760021.0,6036.0,104.818275
HSY,2017-01-17 05:00:00+00:00,104.82,105.41,104.42,105.17,958763.0,8634.0,104.998583
HSY,2017-01-18 05:00:00+00:00,105.23,106.28,104.97,105.65,1301316.0,10168.0,105.631785
HSY,2017-01-19 05:00:00+00:00,105.64,105.7,104.85,105.22,514136.0,5932.0,105.233951
