symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COO,2016-03-18 04:00:00+00:00,142.36,151.68,141.67,150.0,709722.0,5275.0,149.151963
COO,2016-03-21 04:00:00+00:00,149.33,151.69,148.97,150.56,418365.0,3733.0,150.95519
COO,2016-03-22 04:00:00+00:00,149.83,150.61,149.085,149.86,392235.0,3213.0,149.881153
COO,2016-03-23 04:00:00+00:00,149.83,149.83,148.03,148.61,214736.0,2199.0,148.996903
COO,2016-03-24 04:00:00+00:00,147.69,148.91,146.89,148.8,286238.0,2917.0,148.518455
COO,2016-03-28 04:00:00+00:00,149.0,150.03,147.77,149.44,204440.0,2621.0,149.312901
COO,2016-03-29 04:00:00+00:00,148.95,155.64,148.755,154.65,579446.0,5400.0,153.469168
COO,2016-03-30 04:00:00+00:00,155.1,156.31,154.3,156.05,524890.0,5069.0,155.885381
COO,2016-03-31 04:00:00+00:00,155.7,156.25,153.79,153.97,591914.0,4315.0,154.61487
COO,2016-04-01 04:00:00+00:00,153.57,158.65,152.5,157.6,654117.0,4221.0,157.025411
COO,2016-04-04 04:00:00+00:00,158.73,159.12,156.08,156.67,379773.0,2992.0,157.00147
COO,2016-04-05 04:00:00+00:00,155.46,157.08,154.005,155.42,360164.0,2815.0,155.542519
COO,2016-04-06 04:00:00+00:00,155.63,159.6,155.63,159.51,334909.0,3366.0,158.480247
COO,2016-04-07 04:00:00+00:00,158.7,159.22,154.93,156.26,453504.0,5127.0,156.924416
COO,2016-04-08 04:00:00+00:00,157.11,157.34,154.65,155.21,248923.0,2783.0,155.501722
COO,2016-04-11 04:00:00+00:00,155.4,155.89,153.55,154.95,294950.0,2984.0,154.706439
COO,2016-04-12 04:00:00+00:00,155.18,156.02,154.43,155.45,218464.0,2671.0,155.083992
COO,2016-04-13 04:00:00+00:00,156.19,156.6,153.69,154.8,409319.0,4000.0,154.690242
COO,2016-04-14 04:00:00+00:00,154.51,155.26,153.76,153.77,272821.0,3065.0,154.140547
COO,2016-04-15 04:00:00+00:00,155.0,156.7,154.68,156.23,517573.0,4959.0,155.778515
COO,2016-04-18 04:00:00+00:00,155.21,157.8,154.91,157.19,240105.0,3090.0,156.764623
COO,2016-04-19 04:00:00+00:00,157.49,158.21,156.57,157.45,411575.0,3788.0,157.534732
COO,2016-04-20 04:00:00+00:00,157.73,159.59,156.67,158.74,209539.0,2407.0,158.097833
COO,2016-04-21 04:00:00+00:00,158.57,161.17,158.18,158.63,329672.0,3263.0,159.319968
COO,2016-04-22 04:00:00+00:00,158.32,159.69,156.46,157.86,325633.0,2927.0,157.965973
COO,2016-04-25 04:00:00+00:00,157.98,158.67,156.57,157.36,299507.0,2774.0,157.473986
COO,2016-04-26 04:00:00+00:00,157.61,159.27,156.92,159.08,256991.0,2856.0,158.680756
COO,2016-04-27 04:00:00+00:00,159.36,159.46,156.62,158.04,304195.0,3466.0,157.750241
COO,2016-04-28 04:00:00+00:00,156.67,158.31,155.47,155.8,269574.0,2978.0,156.762893
COO,2016-04-29 04:00:00+00:00,154.97,156.2,152.71,153.08,413848.0,4460.0,153.42581
COO,2016-05-02 04:00:00+00:00,152.77,155.023,152.62,154.61,396960.0,3967.0,154.228328
COO,2016-05-03 04:00:00+00:00,154.03,155.02,153.1,154.31,263419.0,2999.0,154.339151
COO,2016-05-04 04:00:00+00:00,153.49,154.0,152.45,153.26,264564.0,2657.0,153.175712
COO,2016-05-05 04:00:00+00:00,153.41,154.46,152.82,153.69,232510.0,2488.0,153.640425
COO,2016-05-06 04:00:00+00:00,152.38,154.15,152.09,153.31,245753.0,2473.0,152.914505
COO,2016-05-09 04:00:00+00:00,153.29,156.6,152.58,155.13,295044.0,3593.0,155.439631
COO,2016-05-10 04:00:00+00:00,155.12,156.79,154.12,156.06,264957.0,2700.0,155.94892
COO,2016-05-11 04:00:00+00:00,156.13,157.525,155.0,155.02,246071.0,2575.0,155.471024
COO,2016-05-12 04:00:00+00:00,155.76,157.84,153.828,155.41,538822.0,5259.0,155.776265
COO,2016-05-13 04:00:00+00:00,155.69,157.9,155.29,155.97,260561.0,3164.0,156.195029
COO,2016-05-16 04:00:00+00:00,158.36,161.73,157.2101,160.33,490027.0,5177.0,160.190642
COO,2016-05-17 04:00:00+00:00,160.03,161.17,157.51,158.2,456132.0,4383.0,158.618503
COO,2016-05-18 04:00:00+00:00,158.0,160.42,156.6,158.28,389475.0,4336.0,158.712456
COO,2016-05-19 04:00:00+00:00,157.49,159.76,156.845,159.29,308853.0,3919.0,158.698917
COO,2016-05-20 04:00:00+00:00,159.45,161.0389,156.7,160.35,328687.0,3686.0,160.272161
COO,2016-05-23 04:00:00+00:00,160.85,161.99,159.98,161.1,306042.0,2927.0,161.007361
COO,2016-05-24 04:00:00+00:00,161.84,163.35,160.875,163.01,363825.0,3099.0,162.623122
COO,2016-05-25 04:00:00+00:00,163.93,164.83,162.46,164.62,407549.0,3469.0,164.136602
COO,2016-05-26 04:00:00+00:00,164.71,164.71,161.14,161.93,485300.0,4727.0,162.164451
COO,2016-05-27 04:00:00+00:00,162.0,163.14,161.11,162.5,625452.0,5751.0,162.103327
COO,2016-05-31 04:00:00+00:00,162.765,164.14,162.33,162.81,717701.0,6574.0,163.108694
COO,2016-06-01 04:00:00+00:00,162.91,166.07,161.615,165.63,634452.0,6321.0,164.791995
COO,2016-06-02 04:00:00+00:00,166.0,167.42,164.41,167.42,821459.0,8185.0,165.824848
COO,2016-06-03 04:00:00+00:00,171.05,173.5,164.01,165.4,1419678.0,12727.0,168.022425
COO,2016-06-06 04:00:00+00:00,165.4,166.1,162.88,163.07,776503.0,7338.0,163.980619
COO,2016-06-07 04:00:00+00:00,163.07,166.48,162.21,165.02,822565.0,6266.0,164.643191
COO,2016-06-08 04:00:00+00:00,164.54,165.41,164.0,164.92,317390.0,3391.0,164.736617
COO,2016-06-09 04:00:00+00:00,164.42,165.99,163.92,165.2,282774.0,3549.0,165.024623
COO,2016-06-10 04:00:00+00:00,164.95,164.95,162.52,163.24,399324.0,3841.0,163.321348
COO,2016-06-13 04:00:00+00:00,163.05,164.5,162.02,162.32,345717.0,3618.0,162.917279
COO,2016-06-14 04:00:00+00:00,163.88,163.88,161.46,162.99,283596.0,2950.0,162.735845
COO,2016-06-15 04:00:00+00:00,163.21,163.84,161.44,162.54,305970.0,3574.0,162.711681
COO,2016-06-16 04:00:00+00:00,162.0,163.31,161.18,162.93,239124.0,3024.0,162.395822
COO,2016-06-17 04:00:00+00:00,162.52,162.75,159.81,161.89,518641.0,4137.0,161.469153
COO,2016-06-20 04:00:00+00:00,163.35,164.89,163.1101,164.28,370350.0,4162.0,164.367372
COO,2016-06-21 04:00:00+00:00,164.99,166.65,164.77,165.56,434790.0,5439.0,165.770324
COO,2016-06-22 04:00:00+00:00,165.71,166.68,164.21,164.55,308210.0,3326.0,165.107197
COO,2016-06-23 04:00:00+00:00,166.24,166.67,163.81,166.59,263523.0,3449.0,165.950294
COO,2016-06-24 04:00:00+00:00,164.71,168.09,161.51,166.8,1178867.0,9343.0,166.374073
COO,2016-06-27 04:00:00+00:00,165.77,165.79,162.38,162.99,1077283.0,10385.0,163.247039
COO,2016-06-28 04:00:00+00:00,164.07,168.7,164.0,168.5,407199.0,4394.0,167.312022
COO,2016-06-29 04:00:00+00:00,169.03,171.435,168.14,169.85,348342.0,3758.0,170.225955
COO,2016-06-30 04:00:00+00:00,171.06,172.24,170.15,171.57,649023.0,4777.0,171.445649
COO,2016-07-01 04:00:00+00:00,172.73,177.61,172.5,177.34,694682.0,5298.0,175.63284
COO,2016-07-05 04:00:00+00:00,176.3,177.73,175.19,177.42,609940.0,4667.0,176.583788
COO,2016-07-06 04:00:00+00:00,176.33,179.97,176.03,177.67,791874.0,5086.0,178.243695
COO,2016-07-07 04:00:00+00:00,178.38,180.066,177.81,178.5,346391.0,3680.0,178.930464
COO,2016-07-08 04:00:00+00:00,178.94,182.21,178.548,181.83,390177.0,3863.0,181.172947
COO,2016-07-11 04:00:00+00:00,181.92,183.07,181.5387,182.1,230743.0,2761.0,182.399312
COO,2016-07-12 04:00:00+00:00,182.39,182.795,178.48,178.54,552555.0,5495.0,179.575194
COO,2016-07-13 04:00:00+00:00,179.3,179.99,178.34,178.83,252620.0,2709.0,178.918005
COO,2016-07-14 04:00:00+00:00,179.92,180.43,177.97,178.96,247399.0,2374.0,178.82506
COO,2016-07-15 04:00:00+00:00,179.48,180.11,177.52,178.42,260304.0,2649.0,178.475943
COO,2016-07-18 04:00:00+00:00,178.87,179.53,176.42,177.58,239739.0,2664.0,177.466817
COO,2016-07-19 04:00:00+00:00,178.1,178.21,176.67,177.14,179739.0,1782.0,177.23562
COO,2016-07-20 04:00:00+00:00,178.12,178.7,177.32,178.28,150010.0,1562.0,178.062162
COO,2016-07-21 04:00:00+00:00,177.99,179.25,175.52,176.39,224037.0,2310.0,176.397002
COO,2016-07-22 04:00:00+00:00,175.89,177.98,175.32,177.56,238237.0,2262.0,176.914489
COO,2016-07-25 04:00:00+00:00,177.8,177.8,175.48,176.02,291660.0,2889.0,176.17858
COO,2016-07-26 04:00:00+00:00,176.1,179.24,175.59,179.13,291668.0,2927.0,178.732618
COO,2016-07-27 04:00:00+00:00,178.94,180.0,178.08,179.35,266724.0,2747.0,179.39509
COO,2016-07-28 04:00:00+00:00,179.55,181.59,179.35,180.94,214717.0,2392.0,180.742538
COO,2016-07-29 04:00:00+00:00,181.05,183.49,181.05,182.47,338227.0,2460.0,182.5907
COO,2016-08-01 04:00:00+00:00,182.4,183.0,181.4,182.61,284568.0,3142.0,182.183651
COO,2016-08-02 04:00:00+00:00,182.73,183.26,181.53,181.97,213690.0,2445.0,182.24712
COO,2016-08-03 04:00:00+00:00,181.77,181.87,180.43,181.3,311651.0,1778.0,181.254053
COO,2016-08-04 04:00:00+00:00,181.71,182.65,180.14,181.77,113154.0,1431.0,181.782155
COO,2016-08-05 04:00:00+00:00,182.49,183.86,181.275,182.87,195812.0,1593.0,182.833094
COO,2016-08-08 04:00:00+00:00,182.42,182.715,180.78,181.29,129235.0,1552.0,181.323386
COO,2016-08-09 04:00:00+00:00,181.96,182.43,181.14,182.15,149126.0,1827.0,182.01657
COO,2016-08-10 04:00:00+00:00,182.58,184.17,180.67,181.22,268085.0,2694.0,181.54003
COO,2016-08-11 04:00:00+00:00,181.49,183.12,180.98,182.24,118271.0,1400.0,182.178437
COO,2016-08-12 04:00:00+00:00,181.67,182.46,179.9,180.81,224419.0,2474.0,180.714348
COO,2016-08-15 04:00:00+00:00,180.95,182.57,180.89,181.98,136356.0,1411.0,181.91138
COO,2016-08-16 04:00:00+00:00,180.86,182.19,180.075,181.32,204059.0,2258.0,181.485618
COO,2016-08-17 04:00:00+00:00,181.59,181.59,179.51,179.82,249312.0,2468.0,179.847031
COO,2016-08-18 04:00:00+00:00,180.56,181.705,179.8,181.37,392053.0,3182.0,180.833263
COO,2016-08-19 04:00:00+00:00,181.22,183.87,180.18,183.86,412930.0,2625.0,183.376987
COO,2016-08-22 04:00:00+00:00,183.73,184.6999,182.66,184.19,226580.0,2207.0,183.995546
COO,2016-08-23 04:00:00+00:00,185.14,186.9499,184.965,185.79,349445.0,2848.0,186.117881
COO,2016-08-24 04:00:00+00:00,189.48,189.76,184.58,185.02,349082.0,3120.0,186.497064
COO,2016-08-25 04:00:00+00:00,184.59,185.16,183.29,183.81,284036.0,2718.0,184.046998
COO,2016-08-26 04:00:00+00:00,184.33,184.65,182.29,183.92,297579.0,3148.0,183.788264
COO,2016-08-29 04:00:00+00:00,184.29,186.84,183.71,186.56,385424.0,3551.0,185.990375
COO,2016-08-30 04:00:00+00:00,186.31,187.77,185.19,186.38,297188.0,2830.0,186.3896
COO,2016-08-31 04:00:00+00:00,187.26,189.98,185.54,185.92,333288.0,2733.0,186.337488
COO,2016-09-01 04:00:00+00:00,185.39,186.65,184.37,185.37,406230.0,4170.0,185.559366
COO,2016-09-02 04:00:00+00:00,185.35,189.35,182.27,185.92,682089.0,6863.0,184.508853
COO,2016-09-06 04:00:00+00:00,186.69,188.57,185.03,188.3,639991.0,6762.0,187.469475
COO,2016-09-07 04:00:00+00:00,188.08,189.69,187.05,188.56,404923.0,4030.0,188.414922
COO,2016-09-08 04:00:00+00:00,188.66,189.67,186.64,186.74,410490.0,4290.0,187.663219
COO,2016-09-09 04:00:00+00:00,185.96,186.59,184.75,184.83,574479.0,5816.0,185.568088
COO,2016-09-12 04:00:00+00:00,184.6,186.9,184.2,186.74,336667.0,3335.0,185.955453
COO,2016-09-13 04:00:00+00:00,186.0,186.75,184.9,185.81,379953.0,3641.0,185.734086
COO,2016-09-14 04:00:00+00:00,186.22,187.1,184.31,185.53,410042.0,4212.0,185.662305
COO,2016-09-15 04:00:00+00:00,186.18,190.75,185.2525,189.9,457265.0,4293.0,189.252704
COO,2016-09-16 04:00:00+00:00,189.42,190.6,188.08,188.51,388092.0,3029.0,188.895797
COO,2016-09-19 04:00:00+00:00,188.66,190.39,187.95,188.47,297299.0,3248.0,188.975777
COO,2016-09-20 04:00:00+00:00,189.24,190.99,186.35,186.41,358601.0,3166.0,187.765015
COO,2016-09-21 04:00:00+00:00,188.26,188.99,184.47,186.18,1249422.0,11917.0,185.999832
COO,2016-09-22 04:00:00+00:00,186.75,187.09,183.64,184.5,14867173.0,15722.0,184.553271
COO,2016-09-23 04:00:00+00:00,184.0,184.46,180.9,180.97,1204904.0,10749.0,181.845131
COO,2016-09-26 04:00:00+00:00,180.87,180.87,177.73,178.19,756543.0,7150.0,178.564934
COO,2016-09-27 04:00:00+00:00,178.52,179.33,177.41,178.3,615928.0,6490.0,178.214781
COO,2016-09-28 04:00:00+00:00,178.07,179.26,177.3,178.88,498528.0,5324.0,178.481231
COO,2016-09-29 04:00:00+00:00,178.4,178.82,175.02,176.04,879660.0,8703.0,176.226567
COO,2016-09-30 04:00:00+00:00,177.39,180.32,177.04,179.26,1212090.0,7631.0,179.229192
COO,2016-10-03 04:00:00+00:00,177.63,179.11,176.66,177.75,365249.0,4587.0,177.617823
COO,2016-10-04 04:00:00+00:00,177.85,178.63,175.9884,176.88,382187.0,4608.0,176.897364
COO,2016-10-05 04:00:00+00:00,176.76,177.76,175.97,177.17,356554.0,3916.0,177.015068
COO,2016-10-06 04:00:00+00:00,177.14,179.22,176.59,178.69,444242.0,5540.0,178.351108
COO,2016-10-07 04:00:00+00:00,179.12,181.17,178.39,180.88,817423.0,7494.0,179.995486
COO,2016-10-10 04:00:00+00:00,180.92,182.43,180.34,181.98,325475.0,4265.0,181.934797
COO,2016-10-11 04:00:00+00:00,181.37,181.52,178.44,179.62,634767.0,7259.0,179.500795
COO,2016-10-12 04:00:00+00:00,180.07,180.07,178.91,179.28,330636.0,4163.0,179.443514
COO,2016-10-13 04:00:00+00:00,179.31,179.31,176.64,178.59,346631.0,4241.0,178.485575
COO,2016-10-14 04:00:00+00:00,178.72,179.64,177.28,177.59,346434.0,3816.0,178.127261
COO,2016-10-17 04:00:00+00:00,178.81,178.81,176.53,178.34,496233.0,5539.0,177.777055
COO,2016-10-18 04:00:00+00:00,179.51,181.05,178.56,180.68,405994.0,5006.0,180.211573
COO,2016-10-19 04:00:00+00:00,180.78,180.78,178.44,178.98,370453.0,4073.0,179.424197
COO,2016-10-20 04:00:00+00:00,178.76,179.79,177.47,179.5,254736.0,2984.0,178.990719
COO,2016-10-21 04:00:00+00:00,178.13,178.97,176.275,178.78,222806.0,2665.0,178.243466
COO,2016-10-24 04:00:00+00:00,179.94,180.39,178.78,180.3,374607.0,3397.0,179.807836
COO,2016-10-25 04:00:00+00:00,181.0,181.96,180.0,181.61,464987.0,5045.0,181.272673
COO,2016-10-26 04:00:00+00:00,181.26,181.26,175.76,176.2,558444.0,5401.0,177.18022
COO,2016-10-27 04:00:00+00:00,176.41,176.41,174.6,175.28,723415.0,5967.0,175.579004
COO,2016-10-28 04:00:00+00:00,175.25,177.01,175.0,175.36,343852.0,3988.0,175.633143
COO,2016-10-31 04:00:00+00:00,175.91,176.31,174.51,176.04,346855.0,3956.0,175.797675
COO,2016-11-01 04:00:00+00:00,175.07,175.45,172.92,173.77,304743.0,4311.0,173.813626
COO,2016-11-02 04:00:00+00:00,174.13,175.17,173.29,173.84,411375.0,4872.0,174.283279
COO,2016-11-03 04:00:00+00:00,174.24,175.5425,173.115,173.64,310408.0,4267.0,174.435392
COO,2016-11-04 04:00:00+00:00,174.23,177.16,173.96,175.82,604787.0,5728.0,175.866259
COO,2016-11-07 05:00:00+00:00,176.89,180.37,176.89,180.22,371797.0,4978.0,179.400182
COO,2016-11-08 05:00:00+00:00,177.19,184.54,177.19,182.9,521884.0,5508.0,182.696502
COO,2016-11-09 05:00:00+00:00,182.0,182.24,177.96,181.76,480431.0,6448.0,180.851587
COO,2016-11-10 05:00:00+00:00,184.06,184.6899,179.16,180.27,481725.0,6470.0,180.55814
COO,2016-11-11 05:00:00+00:00,179.83,183.26,176.75,177.27,396200.0,5045.0,178.159718
COO,2016-11-14 05:00:00+00:00,177.87,178.72,169.86,170.13,672800.0,8493.0,172.138934
COO,2016-11-15 05:00:00+00:00,170.62,173.3699,167.53,171.95,1300572.0,12738.0,170.315702
COO,2016-11-16 05:00:00+00:00,172.2,173.33,170.75,172.0,470596.0,5072.0,171.890034
COO,2016-11-17 05:00:00+00:00,171.55,174.52,170.37,174.4,414862.0,4961.0,173.116081
COO,2016-11-18 05:00:00+00:00,174.27,175.26,171.86,172.0,379429.0,4408.0,172.656226
COO,2016-11-21 05:00:00+00:00,172.7,176.27,172.7,173.3,725072.0,6607.0,173.993586
COO,2016-11-22 05:00:00+00:00,172.69,173.04,167.565,170.0,640860.0,6123.0,169.72839
COO,2016-11-23 05:00:00+00:00,169.66,171.31,166.64,168.67,886034.0,8722.0,168.920784
COO,2016-11-25 05:00:00+00:00,168.81,170.92,167.55,170.7,398966.0,4266.0,169.901024
COO,2016-11-28 05:00:00+00:00,170.33,171.485,167.93,168.33,455841.0,6138.0,169.207073
COO,2016-11-29 05:00:00+00:00,169.6,171.81,168.5,170.15,526881.0,5542.0,170.385498
COO,2016-11-30 05:00:00+00:00,169.28,170.32,162.7,164.49,1731743.0,9107.0,165.151559
COO,2016-12-01 05:00:00+00:00,164.73,165.08,158.7333,159.5,816280.0,8810.0,160.202414
COO,2016-12-02 05:00:00+00:00,159.92,162.91,159.23,162.12,709460.0,7200.0,161.633259
COO,2016-12-05 05:00:00+00:00,161.52,165.02,161.52,163.96,847551.0,8743.0,164.286088
COO,2016-12-06 05:00:00+00:00,163.61,165.75,162.94,165.71,911159.0,7399.0,164.850064
COO,2016-12-07 05:00:00+00:00,165.24,169.65,164.27,168.39,844297.0,9648.0,167.703267
COO,2016-12-08 05:00:00+00:00,168.27,169.98,165.98,167.8,1145931.0,9308.0,167.42535
COO,2016-12-09 05:00:00+00:00,168.0,175.0,168.0,170.62,1246884.0,12335.0,170.880672
COO,2016-12-12 05:00:00+00:00,171.06,174.42,169.39,174.2,794622.0,8173.0,173.172029
COO,2016-12-13 05:00:00+00:00,174.79,176.52,173.86,175.31,740135.0,9026.0,175.188337
COO,2016-12-14 05:00:00+00:00,175.93,178.49,174.46,175.19,709294.0,8539.0,176.097479
COO,2016-12-15 05:00:00+00:00,175.05,176.93,172.99,176.06,518169.0,6167.0,175.58868
COO,2016-12-16 05:00:00+00:00,176.7,177.2,174.64,175.21,799047.0,6237.0,175.50214
COO,2016-12-19 05:00:00+00:00,175.2,176.21,174.38,175.07,398121.0,4870.0,175.057275
COO,2016-12-20 05:00:00+00:00,175.13,175.73,174.235,175.39,478930.0,5349.0,175.091652
COO,2016-12-21 05:00:00+00:00,174.86,175.72,173.11,174.62,319428.0,3944.0,174.560688
COO,2016-12-22 05:00:00+00:00,174.6,175.44,172.83,173.1,783886.0,3555.0,173.707066
COO,2016-12-23 05:00:00+00:00,173.73,175.49,173.73,175.43,346541.0,3703.0,174.980896
COO,2016-12-27 05:00:00+00:00,175.93,178.11,175.33,177.44,394090.0,4480.0,177.059635
COO,2016-12-28 05:00:00+00:00,177.31,177.57,174.78,175.34,334145.0,3641.0,175.551479
COO,2016-12-29 05:00:00+00:00,175.3,177.34,174.62,175.49,333829.0,4175.0,175.719993
COO,2016-12-30 05:00:00+00:00,176.29,176.35,174.38,174.93,469233.0,4762.0,175.265742
COO,2017-01-03 05:00:00+00:00,175.68,176.2,174.05,175.15,644120.0,8397.0,175.129568
COO,2017-01-04 05:00:00+00:00,175.0,178.57,174.485,178.14,399913.0,4729.0,177.268054
COO,2017-01-05 05:00:00+00:00,177.99,177.99,175.46,176.37,539649.0,5668.0,176.290922
COO,2017-01-06 05:00:00+00:00,176.35,178.18,175.3,177.21,372910.0,4025.0,177.387862
COO,2017-01-09 05:00:00+00:00,177.61,178.73,176.55,178.08,702294.0,4630.0,177.943921
COO,2017-01-10 05:00:00+00:00,177.15,182.91,177.15,181.8,772403.0,7672.0,180.826722
COO,2017-01-11 05:00:00+00:00,181.08,181.89,175.985,177.76,701082.0,8116.0,178.050167
COO,2017-01-12 05:00:00+00:00,177.18,178.47,175.73,177.4,510116.0,5999.0,177.082073
COO,2017-01-13 05:00:00+00:00,177.63,180.64,177.06,179.54,405603.0,4359.0,179.351803
COO,2017-01-17 05:00:00+00:00,178.25,182.84,177.69,182.08,680669.0,5594.0,181.450209
COO,2017-01-18 05:00:00+00:00,183.0,184.14,181.99,183.01,469908.0,5113.0,182.955904
COO,2017-01-19 05:00:00+00:00,182.86,184.75,181.09,181.91,281245.0,4502.0,181.781632
COO,2017-01-20 05:00:00+00:00,182.15,183.33,179.9601,181.53,350733.0,3690.0,181.925498
COO,2017-01-23 05:00:00+00:00,181.03,181.69,179.855,180.67,464798.0,4663.0,180.718926
COO,2017-01-24 05:00:00+00:00,180.43,181.125,179.7,180.14,313289.0,3572.0,180.299815
COO,2017-01-25 05:00:00+00:00,180.93,180.93,179.41,180.5,552144.0,5270.0,180.158213
COO,2017-01-26 05:00:00+00:00,180.5,182.18,180.39,181.12,539222.0,4731.0,181.270616
COO,2017-01-27 05:00:00+00:00,181.01,183.58,180.74,183.44,314964.0,3512.0,182.426361
COO,2017-01-30 05:00:00+00:00,183.51,183.69,180.905,181.76,294467.0,2997.0,181.806524
COO,2017-01-31 05:00:00+00:00,181.59,184.73,180.91,184.61,366803.0,4127.0,184.138543
